-1.3923E+00 	6.8675E+06 	3.7437E-01 	9.8327E-01 	
-1.3991E+00 	6.8661E+06 	3.7538E-01 	9.7652E-01 	
-1.4108E+00 	6.8660E+06 	3.7638E-01 	9.6467E-01 	
-1.4180E+00 	6.8632E+06 	3.7738E-01 	9.5792E-01 	
-1.4300E+00 	6.8632E+06 	3.7838E-01 	9.4590E-01 	
-1.4417E+00 	6.8631E+06 	3.7938E-01 	9.3948E-01 	
-1.4493E+00 	6.8615E+06 	3.8038E-01 	9.2663E-01 	
-1.4600E+00 	6.8610E+06 	3.8138E-01 	9.1429E-01 	
-1.4722E+00 	6.8605E+06 	3.8238E-01 	9.0754E-01 	
-1.4794E+00 	6.8587E+06 	3.8338E-01 	8.9535E-01 	
-1.4916E+00 	6.8577E+06 	3.8438E-01 	8.8432E-01 	
-1.4990E+00 	6.8553E+06 	3.8539E-01 	8.7609E-01 	
-1.5112E+00 	6.8545E+06 	3.8639E-01 	8.6489E-01 	
-1.5189E+00 	6.8550E+06 	3.8739E-01 	8.5732E-01 	
-1.5300E+00 	6.8539E+06 	3.8839E-01 	8.4464E-01 	
-1.5418E+00 	6.8529E+06 	3.8939E-01 	8.3756E-01 	
-1.5492E+00 	6.8498E+06 	3.9039E-01 	8.2604E-01 	
-1.5611E+00 	6.8498E+06 	3.9139E-01 	8.1484E-01 	
-1.5725E+00 	6.8473E+06 	3.9239E-01 	8.0711E-01 	
-1.5795E+00 	6.8472E+06 	3.9339E-01 	7.9591E-01 	
-1.5919E+00 	6.8462E+06 	3.9439E-01 	7.8340E-01 	
-1.5990E+00 	6.8460E+06 	3.9540E-01 	7.7698E-01 	
-1.6102E+00 	6.8457E+06 	3.9640E-01 	7.6446E-01 	
-1.6172E+00 	6.8452E+06 	3.9740E-01 	7.5656E-01 	
-1.6291E+00 	6.8417E+06 	3.9840E-01 	7.4569E-01 	
-1.6403E+00 	6.8402E+06 	3.9940E-01 	7.3335E-01 	
-1.6477E+00 	6.8386E+06 	4.0040E-01 	7.2660E-01 	
-1.6592E+00 	6.8393E+06 	4.0140E-01 	7.1491E-01 	
-1.6721E+00 	6.8385E+06 	4.0240E-01 	7.0602E-01 	
-1.6770E+00 	6.8343E+06 	4.0340E-01 	6.9614E-01 	
-1.6897E+00 	6.8341E+06 	4.0440E-01 	6.8363E-01 	
-1.6964E+00 	6.8343E+06 	4.0541E-01 	6.7605E-01 	
-1.7083E+00 	6.8330E+06 	4.0641E-01 	6.6436E-01 	
-1.7168E+00 	6.8316E+06 	4.0741E-01 	6.5712E-01 	
-1.7274E+00 	6.8300E+06 	4.0841E-01 	6.4526E-01 	
-1.7394E+00 	6.8292E+06 	4.0941E-01 	6.3374E-01 	
-1.7466E+00 	6.8277E+06 	4.1041E-01 	6.2600E-01 	
-1.7578E+00 	6.8277E+06 	4.1141E-01 	6.1415E-01 	
-1.7705E+00 	6.8246E+06 	4.1241E-01 	6.0756E-01 	
-1.7773E+00 	6.8224E+06 	4.1341E-01 	5.9538E-01 	
-1.7896E+00 	6.8237E+06 	4.1441E-01 	5.8352E-01 	
-1.7954E+00 	6.8216E+06 	4.1542E-01 	5.7595E-01 	
-1.8084E+00 	6.8210E+06 	4.1642E-01 	5.6476E-01 	
-1.8207E+00 	6.8194E+06 	4.1742E-01 	5.5537E-01 	
-1.8267E+00 	6.8194E+06 	4.1842E-01 	5.4467E-01 	
-1.8379E+00 	6.8164E+06 	4.1942E-01 	5.3298E-01 	
-1.8454E+00 	6.8142E+06 	4.2042E-01 	5.2639E-01 	
-1.8568E+00 	6.8146E+06 	4.2142E-01 	5.1388E-01 	
-1.8693E+00 	6.8154E+06 	4.2242E-01 	5.0647E-01 	
-1.8761E+00 	6.8127E+06 	4.2342E-01 	4.9412E-01 	
-1.8876E+00 	6.8127E+06 	4.2442E-01 	4.8227E-01 	
-1.8948E+00 	6.8108E+06 	4.2543E-01 	4.7470E-01 	
-1.9062E+00 	6.8096E+06 	4.2643E-01 	4.6383E-01 	
-1.9189E+00 	6.8080E+06 	4.2743E-01 	4.5626E-01 	
-1.9259E+00 	6.8043E+06 	4.2843E-01 	4.4391E-01 	
-1.9375E+00 	6.8058E+06 	4.2943E-01 	4.3304E-01 	
-1.9444E+00 	6.8033E+06 	4.3043E-01 	4.2498E-01 	
-1.9559E+00 	6.8016E+06 	4.3143E-01 	4.1296E-01 	
-1.9683E+00 	6.8032E+06 	4.3243E-01 	4.0571E-01 	
-1.9753E+00 	6.7999E+06 	4.3343E-01 	3.9419E-01 	
-1.9869E+00 	6.7990E+06 	4.3443E-01 	3.8184E-01 	
-1.9939E+00 	6.7957E+06 	4.3544E-01 	3.7542E-01 	
-2.0060E+00 	6.7948E+06 	4.3644E-01 	3.6258E-01 	
-2.0181E+00 	6.7947E+06 	4.3744E-01 	3.5649E-01 	
-2.0255E+00 	6.7914E+06 	4.3844E-01 	3.4414E-01 	
-2.0369E+00 	6.7892E+06 	4.3944E-01 	3.3228E-01 	
-2.0438E+00 	6.7888E+06 	4.4044E-01 	3.2454E-01 	
-2.0550E+00 	6.7870E+06 	4.4144E-01 	3.1351E-01 	
-2.0679E+00 	6.7869E+06 	4.4244E-01 	3.0611E-01 	
-2.0746E+00 	6.7857E+06 	4.4344E-01 	2.9458E-01 	
-2.0865E+00 	6.7852E+06 	4.4444E-01 	2.8223E-01 	
-2.0935E+00 	6.7846E+06 	4.4545E-01 	2.7515E-01 	
-2.1056E+00 	6.7847E+06 	4.4645E-01 	2.6379E-01 	
-2.1171E+00 	6.7845E+06 	4.4745E-01 	2.5474E-01 	
-2.1240E+00 	6.7839E+06 	4.4845E-01 	2.4288E-01 	
-2.1368E+00 	6.7818E+06 	4.4945E-01 	2.3152E-01 	
-2.1434E+00 	6.7796E+06 	4.5045E-01 	2.2510E-01 	
-2.1543E+00 	6.7792E+06 	4.5145E-01 	2.1308E-01 	
-2.1670E+00 	6.7791E+06 	4.5245E-01 	2.0584E-01 	
-2.1737E+00 	6.7795E+06 	4.5345E-01 	1.9283E-01 	
-2.1843E+00 	6.7779E+06 	4.5445E-01 	1.8147E-01 	
-2.1920E+00 	6.7757E+06 	4.5546E-01 	1.7439E-01 	
-2.2045E+00 	6.7756E+06 	4.5646E-01 	1.6320E-01 	
-2.2157E+00 	6.7736E+06 	4.5746E-01 	1.5513E-01 	
-2.2231E+00 	6.7731E+06 	4.5846E-01 	1.4344E-01 	
-2.2353E+00 	6.7715E+06 	4.5946E-01 	1.3274E-01 	
-2.2417E+00 	6.7695E+06 	4.6046E-01 	1.2517E-01 	
-2.2534E+00 	6.7690E+06 	4.6146E-01 	1.1315E-01 	
-2.2648E+00 	6.7696E+06 	4.6246E-01 	1.0541E-01 	
-2.2722E+00 	6.7685E+06 	4.6346E-01 	9.3719E-02 	
-2.2840E+00 	6.7668E+06 	4.6446E-01 	8.1535E-02 	
-2.2918E+00 	6.7650E+06 	4.6547E-01 	7.5279E-02 	
-2.3030E+00 	6.7643E+06 	4.6647E-01 	6.2602E-02 	
-2.3148E+00 	6.7637E+06 	4.6747E-01 	5.5028E-02 	
-2.3211E+00 	6.7616E+06 	4.6847E-01 	4.3503E-02 	
-2.3333E+00 	6.7616E+06 	4.6947E-01 	3.1814E-02 	
-2.3403E+00 	6.7596E+06 	4.7047E-01 	2.3746E-02 	
-2.3517E+00 	6.7588E+06 	4.7147E-01 	1.2222E-02 	
-2.3634E+00 	6.7571E+06 	4.7247E-01 	4.4835E-03 	
-2.3713E+00 	6.7555E+06 	4.7347E-01 	-7.0414E-03 	
-2.3830E+00 	6.7543E+06 	4.7447E-01 	-1.7414E-02 	
-2.3894E+00 	6.7548E+06 	4.7548E-01 	-2.5810E-02 	
