1.5733E-01 	6.5433E+06 	
1.5767E-01 	6.5432E+06 	
1.5800E-01 	6.5432E+06 	
1.5833E-01 	6.5433E+06 	
1.5867E-01 	6.5431E+06 	
1.5900E-01 	6.5432E+06 	
1.5933E-01 	6.5432E+06 	
1.5967E-01 	6.5431E+06 	
1.6000E-01 	6.5430E+06 	
1.6033E-01 	6.5432E+06 	
1.6067E-01 	6.5433E+06 	
1.6100E-01 	6.5435E+06 	
1.6133E-01 	6.5432E+06 	
1.6167E-01 	6.5431E+06 	
1.6200E-01 	6.5433E+06 	
1.6233E-01 	6.5432E+06 	
1.6267E-01 	6.5433E+06 	
1.6300E-01 	6.5436E+06 	
1.6333E-01 	6.5432E+06 	
1.6367E-01 	6.5433E+06 	
1.6400E-01 	6.5432E+06 	
1.6433E-01 	6.5430E+06 	
1.6467E-01 	6.5430E+06 	
1.6500E-01 	6.5430E+06 	
1.6533E-01 	6.5430E+06 	
1.6567E-01 	6.5431E+06 	
1.6600E-01 	6.5433E+06 	
1.6633E-01 	6.5432E+06 	
1.6667E-01 	6.5431E+06 	
1.6700E-01 	6.5429E+06 	
1.6733E-01 	6.5432E+06 	
1.6767E-01 	6.5437E+06 	
1.6800E-01 	6.5430E+06 	
1.6833E-01 	6.5432E+06 	
1.6867E-01 	6.5435E+06 	
1.6900E-01 	6.5435E+06 	
1.6933E-01 	6.5431E+06 	
1.6967E-01 	6.5432E+06 	
1.7000E-01 	6.5434E+06 	
1.7033E-01 	6.5434E+06 	
1.7067E-01 	6.5432E+06 	
1.7100E-01 	6.5434E+06 	
1.7133E-01 	6.5431E+06 	
1.7167E-01 	6.5432E+06 	
1.7200E-01 	6.5433E+06 	
1.7233E-01 	6.5431E+06 	
1.7267E-01 	6.5433E+06 	
1.7300E-01 	6.5432E+06 	
1.7333E-01 	6.5434E+06 	
1.7367E-01 	6.5434E+06 	
1.7400E-01 	6.5432E+06 	
1.7433E-01 	6.5432E+06 	
1.7467E-01 	6.5433E+06 	
1.7500E-01 	6.5431E+06 	
1.7533E-01 	6.5432E+06 	
1.7567E-01 	6.5433E+06 	
1.7600E-01 	6.5431E+06 	
1.7633E-01 	6.5432E+06 	
1.7667E-01 	6.5433E+06 	
1.7700E-01 	6.5432E+06 	
1.7733E-01 	6.5434E+06 	
1.7767E-01 	6.5432E+06 	
1.7800E-01 	6.5433E+06 	
1.7833E-01 	6.5431E+06 	
1.7867E-01 	6.5432E+06 	
1.7900E-01 	6.5432E+06 	
1.7933E-01 	6.5433E+06 	
1.7967E-01 	6.5432E+06 	
1.8000E-01 	6.5435E+06 	
1.8033E-01 	6.5433E+06 	
1.8067E-01 	6.5431E+06 	
1.8100E-01 	6.5431E+06 	
1.8133E-01 	6.5431E+06 	
1.8167E-01 	6.5432E+06 	
1.8200E-01 	6.5430E+06 	
1.8233E-01 	6.5432E+06 	
1.8267E-01 	6.5432E+06 	
1.8300E-01 	6.5431E+06 	
1.8333E-01 	6.5430E+06 	
1.8367E-01 	6.5433E+06 	
1.8400E-01 	6.5431E+06 	
1.8433E-01 	6.5431E+06 	
1.8467E-01 	6.5430E+06 	
1.8500E-01 	6.5429E+06 	
1.8533E-01 	6.5431E+06 	
1.8567E-01 	6.5432E+06 	
1.8600E-01 	6.5431E+06 	
1.8633E-01 	6.5434E+06 	
1.8667E-01 	6.5430E+06 	
1.8700E-01 	6.5432E+06 	
1.8733E-01 	6.5435E+06 	
1.8767E-01 	6.5431E+06 	
1.8800E-01 	6.5431E+06 	
1.8833E-01 	6.5432E+06 	
1.8867E-01 	6.5431E+06 	
1.8900E-01 	6.5431E+06 	
1.8933E-01 	6.5431E+06 	
1.8967E-01 	6.5431E+06 	
1.9000E-01 	6.5435E+06 	
1.9033E-01 	6.5431E+06 	
1.9067E-01 	6.5433E+06 	
1.9100E-01 	6.5433E+06 	
1.9133E-01 	6.5432E+06 	
1.9167E-01 	6.5433E+06 	
1.9200E-01 	6.5431E+06 	
1.9233E-01 	6.5432E+06 	
1.9267E-01 	6.5433E+06 	
1.9300E-01 	6.5433E+06 	
1.9333E-01 	6.5432E+06 	
1.9367E-01 	6.5433E+06 	
1.9400E-01 	6.5432E+06 	
1.9433E-01 	6.5433E+06 	
1.9467E-01 	6.5432E+06 	
1.9500E-01 	6.5437E+06 	
1.9533E-01 	6.5432E+06 	
1.9567E-01 	6.5433E+06 	
1.9600E-01 	6.5432E+06 	
1.9633E-01 	6.5432E+06 	
1.9667E-01 	6.5433E+06 	
1.9700E-01 	6.5434E+06 	
1.9733E-01 	6.5434E+06 	
1.9767E-01 	6.5433E+06 	
1.9800E-01 	6.5434E+06 	
1.9833E-01 	6.5434E+06 	
1.9867E-01 	6.5432E+06 	
1.9900E-01 	6.5432E+06 	
1.9933E-01 	6.5434E+06 	
1.9967E-01 	6.5431E+06 	
