2.7499E+00 	7.2834E+06 	
2.7504E+00 	7.2838E+06 	
2.7509E+00 	7.2842E+06 	
2.7513E+00 	7.2835E+06 	
2.7518E+00 	7.2844E+06 	
2.7523E+00 	7.2841E+06 	
2.7527E+00 	7.2837E+06 	
2.7532E+00 	7.2841E+06 	
2.7537E+00 	7.2857E+06 	
2.7541E+00 	7.2840E+06 	
2.7546E+00 	7.2842E+06 	
2.7551E+00 	7.2851E+06 	
2.7555E+00 	7.2840E+06 	
2.7560E+00 	7.2835E+06 	
2.7565E+00 	7.2845E+06 	
2.7569E+00 	7.2850E+06 	
2.7574E+00 	7.2846E+06 	
2.7579E+00 	7.2840E+06 	
2.7583E+00 	7.2843E+06 	
2.7588E+00 	7.2844E+06 	
2.7593E+00 	7.2846E+06 	
2.7597E+00 	7.2842E+06 	
2.7602E+00 	7.2835E+06 	
2.7607E+00 	7.2841E+06 	
2.7611E+00 	7.2841E+06 	
2.7616E+00 	7.2836E+06 	
2.7621E+00 	7.2841E+06 	
2.7625E+00 	7.2851E+06 	
2.7630E+00 	7.2836E+06 	
2.7635E+00 	7.2845E+06 	
2.7639E+00 	7.2838E+06 	
2.7644E+00 	7.2844E+06 	
2.7649E+00 	7.2841E+06 	
2.7653E+00 	7.2846E+06 	
2.7658E+00 	7.2842E+06 	
2.7663E+00 	7.2839E+06 	
2.7667E+00 	7.2845E+06 	
2.7672E+00 	7.2848E+06 	
2.7677E+00 	7.2847E+06 	
2.7681E+00 	7.2848E+06 	
2.7686E+00 	7.2836E+06 	
2.7691E+00 	7.2845E+06 	
2.7695E+00 	7.2830E+06 	
