1.3784E-01 	6.7512E+06 	1.8909E-01 	5.7118E-01 	
1.3521E-01 	6.7513E+06 	1.8959E-01 	5.7266E-01 	
1.3323E-01 	6.7513E+06 	1.9010E-01 	5.7529E-01 	
1.3340E-01 	6.7517E+06 	1.9060E-01 	5.7595E-01 	
1.2978E-01 	6.7527E+06 	1.9110E-01 	5.7710E-01 	
1.2945E-01 	6.7518E+06 	1.9160E-01 	5.7908E-01 	
1.2813E-01 	6.7527E+06 	1.9210E-01 	5.8040E-01 	
1.2549E-01 	6.7528E+06 	1.9260E-01 	5.8155E-01 	
1.2467E-01 	6.7523E+06 	1.9310E-01 	5.8385E-01 	
1.2335E-01 	6.7518E+06 	1.9360E-01 	5.8534E-01 	
1.2204E-01 	6.7518E+06 	1.9410E-01 	5.8599E-01 	
1.2006E-01 	6.7526E+06 	1.9460E-01 	5.8879E-01 	
1.1874E-01 	6.7528E+06 	1.9510E-01 	5.8995E-01 	
1.1809E-01 	6.7540E+06 	1.9560E-01 	5.9077E-01 	
1.1578E-01 	6.7541E+06 	1.9610E-01 	5.9291E-01 	
1.1430E-01 	6.7536E+06 	1.9660E-01 	5.9472E-01 	
1.1315E-01 	6.7529E+06 	1.9710E-01 	5.9521E-01 	
1.1249E-01 	6.7530E+06 	1.9760E-01 	5.9620E-01 	
1.1051E-01 	6.7542E+06 	1.9810E-01 	5.9900E-01 	
1.0821E-01 	6.7541E+06 	1.9860E-01 	5.9966E-01 	
1.0755E-01 	6.7531E+06 	1.9910E-01 	6.0098E-01 	
1.0491E-01 	6.7534E+06 	1.9960E-01 	6.0163E-01 	
1.0393E-01 	6.7549E+06 	2.0010E-01 	6.0394E-01 	
1.0294E-01 	6.7537E+06 	2.0060E-01 	6.0542E-01 	
9.9646E-02 	6.7546E+06 	2.0110E-01 	6.0657E-01 	
9.9317E-02 	6.7559E+06 	2.0160E-01 	6.0937E-01 	
9.7670E-02 	6.7544E+06 	2.0210E-01 	6.1036E-01 	
9.6188E-02 	6.7542E+06 	2.0260E-01 	6.1102E-01 	
9.5201E-02 	6.7551E+06 	2.0310E-01 	6.1365E-01 	
9.3883E-02 	6.7535E+06 	2.0360E-01 	6.1448E-01 	
9.2566E-02 	6.7541E+06 	2.0410E-01 	6.1612E-01 	
8.9932E-02 	6.7541E+06 	2.0460E-01 	6.1859E-01 	
8.8780E-02 	6.7557E+06 	2.0510E-01 	6.1925E-01 	
8.7956E-02 	6.7545E+06 	2.0560E-01 	6.2090E-01 	
8.5322E-02 	6.7545E+06 	2.0610E-01 	6.2189E-01 	
8.4499E-02 	6.7544E+06 	2.0660E-01 	6.2452E-01 	
8.3182E-02 	6.7551E+06 	2.0710E-01 	6.2518E-01 	
8.2029E-02 	6.7560E+06 	2.0760E-01 	6.2617E-01 	
7.9889E-02 	6.7543E+06 	2.0810E-01 	6.2913E-01 	
7.8736E-02 	6.7556E+06 	2.0860E-01 	6.3078E-01 	
7.7584E-02 	6.7555E+06 	2.0910E-01 	6.3127E-01 	
7.4785E-02 	6.7554E+06 	2.0960E-01 	6.3407E-01 	
7.3633E-02 	6.7555E+06 	2.1011E-01 	6.3522E-01 	
7.2645E-02 	6.7546E+06 	2.1061E-01 	6.3604E-01 	
7.0504E-02 	6.7535E+06 	2.1111E-01 	6.3736E-01 	
6.9023E-02 	6.7545E+06 	2.1161E-01 	6.3884E-01 	
6.8529E-02 	6.7537E+06 	2.1211E-01 	6.4032E-01 	
6.5730E-02 	6.7540E+06 	2.1261E-01 	6.4148E-01 	
6.4742E-02 	6.7554E+06 	2.1311E-01 	6.4395E-01 	
6.3590E-02 	6.7566E+06 	2.1361E-01 	6.4543E-01 	
6.2108E-02 	6.7559E+06 	2.1411E-01 	6.4592E-01 	
5.9803E-02 	6.7552E+06 	2.1461E-01 	6.4872E-01 	
5.9144E-02 	6.7547E+06 	2.1511E-01 	6.4971E-01 	
5.7992E-02 	6.7567E+06 	2.1561E-01 	6.5070E-01 	
5.5522E-02 	6.7551E+06 	2.1611E-01 	6.5169E-01 	
5.4864E-02 	6.7557E+06 	2.1661E-01 	6.5399E-01 	
5.3382E-02 	6.7538E+06 	2.1711E-01 	6.5514E-01 	
5.1735E-02 	6.7562E+06 	2.1761E-01 	6.5712E-01 	
4.9430E-02 	6.7551E+06 	2.1811E-01 	6.5876E-01 	
4.8772E-02 	6.7559E+06 	2.1861E-01 	6.6041E-01 	
4.7784E-02 	6.7543E+06 	2.1911E-01 	6.6058E-01 	
4.4491E-02 	6.7558E+06 	2.1961E-01 	6.6337E-01 	
4.3668E-02 	6.7546E+06 	2.2011E-01 	6.6453E-01 	
4.2680E-02 	6.7532E+06 	2.2061E-01 	6.6584E-01 	
4.0375E-02 	6.7541E+06 	2.2111E-01 	6.6667E-01 	
3.8729E-02 	6.7548E+06 	2.2161E-01 	6.6864E-01 	
3.8564E-02 	6.7555E+06 	2.2211E-01 	6.7012E-01 	
3.5107E-02 	6.7558E+06 	2.2261E-01 	6.7128E-01 	
3.4777E-02 	6.7545E+06 	2.2311E-01 	6.7325E-01 	
3.2802E-02 	6.7545E+06 	2.2361E-01 	6.7556E-01 	
3.1649E-02 	6.7545E+06 	2.2411E-01 	6.7638E-01 	
2.9674E-02 	6.7552E+06 	2.2461E-01 	6.7885E-01 	
2.8521E-02 	6.7552E+06 	2.2511E-01 	6.7984E-01 	
2.7369E-02 	6.7536E+06 	2.2561E-01 	6.8050E-01 	
2.4570E-02 	6.7545E+06 	2.2611E-01 	6.8116E-01 	
2.3417E-02 	6.7541E+06 	2.2661E-01 	6.8346E-01 	
2.2923E-02 	6.7535E+06 	2.2711E-01 	6.8494E-01 	
2.0124E-02 	6.7533E+06 	2.2761E-01 	6.8626E-01 	
1.8972E-02 	6.7523E+06 	2.2811E-01 	6.8840E-01 	
1.8313E-02 	6.7535E+06 	2.2861E-01 	6.8922E-01 	
1.6996E-02 	6.7536E+06 	2.2911E-01 	6.8922E-01 	
1.4362E-02 	6.7543E+06 	2.2961E-01 	6.9285E-01 	
1.3209E-02 	6.7531E+06 	2.3012E-01 	6.9367E-01 	
1.2222E-02 	6.7547E+06 	2.3062E-01 	6.9482E-01 	
9.0934E-03 	6.7531E+06 	2.3112E-01 	6.9746E-01 	
8.4349E-03 	6.7525E+06 	2.3162E-01 	6.9861E-01 	
6.7885E-03 	6.7528E+06 	2.3212E-01 	6.9960E-01 	
4.4835E-03 	6.7521E+06 	2.3262E-01 	7.0075E-01 	
3.9896E-03 	6.7537E+06 	2.3312E-01 	7.0355E-01 	
2.6724E-03 	6.7510E+06 	2.3362E-01 	7.0453E-01 	
1.6846E-03 	6.7510E+06 	2.3412E-01 	7.0519E-01 	
-7.8501E-04 	6.7501E+06 	2.3462E-01 	7.0766E-01 	
-1.7729E-03 	6.7513E+06 	2.3512E-01 	7.0898E-01 	
-3.2546E-03 	6.7507E+06 	2.3562E-01 	7.0997E-01 	
-6.3828E-03 	6.7501E+06 	2.3612E-01 	7.1128E-01 	
-5.8889E-03 	6.7494E+06 	2.3662E-01 	7.1326E-01 	
-7.6999E-03 	6.7491E+06 	2.3712E-01 	7.1458E-01 	
-1.0334E-02 	6.7482E+06 	2.3762E-01 	7.1622E-01 	
-1.0993E-02 	6.7494E+06 	2.3812E-01 	7.1771E-01 	
-1.2475E-02 	6.7489E+06 	2.3862E-01 	7.1260E-01 	
-1.3956E-02 	6.7469E+06 	2.3912E-01 	7.0733E-01 	
-1.5603E-02 	6.7469E+06 	2.3962E-01 	7.0305E-01 	
-1.6920E-02 	6.7466E+06 	2.4012E-01 	7.0141E-01 	
-1.8237E-02 	6.7455E+06 	2.4062E-01 	6.9844E-01 	
-2.0871E-02 	6.7459E+06 	2.4112E-01 	6.9466E-01 	
-2.1859E-02 	6.7466E+06 	2.4162E-01 	6.9367E-01 	
-2.3176E-02 	6.7458E+06 	2.4212E-01 	6.9169E-01 	
-2.5810E-02 	6.7432E+06 	2.4262E-01 	6.9070E-01 	
-2.6304E-02 	6.7433E+06 	2.4312E-01 	6.8741E-01 	
-2.7457E-02 	6.7437E+06 	2.4362E-01 	6.8626E-01 	
-2.8445E-02 	6.7426E+06 	2.4412E-01 	6.8461E-01 	
-3.1079E-02 	6.7412E+06 	2.4462E-01 	6.8214E-01 	
-3.1902E-02 	6.7395E+06 	2.4512E-01 	6.8116E-01 	
-3.3549E-02 	6.7386E+06 	2.4562E-01 	6.7984E-01 	
-3.5689E-02 	6.7383E+06 	2.4612E-01 	6.7902E-01 	
-3.6347E-02 	6.7363E+06 	2.4662E-01 	6.7622E-01 	
-3.7335E-02 	6.7374E+06 	2.4712E-01 	6.7539E-01 	
-4.0299E-02 	6.7362E+06 	2.4762E-01 	6.7441E-01 	
-4.0957E-02 	6.7352E+06 	2.4812E-01 	6.7227E-01 	
-4.2439E-02 	6.7343E+06 	2.4862E-01 	6.7128E-01 	
-4.5073E-02 	6.7325E+06 	2.4912E-01 	6.6980E-01 	
-4.5567E-02 	6.7325E+06 	2.4962E-01 	6.6700E-01 	
-4.7049E-02 	6.7304E+06 	2.5013E-01 	6.6535E-01 	
-4.7708E-02 	6.7308E+06 	2.5063E-01 	6.6519E-01 	
-5.0836E-02 	6.7302E+06 	2.5113E-01 	6.6239E-01 	
-5.1330E-02 	6.7280E+06 	2.5163E-01 	6.6123E-01 	
-5.2318E-02 	6.7264E+06 	2.5213E-01 	6.5992E-01 	
-5.5116E-02 	6.7273E+06 	2.5263E-01 	6.5876E-01 	
-5.6434E-02 	6.7256E+06 	2.5313E-01 	6.5564E-01 	
-5.7421E-02 	6.7238E+06 	2.5363E-01 	6.5498E-01 	
-5.7751E-02 	6.7212E+06 	2.5413E-01 	6.5399E-01 	
-6.0714E-02 	6.7191E+06 	2.5463E-01 	6.5185E-01 	
-6.1867E-02 	6.7196E+06 	2.5513E-01 	6.5020E-01 	
-6.2855E-02 	6.7192E+06 	2.5563E-01 	6.4938E-01 	
-6.4995E-02 	6.7187E+06 	2.5613E-01 	6.4806E-01 	
-6.5818E-02 	6.7162E+06 	2.5663E-01 	6.4543E-01 	
-6.7465E-02 	6.7151E+06 	2.5713E-01 	6.4477E-01 	
-7.0428E-02 	6.7144E+06 	2.5763E-01 	6.4378E-01 	
-7.1087E-02 	6.7135E+06 	2.5813E-01 	6.4148E-01 	
-7.2239E-02 	6.7126E+06 	2.5863E-01 	6.4032E-01 	
-7.4544E-02 	6.7109E+06 	2.5913E-01 	6.3901E-01 	
-7.5038E-02 	6.7111E+06 	2.5963E-01 	6.3604E-01 	
-7.6520E-02 	6.7113E+06 	2.6013E-01 	6.3539E-01 	
-7.7672E-02 	6.7092E+06 	2.6063E-01 	6.3341E-01 	
-7.9977E-02 	6.7082E+06 	2.6113E-01 	6.3143E-01 	
-8.1459E-02 	6.7083E+06 	2.6163E-01 	6.3028E-01 	
-8.1788E-02 	6.7083E+06 	2.6213E-01 	6.3028E-01 	
-8.4752E-02 	6.7067E+06 	2.6263E-01 	6.2864E-01 	
-8.6563E-02 	6.7067E+06 	2.6313E-01 	6.2617E-01 	
-8.7715E-02 	6.7073E+06 	2.6363E-01 	6.2501E-01 	
-8.8209E-02 	6.7058E+06 	2.6413E-01 	6.2370E-01 	
-9.1337E-02 	6.7054E+06 	2.6463E-01 	6.2189E-01 	
-9.1996E-02 	6.7036E+06 	2.6513E-01 	6.2024E-01 	
-9.3149E-02 	6.7043E+06 	2.6563E-01 	6.1925E-01 	
-9.5124E-02 	6.7049E+06 	2.6613E-01 	6.1678E-01 	
-9.6771E-02 	6.7046E+06 	2.6663E-01 	6.1530E-01 	
-9.7758E-02 	6.7053E+06 	2.6713E-01 	6.1431E-01 	
-9.9899E-02 	6.7074E+06 	2.6763E-01 	6.1398E-01 	
-1.0155E-01 	6.7054E+06 	2.6813E-01 	6.1085E-01 	
-1.0237E-01 	6.7075E+06 	2.6863E-01 	6.0970E-01 	
-1.0517E-01 	6.7064E+06 	2.6913E-01 	6.0838E-01 	
-1.0599E-01 	6.7080E+06 	2.6963E-01 	6.0542E-01 	
-1.0731E-01 	6.7077E+06 	2.7014E-01 	6.0542E-01 	
-1.0780E-01 	6.7092E+06 	2.7064E-01 	6.0460E-01 	
-1.1077E-01 	6.7113E+06 	2.7114E-01 	6.0131E-01 	
-1.1142E-01 	6.7118E+06 	2.7164E-01 	6.0065E-01 	
-1.1258E-01 	6.7123E+06 	2.7214E-01 	5.9966E-01 	
-1.1505E-01 	6.7133E+06 	2.7264E-01 	5.9851E-01 	
-1.1620E-01 	6.7137E+06 	2.7314E-01 	5.9587E-01 	
-1.1702E-01 	6.7161E+06 	2.7364E-01 	5.9538E-01 	
-1.1850E-01 	6.7159E+06 	2.7414E-01 	5.9390E-01 	
-1.2015E-01 	6.7172E+06 	2.7464E-01 	5.9110E-01 	
-1.2196E-01 	6.7180E+06 	2.7514E-01 	5.9011E-01 	
-1.2311E-01 	6.7199E+06 	2.7564E-01 	5.8896E-01 	
-1.2591E-01 	6.7203E+06 	2.7614E-01 	5.8682E-01 	
-1.2674E-01 	6.7222E+06 	2.7664E-01 	5.8550E-01 	
-1.2805E-01 	6.7224E+06 	2.7714E-01 	5.8435E-01 	
-1.2937E-01 	6.7255E+06 	2.7764E-01 	5.8369E-01 	
-1.3102E-01 	6.7264E+06 	2.7814E-01 	5.8122E-01 	
-1.3250E-01 	6.7269E+06 	2.7864E-01 	5.8023E-01 	
-1.3447E-01 	6.7286E+06 	2.7914E-01 	5.7875E-01 	
-1.3563E-01 	6.7294E+06 	2.7964E-01 	5.7595E-01 	
-1.3727E-01 	6.7290E+06 	2.8014E-01 	5.7496E-01 	
-1.3793E-01 	6.7304E+06 	2.8064E-01 	5.7430E-01 	
-1.4040E-01 	6.7326E+06 	2.8114E-01 	5.7167E-01 	
-1.4172E-01 	6.7333E+06 	2.8164E-01 	5.7085E-01 	
-1.4254E-01 	6.7346E+06 	2.8214E-01 	5.6920E-01 	
-1.4550E-01 	6.7353E+06 	2.8264E-01 	5.6854E-01 	
-1.4666E-01 	6.7363E+06 	2.8314E-01 	5.6574E-01 	
-1.4764E-01 	6.7392E+06 	2.8364E-01 	5.6459E-01 	
-1.4995E-01 	6.7373E+06 	2.8414E-01 	5.6393E-01 	
-1.5127E-01 	6.7387E+06 	2.8464E-01 	5.6163E-01 	
-1.5242E-01 	6.7392E+06 	2.8514E-01 	5.6080E-01 	
-1.5357E-01 	6.7416E+06 	2.8564E-01 	5.5899E-01 	
-1.5588E-01 	6.7413E+06 	2.8614E-01 	5.5652E-01 	
-1.5686E-01 	6.7414E+06 	2.8664E-01 	5.5537E-01 	
-1.5802E-01 	6.7436E+06 	2.8714E-01 	5.5356E-01 	
-1.6082E-01 	6.7442E+06 	2.8764E-01 	5.5208E-01 	
-1.6147E-01 	6.7444E+06 	2.8814E-01 	5.5043E-01 	
-1.6296E-01 	6.7458E+06 	2.8864E-01 	5.4977E-01 	
-1.6559E-01 	6.7472E+06 	2.8914E-01 	5.4796E-01 	
-1.6641E-01 	6.7477E+06 	2.8964E-01 	5.4599E-01 	
-1.6740E-01 	6.7484E+06 	2.9015E-01 	5.4450E-01 	
-1.6790E-01 	6.7493E+06 	2.9065E-01 	5.4401E-01 	
-1.7119E-01 	6.7500E+06 	2.9115E-01 	5.4088E-01 	
-1.7152E-01 	6.7500E+06 	2.9165E-01 	5.4006E-01 	
-1.7382E-01 	6.7487E+06 	2.9215E-01 	5.3907E-01 	
-1.7514E-01 	6.7508E+06 	2.9265E-01 	5.3841E-01 	
-1.7679E-01 	6.7509E+06 	2.9315E-01 	5.3578E-01 	
-1.7794E-01 	6.7513E+06 	2.9365E-01 	5.3463E-01 	
-1.8057E-01 	6.7512E+06 	2.9415E-01 	5.3331E-01 	
-1.8123E-01 	6.7522E+06 	2.9465E-01 	5.3084E-01 	
-1.8271E-01 	6.7532E+06 	2.9515E-01 	5.2969E-01 	
-1.8403E-01 	6.7523E+06 	2.9565E-01 	5.2853E-01 	
-1.8617E-01 	6.7546E+06 	2.9615E-01 	5.2656E-01 	
-1.8716E-01 	6.7541E+06 	2.9665E-01 	5.2524E-01 	
-1.8831E-01 	6.7545E+06 	2.9715E-01 	5.2376E-01 	
-1.9111E-01 	6.7539E+06 	2.9765E-01 	5.2129E-01 	
-1.9210E-01 	6.7549E+06 	2.9815E-01 	5.2030E-01 	
-1.9325E-01 	6.7542E+06 	2.9865E-01 	5.1964E-01 	
-1.9556E-01 	6.7559E+06 	2.9915E-01 	5.1767E-01 	
-1.9621E-01 	6.7561E+06 	2.9965E-01 	5.1586E-01 	
-1.9737E-01 	6.7571E+06 	3.0015E-01 	5.1421E-01 	
-1.9852E-01 	6.7568E+06 	3.0065E-01 	5.1339E-01 	
-2.0132E-01 	6.7569E+06 	3.0115E-01 	5.1158E-01 	
-2.0198E-01 	6.7562E+06 	3.0165E-01 	5.0993E-01 	
-2.0362E-01 	6.7572E+06 	3.0215E-01 	5.0861E-01 	
-2.0543E-01 	6.7566E+06 	3.0265E-01 	5.0779E-01 	
-2.0675E-01 	6.7580E+06 	3.0315E-01 	5.0499E-01 	
-2.0774E-01 	6.7559E+06 	3.0365E-01 	5.0417E-01 	
-2.1070E-01 	6.7575E+06 	3.0415E-01 	5.0285E-01 	
-2.1185E-01 	6.7567E+06 	3.0465E-01 	5.0022E-01 	
-2.1235E-01 	6.7584E+06 	3.0515E-01 	4.9906E-01 	
-2.1432E-01 	6.7584E+06 	3.0565E-01 	4.9808E-01 	
-2.1597E-01 	6.7580E+06 	3.0615E-01 	4.9577E-01 	
-2.1745E-01 	6.7574E+06 	3.0665E-01 	4.9478E-01 	
-2.1811E-01 	6.7581E+06 	3.0715E-01 	4.9347E-01 	
-2.2025E-01 	6.7571E+06 	3.0765E-01 	4.9116E-01 	
-2.2124E-01 	6.7578E+06 	3.0815E-01 	4.8968E-01 	
-2.2256E-01 	6.7598E+06 	3.0865E-01 	4.8886E-01 	
-2.2503E-01 	6.7589E+06 	3.0915E-01 	4.8803E-01 	
-2.2634E-01 	6.7592E+06 	3.0965E-01 	4.8523E-01 	
-2.2766E-01 	6.7592E+06 	3.1016E-01 	4.8408E-01 	
-2.2832E-01 	6.7597E+06 	3.1066E-01 	4.8293E-01 	
-2.3112E-01 	6.7585E+06 	3.1116E-01 	4.8079E-01 	
-2.3194E-01 	6.7581E+06 	3.1166E-01 	4.7964E-01 	
-2.3309E-01 	6.7603E+06 	3.1216E-01 	4.7848E-01 	
-2.3589E-01 	6.7589E+06 	3.1266E-01 	4.7717E-01 	
-2.3655E-01 	6.7589E+06 	3.1316E-01 	4.7536E-01 	
-2.3754E-01 	6.7592E+06 	3.1366E-01 	4.7371E-01 	
-2.4050E-01 	6.7595E+06 	3.1416E-01 	4.7289E-01 	
-2.4067E-01 	6.7596E+06 	3.1466E-01 	4.7025E-01 	
-2.4248E-01 	6.7599E+06 	3.1516E-01 	4.6959E-01 	
-2.4478E-01 	6.7605E+06 	3.1566E-01 	4.6828E-01 	
-2.4594E-01 	6.7587E+06 	3.1616E-01 	4.6564E-01 	
-2.4676E-01 	6.7594E+06 	3.1666E-01 	4.6482E-01 	
-2.4840E-01 	6.7597E+06 	3.1716E-01 	4.6301E-01 	
-2.5022E-01 	6.7588E+06 	3.1766E-01 	4.6136E-01 	
-2.5219E-01 	6.7588E+06 	3.1816E-01 	4.6054E-01 	
-2.5285E-01 	6.7592E+06 	3.1866E-01 	4.5971E-01 	
-2.5516E-01 	6.7607E+06 	3.1916E-01 	4.5856E-01 	
-2.5581E-01 	6.7603E+06 	3.1966E-01 	4.5576E-01 	
-2.5779E-01 	6.7610E+06 	3.2016E-01 	4.5478E-01 	
-2.5878E-01 	6.7589E+06 	3.2066E-01 	4.5379E-01 	
-2.6059E-01 	6.7590E+06 	3.2116E-01 	4.5165E-01 	
-2.6191E-01 	6.7605E+06 	3.2166E-01 	4.5033E-01 	
-2.6240E-01 	6.7592E+06 	3.2216E-01 	4.4901E-01 	
-2.6503E-01 	6.7604E+06 	3.2266E-01 	4.4786E-01 	
-2.6635E-01 	6.7598E+06 	3.2316E-01 	4.4588E-01 	
-2.6783E-01 	6.7595E+06 	3.2366E-01 	4.4473E-01 	
-2.6981E-01 	6.7588E+06 	3.2416E-01 	4.4325E-01 	
-2.7129E-01 	6.7596E+06 	3.2466E-01 	4.4095E-01 	
-2.7211E-01 	6.7572E+06 	3.2516E-01 	4.4012E-01 	
-2.7491E-01 	6.7607E+06 	3.2566E-01 	4.3897E-01 	
-2.7557E-01 	6.7583E+06 	3.2616E-01 	4.3716E-01 	
-2.7722E-01 	6.7586E+06 	3.2666E-01 	4.3568E-01 	
-2.7804E-01 	6.7605E+06 	3.2716E-01 	4.3469E-01 	
-2.8051E-01 	6.7578E+06 	3.2766E-01 	4.3173E-01 	
-2.8166E-01 	6.7597E+06 	3.2816E-01 	4.3057E-01 	
-2.8249E-01 	6.7587E+06 	3.2866E-01 	4.2959E-01 	
-2.8528E-01 	6.7592E+06 	3.2916E-01 	4.2745E-01 	
-2.8627E-01 	6.7579E+06 	3.2966E-01 	4.2596E-01 	
-2.8726E-01 	6.7595E+06 	3.3017E-01 	4.2514E-01 	
-2.8841E-01 	6.7593E+06 	3.3067E-01 	4.2415E-01 	
-2.9088E-01 	6.7582E+06 	3.3117E-01 	4.2102E-01 	
-2.9187E-01 	6.7587E+06 	3.3167E-01 	4.2053E-01 	
-2.9352E-01 	6.7589E+06 	3.3217E-01 	4.2004E-01 	
-2.9599E-01 	6.7589E+06 	3.3267E-01 	4.1658E-01 	
-2.9648E-01 	6.7578E+06 	3.3317E-01 	4.1608E-01 	
-2.9796E-01 	6.7582E+06 	3.3367E-01 	4.1477E-01 	
-3.0060E-01 	6.7589E+06 	3.3417E-01 	4.1378E-01 	
-3.0175E-01 	6.7585E+06 	3.3467E-01 	4.1164E-01 	
-3.0274E-01 	6.7576E+06 	3.3517E-01 	4.1032E-01 	
-3.0570E-01 	6.7577E+06 	3.3567E-01 	4.0901E-01 	
-3.0619E-01 	6.7579E+06 	3.3617E-01 	4.0654E-01 	
-3.0735E-01 	6.7584E+06 	3.3667E-01 	4.0505E-01 	
-3.0833E-01 	6.7583E+06 	3.3717E-01 	4.0423E-01 	
-3.1047E-01 	6.7585E+06 	3.3767E-01 	4.0176E-01 	
-3.1212E-01 	6.7577E+06 	3.3817E-01 	4.0094E-01 	
-3.1311E-01 	6.7573E+06 	3.3867E-01 	4.0028E-01 	
-3.1591E-01 	6.7579E+06 	3.3917E-01 	3.9896E-01 	
-3.1673E-01 	6.7558E+06 	3.3967E-01 	3.9633E-01 	
-3.1755E-01 	6.7576E+06 	3.4017E-01 	3.9534E-01 	
-3.1937E-01 	6.7574E+06 	3.4067E-01 	3.9402E-01 	
-3.2085E-01 	6.7569E+06 	3.4117E-01 	3.9155E-01 	
-3.2249E-01 	6.7557E+06 	3.4167E-01 	3.9106E-01 	
-3.2348E-01 	6.7564E+06 	3.4217E-01 	3.8974E-01 	
-3.2513E-01 	6.7570E+06 	3.4267E-01 	3.8694E-01 	
-3.2661E-01 	6.7550E+06 	3.4317E-01 	3.8612E-01 	
-3.2842E-01 	6.7569E+06 	3.4367E-01 	3.8480E-01 	
-3.3073E-01 	6.7569E+06 	3.4417E-01 	3.8382E-01 	
-3.3105E-01 	6.7561E+06 	3.4467E-01 	3.8135E-01 	
-3.3287E-01 	6.7557E+06 	3.4517E-01 	3.8052E-01 	
-3.3517E-01 	6.7556E+06 	3.4567E-01 	3.7986E-01 	
-3.3632E-01 	6.7559E+06 	3.4617E-01 	3.7674E-01 	
-3.3665E-01 	6.7556E+06 	3.4667E-01 	3.7591E-01 	
-3.3846E-01 	6.7552E+06 	3.4717E-01 	3.7460E-01 	
-3.4093E-01 	6.7543E+06 	3.4767E-01 	3.7229E-01 	
-3.4241E-01 	6.7544E+06 	3.4817E-01 	3.7097E-01 	
-3.4291E-01 	6.7527E+06 	3.4867E-01 	3.6966E-01 	
-3.4653E-01 	6.7545E+06 	3.4917E-01 	3.6867E-01 	
-3.4735E-01 	6.7533E+06 	3.4967E-01 	3.6538E-01 	
-3.4851E-01 	6.7533E+06 	3.5018E-01 	3.6570E-01 	
-3.5048E-01 	6.7543E+06 	3.5068E-01 	3.6406E-01 	
-3.5065E-01 	6.7525E+06 	3.5118E-01 	3.6159E-01 	
-3.5279E-01 	6.7529E+06 	3.5168E-01 	3.6093E-01 	
-3.5394E-01 	6.7538E+06 	3.5218E-01 	3.5895E-01 	
-3.5624E-01 	6.7529E+06 	3.5268E-01 	3.5649E-01 	
-3.5773E-01 	6.7532E+06 	3.5318E-01 	3.5533E-01 	
-3.5855E-01 	6.7526E+06 	3.5368E-01 	3.5484E-01 	
-3.6102E-01 	6.7530E+06 	3.5418E-01 	3.5204E-01 	
-3.6217E-01 	6.7517E+06 	3.5468E-01 	3.5122E-01 	
-3.6201E-01 	6.7520E+06 	3.5518E-01 	3.4957E-01 	
-3.6563E-01 	6.7514E+06 	3.5568E-01 	3.4875E-01 	
-3.6629E-01 	6.7515E+06 	3.5618E-01 	3.4677E-01 	
-3.6761E-01 	6.7520E+06 	3.5668E-01 	3.4545E-01 	
-3.6892E-01 	6.7521E+06 	3.5718E-01 	3.4463E-01 	
-3.7172E-01 	6.7510E+06 	3.5768E-01 	3.4167E-01 	
-3.7238E-01 	6.7512E+06 	3.5818E-01 	3.4002E-01 	
-3.7320E-01 	6.7516E+06 	3.5868E-01 	3.3903E-01 	
-3.7518E-01 	6.7497E+06 	3.5918E-01 	3.3821E-01 	
-3.7666E-01 	6.7508E+06 	3.5968E-01 	3.3591E-01 	
-3.7798E-01 	6.7510E+06 	3.6018E-01 	3.3459E-01 	
-3.8061E-01 	6.7497E+06 	3.6068E-01 	3.3426E-01 	
-3.8143E-01 	6.7502E+06 	3.6118E-01 	3.3179E-01 	
-3.8275E-01 	6.7511E+06 	3.6168E-01 	3.3080E-01 	
-3.8407E-01 	6.7509E+06 	3.6218E-01 	3.2915E-01 	
-3.8539E-01 	6.7491E+06 	3.6268E-01 	3.2636E-01 	
-3.8736E-01 	6.7495E+06 	3.6318E-01 	3.2537E-01 	
-3.8802E-01 	6.7488E+06 	3.6368E-01 	3.2438E-01 	
-3.9098E-01 	6.7490E+06 	3.6418E-01 	3.2191E-01 	
-3.9164E-01 	6.7491E+06 	3.6468E-01 	3.2092E-01 	
-3.9312E-01 	6.7498E+06 	3.6518E-01 	3.2026E-01 	
-3.9526E-01 	6.7501E+06 	3.6568E-01 	3.1911E-01 	
-3.9658E-01 	6.7487E+06 	3.6618E-01 	3.1664E-01 	
-3.9773E-01 	6.7498E+06 	3.6668E-01 	3.1549E-01 	
-3.9889E-01 	6.7495E+06 	3.6718E-01 	3.1434E-01 	
-4.0020E-01 	6.7488E+06 	3.6768E-01 	3.1236E-01 	
-4.0201E-01 	6.7507E+06 	3.6818E-01 	3.1121E-01 	
-4.0333E-01 	6.7494E+06 	3.6868E-01 	3.0989E-01 	
-4.0547E-01 	6.7488E+06 	3.6918E-01 	3.0857E-01 	
-4.0613E-01 	6.7512E+06 	3.6968E-01 	3.0611E-01 	
-4.0761E-01 	6.7483E+06 	3.7019E-01 	3.0479E-01 	
-4.1041E-01 	6.7496E+06 	3.7069E-01 	3.0347E-01 	
-4.1091E-01 	6.7489E+06 	3.7119E-01 	3.0133E-01 	
-4.1222E-01 	6.7504E+06 	3.7169E-01 	3.0018E-01 	
-4.1469E-01 	6.7501E+06 	3.7219E-01 	2.9935E-01 	
-4.1584E-01 	6.7485E+06 	3.7269E-01 	2.9754E-01 	
-4.1733E-01 	6.7494E+06 	3.7319E-01 	2.9606E-01 	
-4.1848E-01 	6.7497E+06 	3.7369E-01 	2.9442E-01 	
