2.9076E+00 	6.4691E+06 	
2.9080E+00 	6.4690E+06 	
2.9084E+00 	6.4687E+06 	
2.9088E+00 	6.4687E+06 	
2.9092E+00 	6.4680E+06 	
2.9096E+00 	6.4685E+06 	
2.9100E+00 	6.4685E+06 	
2.9104E+00 	6.4677E+06 	
2.9108E+00 	6.4668E+06 	
2.9112E+00 	6.4662E+06 	
2.9116E+00 	6.4651E+06 	
2.9120E+00 	6.4655E+06 	
2.9124E+00 	6.4633E+06 	
2.9128E+00 	6.4609E+06 	
2.9132E+00 	6.4598E+06 	
2.9136E+00 	6.4581E+06 	
2.9140E+00 	6.4571E+06 	
2.9144E+00 	6.4558E+06 	
2.9148E+00 	6.4551E+06 	
2.9152E+00 	6.4526E+06 	
2.9156E+00 	6.4513E+06 	
2.9160E+00 	6.4479E+06 	
2.9164E+00 	6.4438E+06 	
2.9168E+00 	6.4409E+06 	
2.9172E+00 	6.4348E+06 	
2.9176E+00 	6.4282E+06 	
2.9180E+00 	6.4213E+06 	
2.9184E+00 	6.4157E+06 	
2.9188E+00 	6.4122E+06 	
2.9192E+00 	6.4111E+06 	
2.9196E+00 	6.4066E+06 	
2.9200E+00 	6.4011E+06 	
2.9204E+00 	6.3931E+06 	
2.9208E+00 	6.3873E+06 	
2.9212E+00 	6.3857E+06 	
2.9216E+00 	6.3873E+06 	
2.9220E+00 	6.3885E+06 	
2.9224E+00 	6.3878E+06 	
2.9228E+00 	6.3872E+06 	
2.9232E+00 	6.3894E+06 	
2.9236E+00 	6.3949E+06 	
2.9240E+00 	6.4007E+06 	
2.9244E+00 	6.4038E+06 	
2.9248E+00 	6.4040E+06 	
2.9252E+00 	6.4040E+06 	
2.9256E+00 	6.4075E+06 	
2.9260E+00 	6.4139E+06 	
2.9264E+00 	6.4223E+06 	
2.9268E+00 	6.4317E+06 	
2.9272E+00 	6.4368E+06 	
2.9276E+00 	6.4412E+06 	
2.9280E+00 	6.4439E+06 	
2.9284E+00 	6.4456E+06 	
2.9288E+00 	6.4481E+06 	
2.9292E+00 	6.4518E+06 	
2.9296E+00 	6.4543E+06 	
2.9300E+00 	6.4564E+06 	
2.9304E+00 	6.4581E+06 	
2.9308E+00 	6.4599E+06 	
2.9312E+00 	6.4613E+06 	
2.9316E+00 	6.4619E+06 	
2.9320E+00 	6.4628E+06 	
2.9324E+00 	6.4628E+06 	
2.9328E+00 	6.4640E+06 	
2.9332E+00 	6.4652E+06 	
2.9336E+00 	6.4661E+06 	
2.9340E+00 	6.4670E+06 	
2.9344E+00 	6.4674E+06 	
2.9348E+00 	6.4679E+06 	
2.9352E+00 	6.4682E+06 	
2.9356E+00 	6.4680E+06 	
2.9360E+00 	6.4685E+06 	
2.9364E+00 	6.4690E+06 	
2.9368E+00 	6.4691E+06 	
2.9372E+00 	6.4697E+06 	
2.9376E+00 	6.4692E+06 	
2.9380E+00 	6.4690E+06 	
2.9384E+00 	6.4698E+06 	
2.9388E+00 	6.4705E+06 	
2.9392E+00 	6.4697E+06 	
2.9396E+00 	6.4700E+06 	
2.9400E+00 	6.4700E+06 	
2.9404E+00 	6.4707E+06 	
2.9408E+00 	6.4700E+06 	
2.9412E+00 	6.4707E+06 	
2.9416E+00 	6.4702E+06 	
2.9420E+00 	6.4700E+06 	
2.9424E+00 	6.4702E+06 	
2.9428E+00 	6.4705E+06 	
2.9432E+00 	6.4701E+06 	
2.9436E+00 	6.4700E+06 	
2.9440E+00 	6.4702E+06 	
2.9444E+00 	6.4702E+06 	
2.9448E+00 	6.4700E+06 	
2.9452E+00 	6.4704E+06 	
2.9456E+00 	6.4711E+06 	
2.9460E+00 	6.4698E+06 	
2.9464E+00 	6.4703E+06 	
2.9468E+00 	6.4702E+06 	
2.9472E+00 	6.4707E+06 	
2.9476E+00 	6.4700E+06 	
2.9480E+00 	6.4701E+06 	
2.9484E+00 	6.4701E+06 	
2.9488E+00 	6.4703E+06 	
2.9492E+00 	6.4698E+06 	
2.9496E+00 	6.4699E+06 	
2.9500E+00 	6.4702E+06 	
2.9504E+00 	6.4707E+06 	
2.9508E+00 	6.4704E+06 	
2.9512E+00 	6.4704E+06 	
2.9516E+00 	6.4700E+06 	
2.9520E+00 	6.4702E+06 	
2.9524E+00 	6.4699E+06 	
2.9528E+00 	6.4708E+06 	
2.9532E+00 	6.4703E+06 	
2.9536E+00 	6.4705E+06 	
2.9540E+00 	6.4708E+06 	
2.9544E+00 	6.4702E+06 	
2.9548E+00 	6.4702E+06 	
2.9552E+00 	6.4703E+06 	
2.9556E+00 	6.4704E+06 	
2.9560E+00 	6.4697E+06 	
2.9564E+00 	6.4706E+06 	
2.9568E+00 	6.4699E+06 	
2.9572E+00 	6.4707E+06 	
2.9576E+00 	6.4705E+06 	
2.9580E+00 	6.4707E+06 	
2.9584E+00 	6.4707E+06 	
2.9588E+00 	6.4704E+06 	
2.9592E+00 	6.4703E+06 	
2.9596E+00 	6.4704E+06 	
2.9600E+00 	6.4703E+06 	
2.9604E+00 	6.4704E+06 	
2.9608E+00 	6.4704E+06 	
2.9612E+00 	6.4701E+06 	
2.9616E+00 	6.4699E+06 	
2.9620E+00 	6.4705E+06 	
2.9624E+00 	6.4705E+06 	
2.9628E+00 	6.4706E+06 	
2.9632E+00 	6.4704E+06 	
2.9636E+00 	6.4709E+06 	
2.9640E+00 	6.4702E+06 	
2.9644E+00 	6.4705E+06 	
2.9648E+00 	6.4705E+06 	
2.9652E+00 	6.4706E+06 	
2.9656E+00 	6.4704E+06 	
2.9660E+00 	6.4701E+06 	
2.9664E+00 	6.4702E+06 	
2.9668E+00 	6.4706E+06 	
2.9672E+00 	6.4700E+06 	
2.9676E+00 	6.4701E+06 	
2.9680E+00 	6.4709E+06 	
2.9684E+00 	6.4704E+06 	
2.9688E+00 	6.4697E+06 	
2.9692E+00 	6.4703E+06 	
2.9696E+00 	6.4703E+06 	
2.9700E+00 	6.4708E+06 	
2.9704E+00 	6.4704E+06 	
2.9708E+00 	6.4706E+06 	
2.9712E+00 	6.4707E+06 	
2.9716E+00 	6.4704E+06 	
2.9720E+00 	6.4707E+06 	
2.9724E+00 	6.4706E+06 	
2.9728E+00 	6.4703E+06 	
2.9732E+00 	6.4702E+06 	
2.9736E+00 	6.4706E+06 	
2.9740E+00 	6.4707E+06 	
2.9744E+00 	6.4705E+06 	
2.9748E+00 	6.4704E+06 	
2.9752E+00 	6.4705E+06 	
2.9756E+00 	6.4706E+06 	
2.9760E+00 	6.4699E+06 	
2.9764E+00 	6.4705E+06 	
2.9768E+00 	6.4704E+06 	
2.9772E+00 	6.4700E+06 	
2.9776E+00 	6.4705E+06 	
2.9780E+00 	6.4701E+06 	
2.9784E+00 	6.4710E+06 	
2.9788E+00 	6.4701E+06 	
2.9792E+00 	6.4701E+06 	
2.9796E+00 	6.4705E+06 	
2.9800E+00 	6.4706E+06 	
2.9804E+00 	6.4705E+06 	
2.9808E+00 	6.4704E+06 	
2.9812E+00 	6.4701E+06 	
2.9816E+00 	6.4701E+06 	
2.9820E+00 	6.4700E+06 	
2.9824E+00 	6.4701E+06 	
2.9828E+00 	6.4693E+06 	
2.9832E+00 	6.4703E+06 	
2.9836E+00 	6.4700E+06 	
2.9840E+00 	6.4694E+06 	
2.9844E+00 	6.4694E+06 	
2.9848E+00 	6.4694E+06 	
2.9852E+00 	6.4696E+06 	
2.9856E+00 	6.4694E+06 	
2.9860E+00 	6.4691E+06 	
2.9864E+00 	6.4688E+06 	
2.9868E+00 	6.4686E+06 	
2.9872E+00 	6.4683E+06 	
2.9876E+00 	6.4680E+06 	
2.9880E+00 	6.4680E+06 	
2.9884E+00 	6.4678E+06 	
2.9888E+00 	6.4684E+06 	
2.9892E+00 	6.4684E+06 	
2.9896E+00 	6.4681E+06 	
2.9900E+00 	6.4682E+06 	
2.9904E+00 	6.4679E+06 	
2.9908E+00 	6.4686E+06 	
2.9912E+00 	6.4691E+06 	
2.9916E+00 	6.4679E+06 	
2.9920E+00 	6.4683E+06 	
2.9924E+00 	6.4678E+06 	
2.9928E+00 	6.4680E+06 	
2.9932E+00 	6.4686E+06 	
2.9936E+00 	6.4686E+06 	
2.9940E+00 	6.4680E+06 	
2.9944E+00 	6.4685E+06 	
2.9948E+00 	6.4686E+06 	
2.9952E+00 	6.4683E+06 	
2.9956E+00 	6.4689E+06 	
2.9960E+00 	6.4689E+06 	
2.9964E+00 	6.4679E+06 	
2.9968E+00 	6.4684E+06 	
2.9972E+00 	6.4685E+06 	
2.9976E+00 	6.4693E+06 	
2.9980E+00 	6.4680E+06 	
2.9984E+00 	6.4697E+06 	
2.9988E+00 	6.4687E+06 	
2.9992E+00 	6.4692E+06 	
2.9996E+00 	6.4691E+06 	
