-1.3897E+00 	7.7161E+06 	3.7437E-01 	9.8327E-01 	
-1.3963E+00 	7.7150E+06 	3.7538E-01 	9.7619E-01 	
-1.4072E+00 	7.7107E+06 	3.7638E-01 	9.6450E-01 	
-1.4132E+00 	7.7100E+06 	3.7738E-01 	9.5759E-01 	
-1.4253E+00 	7.7063E+06 	3.7838E-01 	9.4590E-01 	
-1.4374E+00 	7.7048E+06 	3.7938E-01 	9.3849E-01 	
-1.4445E+00 	7.7032E+06 	3.8038E-01 	9.2548E-01 	
-1.4567E+00 	7.6998E+06 	3.8138E-01 	9.1478E-01 	
-1.4682E+00 	7.6983E+06 	3.8238E-01 	9.0704E-01 	
-1.4750E+00 	7.6957E+06 	3.8338E-01 	8.9552E-01 	
-1.4878E+00 	7.6927E+06 	3.8438E-01 	8.8333E-01 	
-1.4941E+00 	7.6911E+06 	3.8539E-01 	8.7609E-01 	
-1.5066E+00 	7.6887E+06 	3.8639E-01 	8.6456E-01 	
-1.5127E+00 	7.6857E+06 	3.8739E-01 	8.5567E-01 	
-1.5245E+00 	7.6853E+06 	3.8839E-01 	8.4497E-01 	
-1.5354E+00 	7.6816E+06 	3.8939E-01 	8.3740E-01 	
-1.5436E+00 	7.6785E+06 	3.9039E-01 	8.2555E-01 	
-1.5553E+00 	7.6763E+06 	3.9139E-01 	8.1402E-01 	
-1.5678E+00 	7.6751E+06 	3.9239E-01 	8.0793E-01 	
-1.5749E+00 	7.6734E+06 	3.9339E-01 	7.9476E-01 	
-1.5863E+00 	7.6697E+06 	3.9439E-01 	7.8340E-01 	
-1.5934E+00 	7.6681E+06 	3.9540E-01 	7.7566E-01 	
-1.6057E+00 	7.6662E+06 	3.9640E-01 	7.6430E-01 	
-1.6131E+00 	7.6640E+06 	3.9740E-01 	7.5722E-01 	
-1.6240E+00 	7.6614E+06 	3.9840E-01 	7.4569E-01 	
-1.6353E+00 	7.6585E+06 	3.9940E-01 	7.3252E-01 	
-1.6426E+00 	7.6563E+06 	4.0040E-01 	7.2693E-01 	
-1.6546E+00 	7.6538E+06 	4.0140E-01 	7.1491E-01 	
-1.6675E+00 	7.6510E+06 	4.0240E-01 	7.0618E-01 	
-1.6737E+00 	7.6509E+06 	4.0340E-01 	6.9482E-01 	
-1.6847E+00 	7.6465E+06 	4.0440E-01 	6.8330E-01 	
-1.6930E+00 	7.6452E+06 	4.0541E-01 	6.7572E-01 	
-1.7052E+00 	7.6430E+06 	4.0641E-01 	6.6420E-01 	
-1.7111E+00 	7.6399E+06 	4.0741E-01 	6.5679E-01 	
-1.7228E+00 	7.6370E+06 	4.0841E-01 	6.4543E-01 	
-1.7346E+00 	7.6338E+06 	4.0941E-01 	6.3308E-01 	
-1.7422E+00 	7.6321E+06 	4.1041E-01 	6.2600E-01 	
-1.7536E+00 	7.6296E+06 	4.1141E-01 	6.1398E-01 	
-1.7659E+00 	7.6284E+06 	4.1241E-01 	6.0674E-01 	
-1.7713E+00 	7.6260E+06 	4.1341E-01 	5.9488E-01 	
-1.7850E+00 	7.6232E+06 	4.1441E-01 	5.8352E-01 	
-1.7913E+00 	7.6200E+06 	4.1542E-01 	5.7677E-01 	
-1.8031E+00 	7.6194E+06 	4.1642E-01 	5.6360E-01 	
-1.8161E+00 	7.6158E+06 	4.1742E-01 	5.5636E-01 	
-1.8212E+00 	7.6133E+06 	4.1842E-01 	5.4450E-01 	
-1.8334E+00 	7.6129E+06 	4.1942E-01 	5.3216E-01 	
-1.8403E+00 	7.6095E+06 	4.2042E-01 	5.2442E-01 	
-1.8523E+00 	7.6081E+06 	4.2142E-01 	5.1339E-01 	
-1.8642E+00 	7.6041E+06 	4.2242E-01 	5.0631E-01 	
-1.8718E+00 	7.6015E+06 	4.2342E-01 	4.9462E-01 	
-1.8818E+00 	7.6016E+06 	4.2442E-01 	4.8243E-01 	
-1.8894E+00 	7.5984E+06 	4.2543E-01 	4.7519E-01 	
-1.9006E+00 	7.5953E+06 	4.2643E-01 	4.6367E-01 	
-1.9129E+00 	7.5927E+06 	4.2743E-01 	4.5593E-01 	
-1.9198E+00 	7.5896E+06 	4.2843E-01 	4.4457E-01 	
-1.9317E+00 	7.5886E+06 	4.2943E-01 	4.3321E-01 	
-1.9386E+00 	7.5860E+06 	4.3043E-01 	4.2596E-01 	
-1.9513E+00 	7.5831E+06 	4.3143E-01 	4.1394E-01 	
-1.9630E+00 	7.5805E+06 	4.3243E-01 	4.0522E-01 	
-1.9684E+00 	7.5805E+06 	4.3343E-01 	3.9468E-01 	
-1.9796E+00 	7.5761E+06 	4.3443E-01 	3.8168E-01 	
-1.9885E+00 	7.5730E+06 	4.3544E-01 	3.7410E-01 	
-2.0004E+00 	7.5701E+06 	4.3644E-01 	3.6225E-01 	
-2.0116E+00 	7.5680E+06 	4.3744E-01 	3.5632E-01 	
-2.0195E+00 	7.5648E+06 	4.3844E-01 	3.4430E-01 	
-2.0302E+00 	7.5628E+06 	4.3944E-01 	3.3130E-01 	
-2.0371E+00 	7.5597E+06 	4.4044E-01 	3.2487E-01 	
-2.0491E+00 	7.5597E+06 	4.4144E-01 	3.1253E-01 	
-2.0605E+00 	7.5557E+06 	4.4244E-01 	3.0561E-01 	
-2.0682E+00 	7.5540E+06 	4.4344E-01 	2.9359E-01 	
-2.0792E+00 	7.5516E+06 	4.4444E-01 	2.8174E-01 	
-2.0868E+00 	7.5503E+06 	4.4545E-01 	2.7449E-01 	
-2.0987E+00 	7.5481E+06 	4.4645E-01 	2.6248E-01 	
-2.1108E+00 	7.5461E+06 	4.4745E-01 	2.5342E-01 	
-2.1174E+00 	7.5441E+06 	4.4845E-01 	2.4321E-01 	
-2.1288E+00 	7.5427E+06 	4.4945E-01 	2.3086E-01 	
-2.1373E+00 	7.5406E+06 	4.5045E-01 	2.2444E-01 	
-2.1480E+00 	7.5391E+06 	4.5145E-01 	2.1275E-01 	
-2.1606E+00 	7.5373E+06 	4.5245E-01 	2.0452E-01 	
-2.1686E+00 	7.5347E+06 	4.5345E-01 	1.9349E-01 	
-2.1783E+00 	7.5331E+06 	4.5445E-01 	1.8180E-01 	
-2.1849E+00 	7.5302E+06 	4.5546E-01 	1.7472E-01 	
-2.1974E+00 	7.5266E+06 	4.5646E-01 	1.6270E-01 	
-2.2099E+00 	7.5248E+06 	4.5746E-01 	1.5562E-01 	
-2.2174E+00 	7.5239E+06 	4.5846E-01 	1.4377E-01 	
-2.2269E+00 	7.5227E+06 	4.5946E-01 	1.3175E-01 	
-2.2363E+00 	7.5197E+06 	4.6046E-01 	1.2418E-01 	
-2.2472E+00 	7.5176E+06 	4.6146E-01 	1.1265E-01 	
-2.2587E+00 	7.5151E+06 	4.6246E-01 	1.0508E-01 	
-2.2651E+00 	7.5139E+06 	4.6346E-01 	9.3389E-02 	
-2.2783E+00 	7.5120E+06 	4.6446E-01 	8.1371E-02 	
-2.2854E+00 	7.5091E+06 	4.6547E-01 	7.3797E-02 	
-2.2966E+00 	7.5083E+06 	4.6647E-01 	6.2272E-02 	
-2.3081E+00 	7.5054E+06 	4.6747E-01 	5.5193E-02 	
-2.3140E+00 	7.5040E+06 	4.6847E-01 	4.3503E-02 	
-2.3273E+00 	7.5008E+06 	4.6947E-01 	3.0826E-02 	
-2.3333E+00 	7.4990E+06 	4.7047E-01 	2.3746E-02 	
-2.3446E+00 	7.4964E+06 	4.7147E-01 	1.2222E-02 	
-2.3557E+00 	7.4948E+06 	4.7247E-01 	5.8006E-03 	
-2.3641E+00 	7.4930E+06 	4.7347E-01 	-6.8767E-03 	
-2.3776E+00 	7.4885E+06 	4.7447E-01 	-1.8072E-02 	
-2.3838E+00 	7.4871E+06 	4.7548E-01 	-2.5152E-02 	
