4.6812E-03 	 5.3892E+06 
4.7315E-03 	 5.3897E+06 
4.7819E-03 	 5.3888E+06 
4.8322E-03 	 5.3920E+06 
4.8826E-03 	 5.3917E+06 
4.9329E-03 	 5.3907E+06 
4.9832E-03 	 5.3913E+06 
5.0336E-03 	 5.3929E+06 
5.0839E-03 	 5.3938E+06 
5.1342E-03 	 5.3972E+06 
5.1846E-03 	 5.3940E+06 
5.2349E-03 	 5.3918E+06 
5.2852E-03 	 5.3960E+06 
5.3356E-03 	 5.3943E+06 
5.3859E-03 	 5.3945E+06 
5.4362E-03 	 5.3911E+06 
5.4866E-03 	 5.3929E+06 
5.5369E-03 	 5.3941E+06 
5.5872E-03 	 5.3932E+06 
5.6376E-03 	 5.3963E+06 
5.6879E-03 	 5.3959E+06 
5.7383E-03 	 5.3948E+06 
5.7886E-03 	 5.3957E+06 
5.8389E-03 	 5.3920E+06 
5.8893E-03 	 5.3953E+06 
5.9396E-03 	 5.3958E+06 
5.9899E-03 	 5.3971E+06 
6.0403E-03 	 5.3963E+06 
6.0906E-03 	 5.3988E+06 
6.1409E-03 	 5.3967E+06 
6.1913E-03 	 5.3969E+06 
6.2416E-03 	 5.3976E+06 
6.2919E-03 	 5.3954E+06 
6.3423E-03 	 5.3976E+06 
6.3926E-03 	 5.3985E+06 
6.4430E-03 	 5.3993E+06 
6.4933E-03 	 5.3955E+06 
6.5436E-03 	 5.3994E+06 
6.5940E-03 	 5.4001E+06 
6.6443E-03 	 5.3990E+06 
6.6946E-03 	 5.3978E+06 
6.7450E-03 	 5.4007E+06 
6.7953E-03 	 5.4023E+06 
6.8456E-03 	 5.3996E+06 
6.8960E-03 	 5.4001E+06 
6.9463E-03 	 5.4015E+06 
6.9966E-03 	 5.3986E+06 
7.0470E-03 	 5.4005E+06 
7.0973E-03 	 5.4003E+06 
7.1477E-03 	 5.4032E+06 
7.1980E-03 	 5.4021E+06 
7.2483E-03 	 5.4022E+06 
7.2987E-03 	 5.4011E+06 
7.3490E-03 	 5.4008E+06 
7.3993E-03 	 5.3971E+06 
7.4497E-03 	 5.4012E+06 
7.5000E-03 	 5.3992E+06 
