1.0405E+01 	6.8978E+06 	1.0405E+01 	6.9354E+06 	
1.0433E+01 	6.8951E+06 	1.0433E+01 	6.9380E+06 	
1.0460E+01 	6.8951E+06 	1.0460E+01 	6.9598E+06 	
1.0488E+01 	6.8946E+06 	1.0488E+01 	6.9466E+06 	
1.0516E+01 	6.8937E+06 	1.0516E+01 	6.9321E+06 	
1.0543E+01 	6.8911E+06 	1.0543E+01 	6.9567E+06 	
1.0571E+01 	6.8931E+06 	1.0571E+01 	6.9364E+06 	
1.0598E+01 	6.8882E+06 	1.0598E+01 	6.9410E+06 	
1.0626E+01 	6.8864E+06 	1.0626E+01 	6.9348E+06 	
1.0653E+01 	6.8861E+06 	1.0653E+01 	6.9196E+06 	
1.0681E+01 	6.8915E+06 	1.0681E+01 	6.9303E+06 	
1.0708E+01 	6.8898E+06 	1.0708E+01 	6.9341E+06 	
1.0736E+01 	6.8856E+06 	1.0736E+01 	6.9408E+06 	
1.0763E+01 	6.8872E+06 	1.0763E+01 	6.9262E+06 	
1.0791E+01 	6.8851E+06 	1.0791E+01 	6.9244E+06 	
1.0818E+01 	6.8888E+06 	1.0818E+01 	6.9381E+06 	
1.0846E+01 	6.8839E+06 	1.0846E+01 	6.9417E+06 	
1.0873E+01 	6.8785E+06 	1.0873E+01 	6.9131E+06 	
1.0901E+01 	6.8762E+06 	1.0901E+01 	6.9037E+06 	
1.0928E+01 	6.8838E+06 	1.0928E+01 	6.9218E+06 	
1.0956E+01 	6.8804E+06 	1.0956E+01 	6.9252E+06 	
1.0983E+01 	6.8775E+06 	1.0983E+01 	6.9113E+06 	
1.1011E+01 	6.8753E+06 	1.1011E+01 	6.9416E+06 	
1.1039E+01 	6.8839E+06 	1.1039E+01 	6.9362E+06 	
1.1066E+01 	6.8768E+06 	1.1066E+01 	6.9267E+06 	
1.1094E+01 	6.8729E+06 	1.1094E+01 	6.9038E+06 	
1.1121E+01 	6.8723E+06 	1.1121E+01 	6.8944E+06 	
1.1149E+01 	6.8759E+06 	1.1149E+01 	6.9187E+06 	
1.1176E+01 	6.8733E+06 	1.1176E+01 	6.9089E+06 	
1.1204E+01 	6.8694E+06 	1.1204E+01 	6.9163E+06 	
1.1231E+01 	6.8717E+06 	1.1231E+01 	6.9291E+06 	
1.1259E+01 	6.8677E+06 	1.1259E+01 	6.9002E+06 	
1.1286E+01 	6.8684E+06 	1.1286E+01 	6.9294E+06 	
1.1314E+01 	6.8669E+06 	1.1314E+01 	6.9062E+06 	
1.1341E+01 	6.8677E+06 	1.1341E+01 	6.9209E+06 	
1.1369E+01 	6.8639E+06 	1.1369E+01 	6.9036E+06 	
1.1396E+01 	6.8686E+06 	1.1396E+01 	6.9098E+06 	
1.1424E+01 	6.8639E+06 	1.1424E+01 	6.9003E+06 	
1.1451E+01 	6.8588E+06 	1.1451E+01 	6.8989E+06 	
1.1479E+01 	6.8626E+06 	1.1479E+01 	6.8858E+06 	
1.1507E+01 	6.8611E+06 	1.1507E+01 	6.8908E+06 	
1.1534E+01 	6.8593E+06 	1.1534E+01 	6.8986E+06 	
1.1562E+01 	6.8591E+06 	1.1562E+01 	6.8842E+06 	
1.1589E+01 	6.8599E+06 	1.1589E+01 	6.8944E+06 	
1.1617E+01 	6.8500E+06 	1.1617E+01 	6.9241E+06 	
1.1644E+01 	6.8496E+06 	1.1644E+01 	6.8909E+06 	
1.1672E+01 	6.8504E+06 	1.1672E+01 	6.8884E+06 	
1.1699E+01 	6.8537E+06 	1.1699E+01 	6.8973E+06 	
1.1727E+01 	6.8508E+06 	1.1727E+01 	6.8877E+06 	
1.1754E+01 	6.8491E+06 	1.1754E+01 	6.8930E+06 	
1.1782E+01 	6.8514E+06 	1.1782E+01 	6.9041E+06 	
1.1809E+01 	6.8496E+06 	1.1809E+01 	6.8934E+06 	
1.1837E+01 	6.8496E+06 	1.1837E+01 	6.9084E+06 	
1.1864E+01 	6.8432E+06 	1.1864E+01 	6.9002E+06 	
1.1892E+01 	6.8378E+06 	1.1892E+01 	6.8735E+06 	
1.1919E+01 	6.8451E+06 	1.1919E+01 	6.8898E+06 	
1.1947E+01 	6.8426E+06 	1.1947E+01 	6.8861E+06 	
1.1974E+01 	6.8390E+06 	1.1974E+01 	6.8807E+06 	
1.2002E+01 	6.8369E+06 	1.2002E+01 	6.8754E+06 	
1.2030E+01 	6.8385E+06 	1.2030E+01 	6.9010E+06 	
1.2057E+01 	6.8394E+06 	1.2057E+01 	6.9028E+06 	
1.2085E+01 	6.8332E+06 	1.2085E+01 	6.8507E+06 	
1.2112E+01 	6.8335E+06 	1.2112E+01 	6.8754E+06 	
1.2140E+01 	6.8320E+06 	1.2140E+01 	6.8736E+06 	
1.2167E+01 	6.8307E+06 	1.2167E+01 	6.8750E+06 	
1.2195E+01 	6.8272E+06 	1.2195E+01 	6.8713E+06 	
1.2222E+01 	6.8317E+06 	1.2222E+01 	6.8484E+06 	
1.2250E+01 	6.8272E+06 	1.2250E+01 	6.8538E+06 	
1.2277E+01 	6.8270E+06 	1.2277E+01 	6.8610E+06 	
1.2305E+01 	6.8254E+06 	1.2305E+01 	6.8512E+06 	
1.2332E+01 	6.8219E+06 	1.2332E+01 	6.8628E+06 	
1.2360E+01 	6.8222E+06 	1.2360E+01 	6.8500E+06 	
1.2387E+01 	6.8254E+06 	1.2387E+01 	6.8793E+06 	
1.2415E+01 	6.8188E+06 	1.2415E+01 	6.8455E+06 	
1.2442E+01 	6.8203E+06 	1.2442E+01 	6.8594E+06 	
1.2470E+01 	6.8157E+06 	1.2470E+01 	6.8533E+06 	
1.2497E+01 	6.8173E+06 	1.2497E+01 	6.8556E+06 	
1.2525E+01 	6.8165E+06 	1.2525E+01 	6.8531E+06 	
1.2553E+01 	6.8090E+06 	1.2553E+01 	6.8404E+06 	
1.2580E+01 	6.8145E+06 	1.2580E+01 	6.8466E+06 	
1.2608E+01 	6.8126E+06 	1.2608E+01 	6.8514E+06 	
1.2635E+01 	6.8103E+06 	1.2635E+01 	6.8556E+06 	
1.2663E+01 	6.8026E+06 	1.2663E+01 	6.8429E+06 	
1.2690E+01 	6.8005E+06 	1.2690E+01 	6.8267E+06 	
1.2718E+01 	6.7983E+06 	1.2718E+01 	6.8484E+06 	
1.2745E+01 	6.8023E+06 	1.2745E+01 	6.8554E+06 	
1.2773E+01 	6.8012E+06 	1.2773E+01 	6.8464E+06 	
1.2800E+01 	6.7980E+06 	1.2800E+01 	6.8387E+06 	
1.2828E+01 	6.8011E+06 	1.2828E+01 	6.8405E+06 	
1.2855E+01 	6.8027E+06 	1.2855E+01 	6.8213E+06 	
1.2883E+01 	6.7948E+06 	1.2883E+01 	6.8383E+06 	
1.2910E+01 	6.7882E+06 	1.2910E+01 	6.8274E+06 	
1.2938E+01 	6.7946E+06 	1.2938E+01 	6.8432E+06 	
1.2965E+01 	6.7896E+06 	1.2965E+01 	6.8061E+06 	
1.2993E+01 	6.7940E+06 	1.2993E+01 	6.8220E+06 	
1.3021E+01 	6.7872E+06 	1.3021E+01 	6.8406E+06 	
1.3048E+01 	6.7832E+06 	1.3048E+01 	6.8123E+06 	
1.3076E+01 	6.7860E+06 	1.3076E+01 	6.7929E+06 	
1.3103E+01 	6.7859E+06 	1.3103E+01 	6.8312E+06 	
1.3131E+01 	6.7843E+06 	1.3131E+01 	6.8365E+06 	
1.3158E+01 	6.7770E+06 	1.3158E+01 	6.8093E+06 	
1.3186E+01 	6.7751E+06 	1.3186E+01 	6.7982E+06 	
1.3213E+01 	6.7762E+06 	1.3213E+01 	6.8347E+06 	
1.3241E+01 	6.7762E+06 	1.3241E+01 	6.8025E+06 	
1.3268E+01 	6.7719E+06 	1.3268E+01 	6.8269E+06 	
1.3296E+01 	6.7683E+06 	1.3296E+01 	6.7999E+06 	
1.3323E+01 	6.7741E+06 	1.3323E+01 	6.8108E+06 	
1.3351E+01 	6.7667E+06 	1.3351E+01 	6.8047E+06 	
1.3378E+01 	6.7654E+06 	1.3378E+01 	6.7827E+06 	
1.3406E+01 	6.7649E+06 	1.3406E+01 	6.8125E+06 	
1.3433E+01 	6.7651E+06 	1.3433E+01 	6.7840E+06 	
1.3461E+01 	6.7565E+06 	1.3461E+01 	6.7932E+06 	
1.3488E+01 	6.7601E+06 	1.3488E+01 	6.7889E+06 	
1.3516E+01 	6.7540E+06 	1.3516E+01 	6.7890E+06 	
1.3544E+01 	6.7526E+06 	1.3544E+01 	6.7892E+06 	
1.3571E+01 	6.7536E+06 	1.3571E+01 	6.7784E+06 	
1.3599E+01 	6.7504E+06 	1.3599E+01 	6.7940E+06 	
1.3626E+01 	6.7421E+06 	1.3626E+01 	6.7626E+06 	
1.3654E+01 	6.7487E+06 	1.3654E+01 	6.7762E+06 	
1.3681E+01 	6.7441E+06 	1.3681E+01 	6.7769E+06 	
1.3709E+01 	6.7387E+06 	1.3709E+01 	6.7779E+06 	
1.3736E+01 	6.7411E+06 	1.3736E+01 	6.7759E+06 	
1.3764E+01 	6.7432E+06 	1.3764E+01 	6.7651E+06 	
1.3791E+01 	6.7373E+06 	1.3791E+01 	6.7844E+06 	
1.3819E+01 	6.7361E+06 	1.3819E+01 	6.7675E+06 	
1.3846E+01 	6.7373E+06 	1.3846E+01 	6.7623E+06 	
1.3874E+01 	6.7317E+06 	1.3874E+01 	6.7825E+06 	
1.3901E+01 	6.7316E+06 	1.3901E+01 	6.7505E+06 	
1.3929E+01 	6.7201E+06 	1.3929E+01 	6.7643E+06 	
1.3956E+01 	6.7266E+06 	1.3956E+01 	6.7525E+06 	
1.3984E+01 	6.7217E+06 	1.3984E+01 	6.7535E+06 	
1.4012E+01 	6.7190E+06 	1.4012E+01 	6.7562E+06 	
1.4039E+01 	6.7155E+06 	1.4039E+01 	6.7544E+06 	
1.4067E+01 	6.7110E+06 	1.4067E+01 	6.7471E+06 	
1.4094E+01 	6.7113E+06 	1.4094E+01 	6.7393E+06 	
1.4122E+01 	6.7043E+06 	1.4122E+01 	6.7074E+06 	
1.4149E+01 	6.7035E+06 	1.4149E+01 	6.7330E+06 	
1.4177E+01 	6.7020E+06 	1.4177E+01 	6.7155E+06 	
1.4204E+01 	6.6989E+06 	1.4204E+01 	6.7325E+06 	
1.4232E+01 	6.7006E+06 	1.4232E+01 	6.7230E+06 	
1.4259E+01 	6.6996E+06 	1.4259E+01 	6.7459E+06 	
1.4287E+01 	6.6937E+06 	1.4287E+01 	6.7185E+06 	
1.4314E+01 	6.6935E+06 	1.4314E+01 	6.7226E+06 	
1.4342E+01 	6.6892E+06 	1.4342E+01 	6.7254E+06 	
1.4369E+01 	6.6897E+06 	1.4369E+01 	6.7114E+06 	
1.4397E+01 	6.6890E+06 	1.4397E+01 	6.7326E+06 	
1.4424E+01 	6.6843E+06 	1.4424E+01 	6.7047E+06 	
1.4452E+01 	6.6816E+06 	1.4452E+01 	6.7169E+06 	
1.4479E+01 	6.6777E+06 	1.4479E+01 	6.6905E+06 	
1.4507E+01 	6.6756E+06 	1.4507E+01 	6.7163E+06 	
1.4535E+01 	6.6708E+06 	1.4535E+01 	6.7042E+06 	
1.4562E+01 	6.6721E+06 	1.4562E+01 	6.7107E+06 	
1.4590E+01 	6.6659E+06 	1.4590E+01 	6.6939E+06 	
1.4617E+01 	6.6624E+06 	1.4617E+01 	6.6888E+06 	
1.4645E+01 	6.6638E+06 	1.4645E+01 	6.6854E+06 	
1.4672E+01 	6.6550E+06 	1.4672E+01 	6.6917E+06 	
1.4700E+01 	6.6560E+06 	1.4700E+01 	6.6751E+06 	
1.4727E+01 	6.6547E+06 	1.4727E+01 	6.6882E+06 	
1.4755E+01 	6.6578E+06 	1.4755E+01 	6.6863E+06 	
1.4782E+01 	6.6470E+06 	1.4782E+01 	6.6811E+06 	
1.4810E+01 	6.6467E+06 	1.4810E+01 	6.6764E+06 	
1.4837E+01 	6.6437E+06 	1.4837E+01 	6.6677E+06 	
1.4865E+01 	6.6505E+06 	1.4865E+01 	6.6829E+06 	
1.4892E+01 	6.6391E+06 	1.4892E+01 	6.6500E+06 	
1.4920E+01 	6.6363E+06 	1.4920E+01 	6.6819E+06 	
1.4947E+01 	6.6359E+06 	1.4947E+01 	6.6596E+06 	
1.4975E+01 	6.6250E+06 	1.4975E+01 	6.6565E+06 	
1.5003E+01 	6.6293E+06 	1.5003E+01 	6.6684E+06 	
1.5030E+01 	6.6235E+06 	1.5030E+01 	6.6548E+06 	
1.5058E+01 	6.6224E+06 	1.5058E+01 	6.6691E+06 	
1.5085E+01 	6.6233E+06 	1.5085E+01 	6.6436E+06 	
1.5113E+01 	6.6202E+06 	1.5113E+01 	6.6392E+06 	
1.5140E+01 	6.6152E+06 	1.5140E+01 	6.6460E+06 	
1.5168E+01 	6.6080E+06 	1.5168E+01 	6.6360E+06 	
1.5195E+01 	6.6097E+06 	1.5195E+01 	6.6558E+06 	
1.5223E+01 	6.6043E+06 	1.5223E+01 	6.6513E+06 	
1.5250E+01 	6.6003E+06 	1.5250E+01 	6.6262E+06 	
1.5278E+01 	6.5956E+06 	1.5278E+01 	6.6255E+06 	
1.5305E+01 	6.5974E+06 	1.5305E+01 	6.6135E+06 	
1.5333E+01 	6.5957E+06 	1.5333E+01 	6.6274E+06 	
1.5360E+01 	6.5882E+06 	1.5360E+01 	6.6242E+06 	
1.5388E+01 	6.5890E+06 	1.5388E+01 	6.6156E+06 	
1.5415E+01 	6.5901E+06 	1.5415E+01 	6.6207E+06 	
1.5443E+01 	6.5838E+06 	1.5443E+01 	6.6214E+06 	
1.5470E+01 	6.5813E+06 	1.5470E+01 	6.5990E+06 	
1.5498E+01 	6.5809E+06 	1.5498E+01 	6.6101E+06 	
1.5526E+01 	6.5744E+06 	1.5526E+01 	6.5980E+06 	
1.5553E+01 	6.5734E+06 	1.5553E+01 	6.6073E+06 	
1.5581E+01 	6.5742E+06 	1.5581E+01 	6.5901E+06 	
1.5608E+01 	6.5720E+06 	1.5608E+01 	6.5974E+06 	
1.5636E+01 	6.5711E+06 	1.5636E+01 	6.6094E+06 	
1.5663E+01 	6.5668E+06 	1.5663E+01 	6.5924E+06 	
1.5691E+01 	6.5588E+06 	1.5691E+01 	6.5921E+06 	
1.5718E+01 	6.5621E+06 	1.5718E+01 	6.6125E+06 	
1.5746E+01 	6.5571E+06 	1.5746E+01 	6.5891E+06 	
1.5773E+01 	6.5584E+06 	1.5773E+01 	6.5944E+06 	
1.5801E+01 	6.5500E+06 	1.5801E+01 	6.5593E+06 	
1.5828E+01 	6.5515E+06 	1.5828E+01 	6.5768E+06 	
1.5856E+01 	6.5485E+06 	1.5856E+01 	6.5227E+06 	
1.5883E+01 	6.5427E+06 	1.5883E+01 	6.5668E+06 	
1.5911E+01 	6.5392E+06 	1.5911E+01 	6.5738E+06 	
1.5938E+01 	6.5410E+06 	1.5938E+01 	6.5749E+06 	
1.5966E+01 	6.5401E+06 	1.5966E+01 	6.5821E+06 	
1.5993E+01 	6.5326E+06 	1.5993E+01 	6.5753E+06 	
1.6021E+01 	6.5347E+06 	1.6021E+01 	6.5578E+06 	
1.6049E+01 	6.5369E+06 	1.6049E+01 	6.5530E+06 	
1.6076E+01 	6.5343E+06 	1.6076E+01 	6.5519E+06 	
1.6104E+01 	6.5318E+06 	1.6104E+01 	6.5643E+06 	
1.6131E+01 	6.5294E+06 	1.6131E+01 	6.5527E+06 	
1.6159E+01 	6.5295E+06 	1.6159E+01 	6.5394E+06 	
1.6186E+01 	6.5231E+06 	1.6186E+01 	6.5517E+06 	
1.6214E+01 	6.5239E+06 	1.6214E+01 	6.5472E+06 	
1.6241E+01 	6.5235E+06 	1.6241E+01 	6.5474E+06 	
1.6269E+01 	6.5208E+06 	1.6269E+01 	6.5293E+06 	
1.6296E+01 	6.5199E+06 	1.6296E+01 	6.5412E+06 	
1.6324E+01 	6.5219E+06 	1.6324E+01 	6.5470E+06 	
1.6351E+01 	6.5197E+06 	1.6351E+01 	6.5415E+06 	
1.6379E+01 	6.5123E+06 	1.6379E+01 	6.5192E+06 	
1.6406E+01 	6.5097E+06 	1.6406E+01 	6.5175E+06 	
1.6434E+01 	6.5093E+06 	1.6434E+01 	6.5241E+06 	
1.6461E+01 	6.5120E+06 	1.6461E+01 	6.5403E+06 	
1.6489E+01 	6.5164E+06 	1.6489E+01 	6.5308E+06 	
1.6517E+01 	6.5135E+06 	1.6517E+01 	6.5344E+06 	
1.6544E+01 	6.5097E+06 	1.6544E+01 	6.5421E+06 	
1.6572E+01 	6.5125E+06 	1.6572E+01 	6.5374E+06 	
1.6599E+01 	6.5092E+06 	1.6599E+01 	6.5521E+06 	
1.6627E+01 	6.5136E+06 	1.6627E+01 	6.5052E+06 	
1.6654E+01 	6.5098E+06 	1.6654E+01 	6.5238E+06 	
1.6682E+01 	6.5080E+06 	1.6682E+01 	6.5373E+06 	
1.6709E+01 	6.5154E+06 	1.6709E+01 	6.5446E+06 	
1.6737E+01 	6.5067E+06 	1.6737E+01 	6.5382E+06 	
1.6764E+01 	6.5119E+06 	1.6764E+01 	6.5390E+06 	
1.6792E+01 	6.5176E+06 	1.6792E+01 	6.5468E+06 	
1.6819E+01 	6.5169E+06 	1.6819E+01 	6.5403E+06 	
1.6847E+01 	6.5146E+06 	1.6847E+01 	6.5303E+06 	
1.6874E+01 	6.5114E+06 	1.6874E+01 	6.5321E+06 	
1.6902E+01 	6.5116E+06 	1.6902E+01 	6.5384E+06 	
1.6929E+01 	6.5134E+06 	1.6929E+01 	6.5459E+06 	
1.6957E+01 	6.5136E+06 	1.6957E+01 	6.5390E+06 	
1.6984E+01 	6.5147E+06 	1.6984E+01 	6.5490E+06 	
1.7012E+01 	6.5170E+06 	1.7012E+01 	6.5406E+06 	
1.7040E+01 	6.5159E+06 	1.7040E+01 	6.5076E+06 	
1.7067E+01 	6.5217E+06 	1.7067E+01 	6.5479E+06 	
1.7095E+01 	6.5195E+06 	1.7095E+01 	6.5497E+06 	
1.7122E+01 	6.5183E+06 	1.7122E+01 	6.5467E+06 	
1.7150E+01 	6.5190E+06 	1.7150E+01 	6.5445E+06 	
1.7177E+01 	6.5259E+06 	1.7177E+01 	6.5615E+06 	
1.7205E+01 	6.5208E+06 	1.7205E+01 	6.5616E+06 	
1.7232E+01 	6.5259E+06 	1.7232E+01 	6.5467E+06 	
1.7260E+01 	6.5205E+06 	1.7260E+01 	6.5524E+06 	
1.7287E+01 	6.5277E+06 	1.7287E+01 	6.5461E+06 	
1.7315E+01 	6.5281E+06 	1.7315E+01 	6.5451E+06 	
1.7342E+01 	6.5219E+06 	1.7342E+01 	6.5524E+06 	
1.7370E+01 	6.5284E+06 	1.7370E+01 	6.5451E+06 	
1.7397E+01 	6.5314E+06 	1.7397E+01 	6.5545E+06 	
1.7425E+01 	6.5318E+06 	1.7425E+01 	6.5446E+06 	
1.7452E+01 	6.5289E+06 	1.7452E+01 	6.5438E+06 	
1.7480E+01 	6.5306E+06 	1.7480E+01 	6.5893E+06 	
1.7508E+01 	6.5334E+06 	1.7508E+01 	6.5586E+06 	
1.7535E+01 	6.5352E+06 	1.7535E+01 	6.5784E+06 	
1.7563E+01 	6.5361E+06 	1.7563E+01 	6.5572E+06 	
1.7590E+01 	6.5320E+06 	1.7590E+01 	6.5507E+06 	
1.7618E+01 	6.5397E+06 	1.7618E+01 	6.5343E+06 	
1.7645E+01 	6.5397E+06 	1.7645E+01 	6.5601E+06 	
1.7673E+01 	6.5396E+06 	1.7673E+01 	6.5528E+06 	
1.7700E+01 	6.5382E+06 	1.7700E+01 	6.5600E+06 	
1.7728E+01 	6.5369E+06 	1.7728E+01 	6.5496E+06 	
1.7755E+01 	6.5386E+06 	1.7755E+01 	6.5546E+06 	
1.7783E+01 	6.5426E+06 	1.7783E+01 	6.5296E+06 	
1.7810E+01 	6.5415E+06 	1.7810E+01 	6.5521E+06 	
1.7838E+01 	6.5423E+06 	1.7838E+01 	6.5598E+06 	
1.7865E+01 	6.5446E+06 	1.7865E+01 	6.5813E+06 	
1.7893E+01 	6.5400E+06 	1.7893E+01 	6.5652E+06 	
1.7920E+01 	6.5429E+06 	1.7920E+01 	6.5600E+06 	
1.7948E+01 	6.5423E+06 	1.7948E+01 	6.5583E+06 	
1.7975E+01 	6.5416E+06 	1.7975E+01 	6.5746E+06 	
1.8003E+01 	6.5436E+06 	1.8003E+01 	6.5808E+06 	
1.8031E+01 	6.5451E+06 	1.8031E+01 	6.5815E+06 	
1.8058E+01 	6.5472E+06 	1.8058E+01 	6.5794E+06 	
1.8086E+01 	6.5488E+06 	1.8086E+01 	6.5735E+06 	
1.8113E+01 	6.5427E+06 	1.8113E+01 	6.5448E+06 	
1.8141E+01 	6.5497E+06 	1.8141E+01 	6.5704E+06 	
1.8168E+01 	6.5466E+06 	1.8168E+01 	6.5783E+06 	
1.8196E+01 	6.5509E+06 	1.8196E+01 	6.5685E+06 	
1.8223E+01 	6.5533E+06 	1.8223E+01 	6.5648E+06 	
1.8251E+01 	6.5530E+06 	1.8251E+01 	6.5623E+06 	
1.8278E+01 	6.5590E+06 	1.8278E+01 	6.5731E+06 	
1.8306E+01 	6.5561E+06 	1.8306E+01 	6.5895E+06 	
1.8333E+01 	6.5660E+06 	1.8333E+01 	6.5958E+06 	
1.8361E+01 	6.5626E+06 	1.8361E+01 	6.5912E+06 	
1.8388E+01 	6.5563E+06 	1.8388E+01 	6.6003E+06 	
1.8416E+01 	6.5615E+06 	1.8416E+01 	6.5773E+06 	
1.8443E+01 	6.5623E+06 	1.8443E+01 	6.5823E+06 	
1.8471E+01 	6.5624E+06 	1.8471E+01 	6.5986E+06 	
1.8498E+01 	6.5636E+06 	1.8498E+01 	6.5820E+06 	
1.8526E+01 	6.5634E+06 	1.8526E+01 	6.5734E+06 	
1.8554E+01 	6.5653E+06 	1.8554E+01 	6.5589E+06 	
1.8581E+01 	6.5624E+06 	1.8581E+01 	6.5848E+06 	
1.8609E+01 	6.5663E+06 	1.8609E+01 	6.5737E+06 	
1.8636E+01 	6.5622E+06 	1.8636E+01 	6.5548E+06 	
1.8664E+01 	6.5667E+06 	1.8664E+01 	6.5816E+06 	
1.8691E+01 	6.5670E+06 	1.8691E+01 	6.5974E+06 	
1.8719E+01 	6.5625E+06 	1.8719E+01 	6.5543E+06 	
1.8746E+01 	6.5640E+06 	1.8746E+01 	6.5718E+06 	
1.8774E+01 	6.5659E+06 	1.8774E+01 	6.5855E+06 	
1.8801E+01 	6.5641E+06 	1.8801E+01 	6.5695E+06 	
1.8829E+01 	6.5608E+06 	1.8829E+01 	6.5899E+06 	
1.8856E+01 	6.5629E+06 	1.8856E+01 	6.5860E+06 	
1.8884E+01 	6.5642E+06 	1.8884E+01 	6.5746E+06 	
1.8911E+01 	6.5663E+06 	1.8911E+01 	6.5808E+06 	
1.8939E+01 	6.5660E+06 	1.8939E+01 	6.5774E+06 	
1.8966E+01 	6.5631E+06 	1.8966E+01 	6.5865E+06 	
1.8994E+01 	6.5699E+06 	1.8994E+01 	6.5908E+06 	
1.9022E+01 	6.5644E+06 	1.9022E+01 	6.5746E+06 	
1.9049E+01 	6.5707E+06 	1.9049E+01 	6.5983E+06 	
1.9077E+01 	6.5780E+06 	1.9077E+01 	6.6120E+06 	
1.9104E+01 	6.5765E+06 	1.9104E+01 	6.6191E+06 	
1.9132E+01 	6.5786E+06 	1.9132E+01 	6.5889E+06 	
1.9159E+01 	6.5737E+06 	1.9159E+01 	6.5858E+06 	
1.9187E+01 	6.5715E+06 	1.9187E+01 	6.6095E+06 	
1.9214E+01 	6.5738E+06 	1.9214E+01 	6.5903E+06 	
1.9242E+01 	6.5727E+06 	1.9242E+01 	6.5861E+06 	
1.9269E+01 	6.5733E+06 	1.9269E+01 	6.5741E+06 	
1.9297E+01 	6.5748E+06 	1.9297E+01 	6.5940E+06 	
1.9324E+01 	6.5678E+06 	1.9324E+01 	6.5794E+06 	
1.9352E+01 	6.5722E+06 	1.9352E+01 	6.6028E+06 	
1.9379E+01 	6.5769E+06 	1.9379E+01 	6.5912E+06 	
1.9407E+01 	6.5796E+06 	1.9407E+01 	6.5871E+06 	
1.9434E+01 	6.5736E+06 	1.9434E+01 	6.6026E+06 	
1.9462E+01 	6.5838E+06 	1.9462E+01 	6.5849E+06 	
1.9489E+01 	6.5806E+06 	1.9489E+01 	6.6040E+06 	
1.9517E+01 	6.5837E+06 	1.9517E+01 	6.5743E+06 	
1.9545E+01 	6.5775E+06 	1.9545E+01 	6.6019E+06 	
1.9572E+01 	6.5815E+06 	1.9572E+01 	6.5896E+06 	
1.9600E+01 	6.5752E+06 	1.9600E+01 	6.6130E+06 	
1.9627E+01 	6.5740E+06 	1.9627E+01 	6.5991E+06 	
1.9655E+01 	6.5724E+06 	1.9655E+01 	6.5748E+06 	
1.9682E+01 	6.5742E+06 	1.9682E+01 	6.5721E+06 	
1.9710E+01 	6.5747E+06 	1.9710E+01 	6.6019E+06 	
1.9737E+01 	6.5749E+06 	1.9737E+01 	6.5861E+06 	
1.9765E+01 	6.5765E+06 	1.9765E+01 	6.6013E+06 	
1.9792E+01 	6.5759E+06 	1.9792E+01 	6.5966E+06 	
1.9820E+01 	6.5801E+06 	1.9820E+01 	6.6082E+06 	
1.9847E+01 	6.5796E+06 	1.9847E+01 	6.5960E+06 	
1.9875E+01 	6.5716E+06 	1.9875E+01 	6.5864E+06 	
1.9902E+01 	6.5730E+06 	1.9902E+01 	6.5920E+06 	
1.9930E+01 	6.5792E+06 	1.9930E+01 	6.5814E+06 	
1.9957E+01 	6.5758E+06 	1.9957E+01 	6.5948E+06 	
1.9985E+01 	6.5762E+06 	1.9985E+01 	6.5980E+06 	
2.0013E+01 	6.5729E+06 	2.0013E+01 	6.5855E+06 	
2.0040E+01 	6.5766E+06 	2.0040E+01 	6.5774E+06 	
2.0068E+01 	6.5768E+06 	2.0068E+01 	6.5991E+06 	
2.0095E+01 	6.5756E+06 	2.0095E+01 	6.5809E+06 	
2.0123E+01 	6.5765E+06 	2.0123E+01 	6.5896E+06 	
2.0150E+01 	6.5740E+06 	2.0150E+01 	6.6026E+06 	
2.0178E+01 	6.5751E+06 	2.0178E+01 	6.5907E+06 	
2.0205E+01 	6.5663E+06 	2.0205E+01 	6.5829E+06 	
2.0233E+01 	6.5738E+06 	2.0233E+01 	6.5669E+06 	
2.0260E+01 	6.5725E+06 	2.0260E+01 	6.5898E+06 	
2.0288E+01 	6.5729E+06 	2.0288E+01 	6.5777E+06 	
2.0315E+01 	6.5733E+06 	2.0315E+01 	6.5816E+06 	
2.0343E+01 	6.5764E+06 	2.0343E+01 	6.6041E+06 	
2.0370E+01 	6.5693E+06 	2.0370E+01 	6.5745E+06 	
2.0398E+01 	6.5736E+06 	2.0398E+01 	6.5747E+06 	
2.0425E+01 	6.5821E+06 	2.0425E+01 	6.6089E+06 	
2.0453E+01 	6.5710E+06 	2.0453E+01 	6.5685E+06 	
2.0480E+01 	6.5743E+06 	2.0480E+01 	6.5919E+06 	
2.0508E+01 	6.5719E+06 	2.0508E+01 	6.5935E+06 	
2.0536E+01 	6.5703E+06 	2.0536E+01 	6.5792E+06 	
2.0563E+01 	6.5756E+06 	2.0563E+01 	6.6048E+06 	
2.0591E+01 	6.5717E+06 	2.0591E+01 	6.5743E+06 	
2.0618E+01 	6.5696E+06 	2.0618E+01 	6.5732E+06 	
2.0646E+01 	6.5653E+06 	2.0646E+01 	6.5664E+06 	
2.0673E+01 	6.5720E+06 	2.0673E+01 	6.5844E+06 	
2.0701E+01 	6.5739E+06 	2.0701E+01 	6.5856E+06 	
2.0728E+01 	6.5691E+06 	2.0728E+01 	6.5911E+06 	
2.0756E+01 	6.5712E+06 	2.0756E+01 	6.5844E+06 	
2.0783E+01 	6.5681E+06 	2.0783E+01 	6.5867E+06 	
