1.0405E+01 	6.4156E+06 	1.0405E+01 	6.6119E+06 	
1.0433E+01 	6.4149E+06 	1.0433E+01 	6.6176E+06 	
1.0460E+01 	6.4140E+06 	1.0460E+01 	6.5931E+06 	
1.0488E+01 	6.4138E+06 	1.0488E+01 	6.5943E+06 	
1.0516E+01 	6.4130E+06 	1.0516E+01 	6.6186E+06 	
1.0543E+01 	6.4123E+06 	1.0543E+01 	6.6161E+06 	
1.0571E+01 	6.4117E+06 	1.0571E+01 	6.6225E+06 	
1.0598E+01 	6.4106E+06 	1.0598E+01 	6.6141E+06 	
1.0626E+01 	6.4102E+06 	1.0626E+01 	6.6040E+06 	
1.0653E+01 	6.4090E+06 	1.0653E+01 	6.6057E+06 	
1.0681E+01 	6.4091E+06 	1.0681E+01 	6.6136E+06 	
1.0708E+01 	6.4089E+06 	1.0708E+01 	6.6094E+06 	
1.0736E+01 	6.4083E+06 	1.0736E+01 	6.6038E+06 	
1.0763E+01 	6.4082E+06 	1.0763E+01 	6.5924E+06 	
1.0791E+01 	6.4073E+06 	1.0791E+01 	6.6239E+06 	
1.0818E+01 	6.4071E+06 	1.0818E+01 	6.5771E+06 	
1.0846E+01 	6.4070E+06 	1.0846E+01 	6.5879E+06 	
1.0873E+01 	6.4057E+06 	1.0873E+01 	6.5917E+06 	
1.0901E+01 	6.4055E+06 	1.0901E+01 	6.5808E+06 	
1.0928E+01 	6.4057E+06 	1.0928E+01 	6.5812E+06 	
1.0956E+01 	6.4052E+06 	1.0956E+01 	6.5844E+06 	
1.0983E+01 	6.4044E+06 	1.0983E+01 	6.6037E+06 	
1.1011E+01 	6.4046E+06 	1.1011E+01 	6.5969E+06 	
1.1039E+01 	6.4038E+06 	1.1039E+01 	6.6177E+06 	
1.1066E+01 	6.4026E+06 	1.1066E+01 	6.5983E+06 	
1.1094E+01 	6.4031E+06 	1.1094E+01 	6.5952E+06 	
1.1121E+01 	6.4016E+06 	1.1121E+01 	6.6020E+06 	
1.1149E+01 	6.4012E+06 	1.1149E+01 	6.5940E+06 	
1.1176E+01 	6.4008E+06 	1.1176E+01 	6.5862E+06 	
1.1204E+01 	6.4001E+06 	1.1204E+01 	6.5863E+06 	
1.1231E+01 	6.3984E+06 	1.1231E+01 	6.5761E+06 	
1.1259E+01 	6.3985E+06 	1.1259E+01 	6.5773E+06 	
1.1286E+01 	6.3980E+06 	1.1286E+01 	6.5908E+06 	
1.1314E+01 	6.3977E+06 	1.1314E+01 	6.5745E+06 	
1.1341E+01 	6.3970E+06 	1.1341E+01 	6.6025E+06 	
1.1369E+01 	6.3969E+06 	1.1369E+01 	6.5791E+06 	
1.1396E+01 	6.3962E+06 	1.1396E+01 	6.5579E+06 	
1.1424E+01 	6.3954E+06 	1.1424E+01 	6.5924E+06 	
1.1451E+01 	6.3948E+06 	1.1451E+01 	6.5697E+06 	
1.1479E+01 	6.3936E+06 	1.1479E+01 	6.5970E+06 	
1.1507E+01 	6.3928E+06 	1.1507E+01 	6.5800E+06 	
1.1534E+01 	6.3931E+06 	1.1534E+01 	6.5779E+06 	
1.1562E+01 	6.3921E+06 	1.1562E+01 	6.5943E+06 	
1.1589E+01 	6.3916E+06 	1.1589E+01 	6.6055E+06 	
1.1617E+01 	6.3908E+06 	1.1617E+01 	6.5779E+06 	
1.1644E+01 	6.3899E+06 	1.1644E+01 	6.5914E+06 	
1.1672E+01 	6.3894E+06 	1.1672E+01 	6.5739E+06 	
1.1699E+01 	6.3896E+06 	1.1699E+01 	6.5782E+06 	
1.1727E+01 	6.3891E+06 	1.1727E+01 	6.5760E+06 	
1.1754E+01 	6.3877E+06 	1.1754E+01 	6.5712E+06 	
1.1782E+01 	6.3879E+06 	1.1782E+01 	6.5619E+06 	
1.1809E+01 	6.3872E+06 	1.1809E+01 	6.5929E+06 	
1.1837E+01 	6.3856E+06 	1.1837E+01 	6.5620E+06 	
1.1864E+01 	6.3853E+06 	1.1864E+01 	6.5818E+06 	
1.1892E+01 	6.3839E+06 	1.1892E+01 	6.5606E+06 	
1.1919E+01 	6.3838E+06 	1.1919E+01 	6.5727E+06 	
1.1947E+01 	6.3832E+06 	1.1947E+01 	6.5544E+06 	
1.1974E+01 	6.3824E+06 	1.1974E+01 	6.5531E+06 	
1.2002E+01 	6.3819E+06 	1.2002E+01 	6.5773E+06 	
1.2030E+01 	6.3808E+06 	1.2030E+01 	6.5440E+06 	
1.2057E+01 	6.3803E+06 	1.2057E+01 	6.5713E+06 	
1.2085E+01 	6.3794E+06 	1.2085E+01 	6.5776E+06 	
1.2112E+01 	6.3790E+06 	1.2112E+01 	6.5512E+06 	
1.2140E+01 	6.3772E+06 	1.2140E+01 	6.5925E+06 	
1.2167E+01 	6.3755E+06 	1.2167E+01 	6.5658E+06 	
1.2195E+01 	6.3753E+06 	1.2195E+01 	6.5733E+06 	
1.2222E+01 	6.3752E+06 	1.2222E+01 	6.5583E+06 	
1.2250E+01 	6.3742E+06 	1.2250E+01 	6.5856E+06 	
1.2277E+01 	6.3740E+06 	1.2277E+01 	6.5591E+06 	
1.2305E+01 	6.3724E+06 	1.2305E+01 	6.5466E+06 	
1.2332E+01 	6.3726E+06 	1.2332E+01 	6.5563E+06 	
1.2360E+01 	6.3718E+06 	1.2360E+01 	6.5260E+06 	
1.2387E+01 	6.3714E+06 	1.2387E+01 	6.5644E+06 	
1.2415E+01 	6.3699E+06 	1.2415E+01 	6.5681E+06 	
1.2442E+01 	6.3688E+06 	1.2442E+01 	6.5582E+06 	
1.2470E+01 	6.3682E+06 	1.2470E+01 	6.5388E+06 	
1.2497E+01 	6.3667E+06 	1.2497E+01 	6.5526E+06 	
1.2525E+01 	6.3659E+06 	1.2525E+01 	6.5529E+06 	
1.2553E+01 	6.3659E+06 	1.2553E+01 	6.5540E+06 	
1.2580E+01 	6.3650E+06 	1.2580E+01 	6.5436E+06 	
1.2608E+01 	6.3628E+06 	1.2608E+01 	6.5318E+06 	
1.2635E+01 	6.3618E+06 	1.2635E+01 	6.5581E+06 	
1.2663E+01 	6.3608E+06 	1.2663E+01 	6.5621E+06 	
1.2690E+01 	6.3603E+06 	1.2690E+01 	6.5536E+06 	
1.2718E+01 	6.3594E+06 	1.2718E+01 	6.5408E+06 	
1.2745E+01 	6.3586E+06 	1.2745E+01 	6.5166E+06 	
1.2773E+01 	6.3579E+06 	1.2773E+01 	6.5361E+06 	
1.2800E+01 	6.3564E+06 	1.2800E+01 	6.5357E+06 	
1.2828E+01 	6.3553E+06 	1.2828E+01 	6.5724E+06 	
1.2855E+01 	6.3536E+06 	1.2855E+01 	6.5385E+06 	
1.2883E+01 	6.3545E+06 	1.2883E+01 	6.5559E+06 	
1.2910E+01 	6.3523E+06 	1.2910E+01 	6.5362E+06 	
1.2938E+01 	6.3512E+06 	1.2938E+01 	6.5448E+06 	
1.2965E+01 	6.3500E+06 	1.2965E+01 	6.5235E+06 	
1.2993E+01 	6.3493E+06 	1.2993E+01 	6.5364E+06 	
1.3021E+01 	6.3494E+06 	1.3021E+01 	6.5264E+06 	
1.3048E+01 	6.3477E+06 	1.3048E+01 	6.5351E+06 	
1.3076E+01 	6.3457E+06 	1.3076E+01 	6.5301E+06 	
1.3103E+01 	6.3461E+06 	1.3103E+01 	6.5225E+06 	
1.3131E+01 	6.3445E+06 	1.3131E+01 	6.5130E+06 	
1.3158E+01 	6.3434E+06 	1.3158E+01 	6.5357E+06 	
1.3186E+01 	6.3423E+06 	1.3186E+01 	6.5302E+06 	
1.3213E+01 	6.3421E+06 	1.3213E+01 	6.5390E+06 	
1.3241E+01 	6.3400E+06 	1.3241E+01 	6.5082E+06 	
1.3268E+01 	6.3396E+06 	1.3268E+01 	6.5177E+06 	
1.3296E+01 	6.3376E+06 	1.3296E+01 	6.5132E+06 	
1.3323E+01 	6.3375E+06 	1.3323E+01 	6.5231E+06 	
1.3351E+01 	6.3356E+06 	1.3351E+01 	6.4713E+06 	
1.3378E+01 	6.3356E+06 	1.3378E+01 	6.5019E+06 	
1.3406E+01 	6.3336E+06 	1.3406E+01 	6.5170E+06 	
1.3433E+01 	6.3324E+06 	1.3433E+01 	6.4846E+06 	
1.3461E+01 	6.3314E+06 	1.3461E+01 	6.4999E+06 	
1.3488E+01 	6.3297E+06 	1.3488E+01 	6.5069E+06 	
1.3516E+01 	6.3289E+06 	1.3516E+01 	6.5082E+06 	
1.3544E+01 	6.3278E+06 	1.3544E+01 	6.5058E+06 	
1.3571E+01 	6.3268E+06 	1.3571E+01 	6.5124E+06 	
1.3599E+01 	6.3252E+06 	1.3599E+01 	6.5195E+06 	
1.3626E+01 	6.3241E+06 	1.3626E+01 	6.5033E+06 	
1.3654E+01 	6.3233E+06 	1.3654E+01 	6.5224E+06 	
1.3681E+01 	6.3218E+06 	1.3681E+01 	6.5259E+06 	
1.3709E+01 	6.3194E+06 	1.3709E+01 	6.4889E+06 	
1.3736E+01 	6.3191E+06 	1.3736E+01 	6.4628E+06 	
1.3764E+01 	6.3180E+06 	1.3764E+01 	6.4911E+06 	
1.3791E+01 	6.3157E+06 	1.3791E+01 	6.4910E+06 	
1.3819E+01 	6.3137E+06 	1.3819E+01 	6.5133E+06 	
1.3846E+01 	6.3128E+06 	1.3846E+01 	6.4938E+06 	
1.3874E+01 	6.3115E+06 	1.3874E+01 	6.4880E+06 	
1.3901E+01 	6.3098E+06 	1.3901E+01 	6.4839E+06 	
1.3929E+01 	6.3076E+06 	1.3929E+01 	6.4720E+06 	
1.3956E+01 	6.3073E+06 	1.3956E+01 	6.4786E+06 	
1.3984E+01 	6.3055E+06 	1.3984E+01 	6.5001E+06 	
1.4012E+01 	6.3037E+06 	1.4012E+01 	6.4847E+06 	
1.4039E+01 	6.3023E+06 	1.4039E+01 	6.4595E+06 	
1.4067E+01 	6.3006E+06 	1.4067E+01 	6.4716E+06 	
1.4094E+01 	6.2983E+06 	1.4094E+01 	6.4838E+06 	
1.4122E+01 	6.2965E+06 	1.4122E+01 	6.4779E+06 	
1.4149E+01 	6.2952E+06 	1.4149E+01 	6.4474E+06 	
1.4177E+01 	6.2943E+06 	1.4177E+01 	6.4749E+06 	
1.4204E+01 	6.2919E+06 	1.4204E+01 	6.4518E+06 	
1.4232E+01 	6.2898E+06 	1.4232E+01 	6.4448E+06 	
1.4259E+01 	6.2888E+06 	1.4259E+01 	6.4716E+06 	
1.4287E+01 	6.2874E+06 	1.4287E+01 	6.4610E+06 	
1.4314E+01 	6.2853E+06 	1.4314E+01 	6.4542E+06 	
1.4342E+01 	6.2842E+06 	1.4342E+01 	6.4669E+06 	
1.4369E+01 	6.2830E+06 	1.4369E+01 	6.4394E+06 	
1.4397E+01 	6.2817E+06 	1.4397E+01 	6.4696E+06 	
1.4424E+01 	6.2797E+06 	1.4424E+01 	6.4526E+06 	
1.4452E+01 	6.2779E+06 	1.4452E+01 	6.4521E+06 	
1.4479E+01 	6.2758E+06 	1.4479E+01 	6.4423E+06 	
1.4507E+01 	6.2743E+06 	1.4507E+01 	6.4466E+06 	
1.4535E+01 	6.2724E+06 	1.4535E+01 	6.4404E+06 	
1.4562E+01 	6.2707E+06 	1.4562E+01 	6.4418E+06 	
1.4590E+01 	6.2688E+06 	1.4590E+01 	6.4429E+06 	
1.4617E+01 	6.2668E+06 	1.4617E+01 	6.4624E+06 	
1.4645E+01 	6.2652E+06 	1.4645E+01 	6.4305E+06 	
1.4672E+01 	6.2629E+06 	1.4672E+01 	6.4374E+06 	
1.4700E+01 	6.2612E+06 	1.4700E+01 	6.4387E+06 	
1.4727E+01 	6.2601E+06 	1.4727E+01 	6.4320E+06 	
1.4755E+01 	6.2578E+06 	1.4755E+01 	6.4340E+06 	
1.4782E+01 	6.2565E+06 	1.4782E+01 	6.4215E+06 	
1.4810E+01 	6.2540E+06 	1.4810E+01 	6.3944E+06 	
1.4837E+01 	6.2523E+06 	1.4837E+01 	6.4034E+06 	
1.4865E+01 	6.2503E+06 	1.4865E+01 	6.4126E+06 	
1.4892E+01 	6.2478E+06 	1.4892E+01 	6.4389E+06 	
1.4920E+01 	6.2464E+06 	1.4920E+01 	6.4192E+06 	
1.4947E+01 	6.2446E+06 	1.4947E+01 	6.4009E+06 	
1.4975E+01 	6.2427E+06 	1.4975E+01 	6.4113E+06 	
1.5003E+01 	6.2400E+06 	1.5003E+01 	6.4241E+06 	
1.5030E+01 	6.2378E+06 	1.5030E+01 	6.4251E+06 	
1.5058E+01 	6.2366E+06 	1.5058E+01 	6.3948E+06 	
1.5085E+01 	6.2348E+06 	1.5085E+01 	6.4004E+06 	
1.5113E+01 	6.2326E+06 	1.5113E+01 	6.3922E+06 	
1.5140E+01 	6.2301E+06 	1.5140E+01 	6.4160E+06 	
1.5168E+01 	6.2280E+06 	1.5168E+01 	6.3885E+06 	
1.5195E+01 	6.2266E+06 	1.5195E+01 	6.3823E+06 	
1.5223E+01 	6.2244E+06 	1.5223E+01 	6.3883E+06 	
1.5250E+01 	6.2224E+06 	1.5250E+01 	6.3920E+06 	
1.5278E+01 	6.2205E+06 	1.5278E+01 	6.3940E+06 	
1.5305E+01 	6.2184E+06 	1.5305E+01 	6.3764E+06 	
1.5333E+01 	6.2167E+06 	1.5333E+01 	6.3647E+06 	
1.5360E+01 	6.2140E+06 	1.5360E+01 	6.3893E+06 	
1.5388E+01 	6.2123E+06 	1.5388E+01 	6.3806E+06 	
1.5415E+01 	6.2111E+06 	1.5415E+01 	6.3601E+06 	
1.5443E+01 	6.2086E+06 	1.5443E+01 	6.3791E+06 	
1.5470E+01 	6.2066E+06 	1.5470E+01 	6.3686E+06 	
1.5498E+01 	6.2044E+06 	1.5498E+01 	6.3677E+06 	
1.5526E+01 	6.2030E+06 	1.5526E+01 	6.3721E+06 	
1.5553E+01 	6.2009E+06 	1.5553E+01 	6.3519E+06 	
1.5581E+01 	6.1992E+06 	1.5581E+01 	6.3486E+06 	
1.5608E+01 	6.1964E+06 	1.5608E+01 	6.3723E+06 	
1.5636E+01 	6.1956E+06 	1.5636E+01 	6.3629E+06 	
1.5663E+01 	6.1937E+06 	1.5663E+01 	6.3376E+06 	
1.5691E+01 	6.1910E+06 	1.5691E+01 	6.3809E+06 	
1.5718E+01 	6.1895E+06 	1.5718E+01 	6.3658E+06 	
1.5746E+01 	6.1879E+06 	1.5746E+01 	6.3649E+06 	
1.5773E+01 	6.1857E+06 	1.5773E+01 	6.3381E+06 	
1.5801E+01 	6.1842E+06 	1.5801E+01 	6.3516E+06 	
1.5828E+01 	6.1824E+06 	1.5828E+01 	6.3321E+06 	
1.5856E+01 	6.1804E+06 	1.5856E+01 	6.3341E+06 	
1.5883E+01 	6.1790E+06 	1.5883E+01 	6.3425E+06 	
1.5911E+01 	6.1776E+06 	1.5911E+01 	6.3486E+06 	
1.5938E+01 	6.1767E+06 	1.5938E+01 	6.3311E+06 	
1.5966E+01 	6.1754E+06 	1.5966E+01 	6.3316E+06 	
1.5993E+01 	6.1738E+06 	1.5993E+01 	6.3392E+06 	
1.6021E+01 	6.1720E+06 	1.6021E+01 	6.3337E+06 	
1.6049E+01 	6.1708E+06 	1.6049E+01 	6.3433E+06 	
1.6076E+01 	6.1702E+06 	1.6076E+01 	6.3265E+06 	
1.6104E+01 	6.1681E+06 	1.6104E+01 	6.3482E+06 	
1.6131E+01 	6.1670E+06 	1.6131E+01 	6.3264E+06 	
1.6159E+01 	6.1660E+06 	1.6159E+01 	6.3264E+06 	
1.6186E+01 	6.1646E+06 	1.6186E+01 	6.3265E+06 	
1.6214E+01 	6.1643E+06 	1.6214E+01 	6.3254E+06 	
1.6241E+01 	6.1633E+06 	1.6241E+01 	6.3348E+06 	
1.6269E+01 	6.1618E+06 	1.6269E+01 	6.3219E+06 	
1.6296E+01 	6.1616E+06 	1.6296E+01 	6.3335E+06 	
1.6324E+01 	6.1601E+06 	1.6324E+01 	6.3257E+06 	
1.6351E+01 	6.1601E+06 	1.6351E+01 	6.3251E+06 	
1.6379E+01 	6.1587E+06 	1.6379E+01 	6.3096E+06 	
1.6406E+01 	6.1583E+06 	1.6406E+01 	6.3121E+06 	
1.6434E+01 	6.1576E+06 	1.6434E+01 	6.3143E+06 	
1.6461E+01 	6.1572E+06 	1.6461E+01 	6.3353E+06 	
1.6489E+01 	6.1567E+06 	1.6489E+01 	6.3158E+06 	
1.6517E+01 	6.1557E+06 	1.6517E+01 	6.3047E+06 	
1.6544E+01 	6.1554E+06 	1.6544E+01 	6.3245E+06 	
1.6572E+01 	6.1556E+06 	1.6572E+01 	6.2990E+06 	
1.6599E+01 	6.1554E+06 	1.6599E+01 	6.3092E+06 	
1.6627E+01 	6.1551E+06 	1.6627E+01 	6.3054E+06 	
1.6654E+01 	6.1567E+06 	1.6654E+01 	6.3248E+06 	
1.6682E+01 	6.1559E+06 	1.6682E+01 	6.2945E+06 	
1.6709E+01 	6.1564E+06 	1.6709E+01 	6.3319E+06 	
1.6737E+01 	6.1567E+06 	1.6737E+01 	6.3154E+06 	
1.6764E+01 	6.1578E+06 	1.6764E+01 	6.3125E+06 	
1.6792E+01 	6.1586E+06 	1.6792E+01 	6.3173E+06 	
1.6819E+01 	6.1588E+06 	1.6819E+01 	6.3075E+06 	
1.6847E+01 	6.1595E+06 	1.6847E+01 	6.3188E+06 	
1.6874E+01 	6.1599E+06 	1.6874E+01 	6.3280E+06 	
1.6902E+01 	6.1603E+06 	1.6902E+01 	6.3246E+06 	
1.6929E+01 	6.1606E+06 	1.6929E+01 	6.2980E+06 	
1.6957E+01 	6.1627E+06 	1.6957E+01 	6.3315E+06 	
1.6984E+01 	6.1621E+06 	1.6984E+01 	6.3229E+06 	
1.7012E+01 	6.1629E+06 	1.7012E+01 	6.3362E+06 	
1.7040E+01 	6.1635E+06 	1.7040E+01 	6.3106E+06 	
1.7067E+01 	6.1650E+06 	1.7067E+01 	6.3355E+06 	
1.7095E+01 	6.1659E+06 	1.7095E+01 	6.2956E+06 	
1.7122E+01 	6.1665E+06 	1.7122E+01 	6.3216E+06 	
1.7150E+01 	6.1678E+06 	1.7150E+01 	6.3316E+06 	
1.7177E+01 	6.1690E+06 	1.7177E+01 	6.3411E+06 	
1.7205E+01 	6.1695E+06 	1.7205E+01 	6.3285E+06 	
1.7232E+01 	6.1713E+06 	1.7232E+01 	6.3172E+06 	
1.7260E+01 	6.1718E+06 	1.7260E+01 	6.3024E+06 	
1.7287E+01 	6.1723E+06 	1.7287E+01 	6.3380E+06 	
1.7315E+01 	6.1741E+06 	1.7315E+01 	6.3344E+06 	
1.7342E+01 	6.1751E+06 	1.7342E+01 	6.3183E+06 	
1.7370E+01 	6.1761E+06 	1.7370E+01 	6.3390E+06 	
1.7397E+01 	6.1773E+06 	1.7397E+01 	6.3340E+06 	
1.7425E+01 	6.1781E+06 	1.7425E+01 	6.3354E+06 	
1.7452E+01 	6.1795E+06 	1.7452E+01 	6.3450E+06 	
1.7480E+01 	6.1804E+06 	1.7480E+01 	6.3502E+06 	
1.7508E+01 	6.1815E+06 	1.7508E+01 	6.3378E+06 	
1.7535E+01 	6.1826E+06 	1.7535E+01 	6.3303E+06 	
1.7563E+01 	6.1839E+06 	1.7563E+01 	6.3521E+06 	
1.7590E+01 	6.1851E+06 	1.7590E+01 	6.3437E+06 	
1.7618E+01 	6.1861E+06 	1.7618E+01 	6.3520E+06 	
1.7645E+01 	6.1875E+06 	1.7645E+01 	6.3380E+06 	
1.7673E+01 	6.1879E+06 	1.7673E+01 	6.3359E+06 	
1.7700E+01 	6.1886E+06 	1.7700E+01 	6.3489E+06 	
1.7728E+01 	6.1893E+06 	1.7728E+01 	6.3131E+06 	
1.7755E+01 	6.1901E+06 	1.7755E+01 	6.3448E+06 	
1.7783E+01 	6.1920E+06 	1.7783E+01 	6.3305E+06 	
1.7810E+01 	6.1919E+06 	1.7810E+01 	6.3602E+06 	
1.7838E+01 	6.1931E+06 	1.7838E+01 	6.3512E+06 	
1.7865E+01 	6.1935E+06 	1.7865E+01 	6.3367E+06 	
1.7893E+01 	6.1941E+06 	1.7893E+01 	6.3461E+06 	
1.7920E+01 	6.1941E+06 	1.7920E+01 	6.3629E+06 	
1.7948E+01 	6.1939E+06 	1.7948E+01 	6.3535E+06 	
1.7975E+01 	6.1939E+06 	1.7975E+01 	6.3366E+06 	
1.8003E+01 	6.1932E+06 	1.8003E+01 	6.3514E+06 	
1.8031E+01 	6.1932E+06 	1.8031E+01 	6.3654E+06 	
1.8058E+01 	6.1918E+06 	1.8058E+01 	6.3617E+06 	
1.8086E+01 	6.1920E+06 	1.8086E+01 	6.3263E+06 	
1.8113E+01 	6.1915E+06 	1.8113E+01 	6.3297E+06 	
1.8141E+01 	6.1923E+06 	1.8141E+01 	6.3182E+06 	
1.8168E+01 	6.1931E+06 	1.8168E+01 	6.3689E+06 	
1.8196E+01 	6.1954E+06 	1.8196E+01 	6.3484E+06 	
1.8223E+01 	6.1973E+06 	1.8223E+01 	6.3612E+06 	
1.8251E+01 	6.1988E+06 	1.8251E+01 	6.3324E+06 	
1.8278E+01 	6.2014E+06 	1.8278E+01 	6.3370E+06 	
1.8306E+01 	6.2036E+06 	1.8306E+01 	6.3610E+06 	
1.8333E+01 	6.2065E+06 	1.8333E+01 	6.3533E+06 	
1.8361E+01 	6.2082E+06 	1.8361E+01 	6.3606E+06 	
1.8388E+01 	6.2103E+06 	1.8388E+01 	6.3416E+06 	
1.8416E+01 	6.2127E+06 	1.8416E+01 	6.3752E+06 	
1.8443E+01 	6.2139E+06 	1.8443E+01 	6.3619E+06 	
1.8471E+01 	6.2153E+06 	1.8471E+01 	6.3662E+06 	
1.8498E+01 	6.2160E+06 	1.8498E+01 	6.3747E+06 	
1.8526E+01 	6.2179E+06 	1.8526E+01 	6.3728E+06 	
1.8554E+01 	6.2188E+06 	1.8554E+01 	6.3803E+06 	
1.8581E+01 	6.2199E+06 	1.8581E+01 	6.3709E+06 	
1.8609E+01 	6.2203E+06 	1.8609E+01 	6.3808E+06 	
1.8636E+01 	6.2214E+06 	1.8636E+01 	6.3564E+06 	
1.8664E+01 	6.2228E+06 	1.8664E+01 	6.3613E+06 	
1.8691E+01 	6.2223E+06 	1.8691E+01 	6.3518E+06 	
1.8719E+01 	6.2222E+06 	1.8719E+01 	6.3889E+06 	
1.8746E+01 	6.2213E+06 	1.8746E+01 	6.3661E+06 	
1.8774E+01 	6.2216E+06 	1.8774E+01 	6.3672E+06 	
1.8801E+01 	6.2210E+06 	1.8801E+01 	6.3876E+06 	
1.8829E+01 	6.2214E+06 	1.8829E+01 	6.3621E+06 	
1.8856E+01 	6.2191E+06 	1.8856E+01 	6.3837E+06 	
1.8884E+01 	6.2182E+06 	1.8884E+01 	6.3678E+06 	
1.8911E+01 	6.2181E+06 	1.8911E+01 	6.3676E+06 	
1.8939E+01 	6.2175E+06 	1.8939E+01 	6.3666E+06 	
1.8966E+01 	6.2183E+06 	1.8966E+01 	6.3640E+06 	
1.8994E+01 	6.2200E+06 	1.8994E+01 	6.3642E+06 	
1.9022E+01 	6.2246E+06 	1.9022E+01 	6.3961E+06 	
1.9049E+01 	6.2275E+06 	1.9049E+01 	6.3750E+06 	
1.9077E+01 	6.2298E+06 	1.9077E+01 	6.3780E+06 	
1.9104E+01 	6.2321E+06 	1.9104E+01 	6.3976E+06 	
1.9132E+01 	6.2325E+06 	1.9132E+01 	6.3984E+06 	
1.9159E+01 	6.2350E+06 	1.9159E+01 	6.3762E+06 	
1.9187E+01 	6.2354E+06 	1.9187E+01 	6.3844E+06 	
1.9214E+01 	6.2357E+06 	1.9214E+01 	6.3831E+06 	
1.9242E+01 	6.2365E+06 	1.9242E+01 	6.3957E+06 	
1.9269E+01 	6.2379E+06 	1.9269E+01 	6.3716E+06 	
1.9297E+01 	6.2383E+06 	1.9297E+01 	6.3988E+06 	
1.9324E+01 	6.2391E+06 	1.9324E+01 	6.3849E+06 	
1.9352E+01 	6.2396E+06 	1.9352E+01 	6.3909E+06 	
1.9379E+01 	6.2404E+06 	1.9379E+01 	6.3798E+06 	
1.9407E+01 	6.2413E+06 	1.9407E+01 	6.4016E+06 	
1.9434E+01 	6.2412E+06 	1.9434E+01 	6.3926E+06 	
1.9462E+01 	6.2412E+06 	1.9462E+01 	6.3978E+06 	
1.9489E+01 	6.2419E+06 	1.9489E+01 	6.3832E+06 	
1.9517E+01 	6.2436E+06 	1.9517E+01 	6.3791E+06 	
1.9545E+01 	6.2444E+06 	1.9545E+01 	6.3932E+06 	
1.9572E+01 	6.2438E+06 	1.9572E+01 	6.4046E+06 	
1.9600E+01 	6.2441E+06 	1.9600E+01 	6.3978E+06 	
1.9627E+01 	6.2441E+06 	1.9627E+01 	6.3894E+06 	
1.9655E+01 	6.2446E+06 	1.9655E+01 	6.3941E+06 	
1.9682E+01 	6.2453E+06 	1.9682E+01 	6.3704E+06 	
1.9710E+01 	6.2454E+06 	1.9710E+01 	6.4029E+06 	
1.9737E+01 	6.2459E+06 	1.9737E+01 	6.3784E+06 	
1.9765E+01 	6.2452E+06 	1.9765E+01 	6.3971E+06 	
1.9792E+01 	6.2469E+06 	1.9792E+01 	6.3803E+06 	
1.9820E+01 	6.2472E+06 	1.9820E+01 	6.4100E+06 	
1.9847E+01 	6.2476E+06 	1.9847E+01 	6.3942E+06 	
1.9875E+01 	6.2482E+06 	1.9875E+01 	6.4104E+06 	
1.9902E+01 	6.2499E+06 	1.9902E+01 	6.3987E+06 	
1.9930E+01 	6.2499E+06 	1.9930E+01 	6.3937E+06 	
1.9957E+01 	6.2499E+06 	1.9957E+01 	6.4038E+06 	
1.9985E+01 	6.2503E+06 	1.9985E+01 	6.4082E+06 	
2.0013E+01 	6.2508E+06 	2.0013E+01 	6.3917E+06 	
2.0040E+01 	6.2512E+06 	2.0040E+01 	6.3950E+06 	
2.0068E+01 	6.2515E+06 	2.0068E+01 	6.3966E+06 	
2.0095E+01 	6.2521E+06 	2.0095E+01 	6.4104E+06 	
2.0123E+01 	6.2517E+06 	2.0123E+01 	6.3854E+06 	
2.0150E+01 	6.2526E+06 	2.0150E+01 	6.4108E+06 	
2.0178E+01 	6.2524E+06 	2.0178E+01 	6.3903E+06 	
2.0205E+01 	6.2525E+06 	2.0205E+01 	6.3932E+06 	
2.0233E+01 	6.2531E+06 	2.0233E+01 	6.4024E+06 	
2.0260E+01 	6.2525E+06 	2.0260E+01 	6.4005E+06 	
2.0288E+01 	6.2531E+06 	2.0288E+01 	6.4029E+06 	
2.0315E+01 	6.2536E+06 	2.0315E+01 	6.4050E+06 	
2.0343E+01 	6.2533E+06 	2.0343E+01 	6.3920E+06 	
2.0370E+01 	6.2540E+06 	2.0370E+01 	6.3820E+06 	
2.0398E+01 	6.2546E+06 	2.0398E+01 	6.3772E+06 	
2.0425E+01 	6.2545E+06 	2.0425E+01 	6.4051E+06 	
2.0453E+01 	6.2548E+06 	2.0453E+01 	6.4108E+06 	
2.0480E+01 	6.2558E+06 	2.0480E+01 	6.3813E+06 	
2.0508E+01 	6.2549E+06 	2.0508E+01 	6.4106E+06 	
2.0536E+01 	6.2553E+06 	2.0536E+01 	6.3905E+06 	
2.0563E+01 	6.2566E+06 	2.0563E+01 	6.4241E+06 	
2.0591E+01 	6.2565E+06 	2.0591E+01 	6.4026E+06 	
2.0618E+01 	6.2566E+06 	2.0618E+01 	6.4116E+06 	
2.0646E+01 	6.2566E+06 	2.0646E+01 	6.4073E+06 	
2.0673E+01 	6.2559E+06 	2.0673E+01 	6.3732E+06 	
2.0701E+01 	6.2572E+06 	2.0701E+01 	6.4188E+06 	
2.0728E+01 	6.2566E+06 	2.0728E+01 	6.3950E+06 	
2.0756E+01 	6.2567E+06 	2.0756E+01 	6.3953E+06 	
2.0783E+01 	6.2569E+06 	2.0783E+01 	6.3820E+06 	
