1.0405E+01 	7.0643E+06 	1.0405E+01 	7.1040E+06 	
1.0433E+01 	7.0613E+06 	1.0433E+01 	7.0937E+06 	
1.0460E+01 	7.0561E+06 	1.0460E+01 	7.0604E+06 	
1.0488E+01 	7.0609E+06 	1.0488E+01 	7.0725E+06 	
1.0516E+01 	7.0578E+06 	1.0516E+01 	7.0542E+06 	
1.0543E+01 	7.0600E+06 	1.0543E+01 	7.1021E+06 	
1.0571E+01 	7.0549E+06 	1.0571E+01 	7.0712E+06 	
1.0598E+01 	7.0592E+06 	1.0598E+01 	7.0656E+06 	
1.0626E+01 	7.0531E+06 	1.0626E+01 	7.0694E+06 	
1.0653E+01 	7.0535E+06 	1.0653E+01 	7.0668E+06 	
1.0681E+01 	7.0506E+06 	1.0681E+01 	7.0662E+06 	
1.0708E+01 	7.0505E+06 	1.0708E+01 	7.0534E+06 	
1.0736E+01 	7.0544E+06 	1.0736E+01 	7.0683E+06 	
1.0763E+01 	7.0506E+06 	1.0763E+01 	7.0844E+06 	
1.0791E+01 	7.0446E+06 	1.0791E+01 	7.0667E+06 	
1.0818E+01 	7.0514E+06 	1.0818E+01 	7.0736E+06 	
1.0846E+01 	7.0482E+06 	1.0846E+01 	7.0399E+06 	
1.0873E+01 	7.0507E+06 	1.0873E+01 	7.0771E+06 	
1.0901E+01 	7.0519E+06 	1.0901E+01 	7.0602E+06 	
1.0928E+01 	7.0477E+06 	1.0928E+01 	7.0825E+06 	
1.0956E+01 	7.0480E+06 	1.0956E+01 	7.0735E+06 	
1.0983E+01 	7.0458E+06 	1.0983E+01 	7.0548E+06 	
1.1011E+01 	7.0445E+06 	1.1011E+01 	7.0280E+06 	
1.1039E+01 	7.0440E+06 	1.1039E+01 	7.0625E+06 	
1.1066E+01 	7.0424E+06 	1.1066E+01 	7.0642E+06 	
1.1094E+01 	7.0404E+06 	1.1094E+01 	7.0400E+06 	
1.1121E+01 	7.0441E+06 	1.1121E+01 	7.0666E+06 	
1.1149E+01 	7.0367E+06 	1.1149E+01 	7.0318E+06 	
1.1176E+01 	7.0362E+06 	1.1176E+01 	7.0692E+06 	
1.1204E+01 	7.0327E+06 	1.1204E+01 	7.0591E+06 	
1.1231E+01 	7.0385E+06 	1.1231E+01 	7.0659E+06 	
1.1259E+01 	7.0333E+06 	1.1259E+01 	7.0672E+06 	
1.1286E+01 	7.0329E+06 	1.1286E+01 	7.0432E+06 	
1.1314E+01 	7.0373E+06 	1.1314E+01 	7.0714E+06 	
1.1341E+01 	7.0320E+06 	1.1341E+01 	7.0314E+06 	
1.1369E+01 	7.0255E+06 	1.1369E+01 	7.0444E+06 	
1.1396E+01 	7.0286E+06 	1.1396E+01 	7.0429E+06 	
1.1424E+01 	7.0352E+06 	1.1424E+01 	7.0778E+06 	
1.1451E+01 	7.0249E+06 	1.1451E+01 	7.0536E+06 	
1.1479E+01 	7.0294E+06 	1.1479E+01 	7.0399E+06 	
1.1507E+01 	7.0208E+06 	1.1507E+01 	7.0489E+06 	
1.1534E+01 	7.0226E+06 	1.1534E+01 	7.0364E+06 	
1.1562E+01 	7.0230E+06 	1.1562E+01 	7.0343E+06 	
1.1589E+01 	7.0204E+06 	1.1589E+01 	7.0321E+06 	
1.1617E+01 	7.0209E+06 	1.1617E+01 	7.0271E+06 	
1.1644E+01 	7.0212E+06 	1.1644E+01 	7.0546E+06 	
1.1672E+01 	7.0240E+06 	1.1672E+01 	7.0384E+06 	
1.1699E+01 	7.0168E+06 	1.1699E+01 	7.0210E+06 	
1.1727E+01 	7.0214E+06 	1.1727E+01 	7.0353E+06 	
1.1754E+01 	7.0138E+06 	1.1754E+01 	7.0231E+06 	
1.1782E+01 	7.0197E+06 	1.1782E+01 	7.0106E+06 	
1.1809E+01 	7.0168E+06 	1.1809E+01 	7.0227E+06 	
1.1837E+01 	7.0167E+06 	1.1837E+01 	7.0382E+06 	
1.1864E+01 	7.0167E+06 	1.1864E+01 	7.0277E+06 	
1.1892E+01 	7.0140E+06 	1.1892E+01 	7.0355E+06 	
1.1919E+01 	7.0133E+06 	1.1919E+01 	7.0197E+06 	
1.1947E+01 	7.0115E+06 	1.1947E+01 	7.0069E+06 	
1.1974E+01 	7.0030E+06 	1.1974E+01 	7.0160E+06 	
1.2002E+01 	7.0098E+06 	1.2002E+01 	7.0370E+06 	
1.2030E+01 	7.0076E+06 	1.2030E+01 	7.0253E+06 	
1.2057E+01 	7.0097E+06 	1.2057E+01 	7.0257E+06 	
1.2085E+01 	7.0004E+06 	1.2085E+01 	7.0062E+06 	
1.2112E+01 	7.0013E+06 	1.2112E+01 	7.0514E+06 	
1.2140E+01 	7.0017E+06 	1.2140E+01 	7.0214E+06 	
1.2167E+01 	7.0023E+06 	1.2167E+01 	7.0227E+06 	
1.2195E+01 	6.9997E+06 	1.2195E+01 	7.0310E+06 	
1.2222E+01 	6.9978E+06 	1.2222E+01 	7.0185E+06 	
1.2250E+01 	7.0002E+06 	1.2250E+01 	7.0306E+06 	
1.2277E+01 	6.9949E+06 	1.2277E+01 	7.0342E+06 	
1.2305E+01 	6.9931E+06 	1.2305E+01 	6.9997E+06 	
1.2332E+01 	6.9949E+06 	1.2332E+01 	7.0336E+06 	
1.2360E+01 	6.9951E+06 	1.2360E+01 	7.0297E+06 	
1.2387E+01 	6.9905E+06 	1.2387E+01 	7.0123E+06 	
1.2415E+01 	6.9928E+06 	1.2415E+01 	7.0156E+06 	
1.2442E+01 	6.9881E+06 	1.2442E+01 	7.0107E+06 	
1.2470E+01 	6.9890E+06 	1.2470E+01 	7.0270E+06 	
1.2497E+01 	6.9885E+06 	1.2497E+01 	7.0007E+06 	
1.2525E+01 	6.9852E+06 	1.2525E+01 	7.0087E+06 	
1.2553E+01 	6.9850E+06 	1.2553E+01 	7.0194E+06 	
1.2580E+01 	6.9846E+06 	1.2580E+01 	7.0113E+06 	
1.2608E+01 	6.9783E+06 	1.2608E+01 	7.0053E+06 	
1.2635E+01 	6.9758E+06 	1.2635E+01 	6.9991E+06 	
1.2663E+01 	6.9785E+06 	1.2663E+01 	6.9983E+06 	
1.2690E+01 	6.9822E+06 	1.2690E+01 	7.0090E+06 	
1.2718E+01 	6.9792E+06 	1.2718E+01 	7.0178E+06 	
1.2745E+01 	6.9769E+06 	1.2745E+01 	7.0072E+06 	
1.2773E+01 	6.9741E+06 	1.2773E+01 	7.0158E+06 	
1.2800E+01 	6.9705E+06 	1.2800E+01 	6.9620E+06 	
1.2828E+01 	6.9682E+06 	1.2828E+01 	6.9949E+06 	
1.2855E+01 	6.9691E+06 	1.2855E+01 	6.9707E+06 	
1.2883E+01 	6.9648E+06 	1.2883E+01 	6.9964E+06 	
1.2910E+01 	6.9635E+06 	1.2910E+01 	6.9686E+06 	
1.2938E+01 	6.9643E+06 	1.2938E+01 	6.9915E+06 	
1.2965E+01 	6.9621E+06 	1.2965E+01 	6.9981E+06 	
1.2993E+01 	6.9648E+06 	1.2993E+01 	7.0001E+06 	
1.3021E+01 	6.9590E+06 	1.3021E+01 	6.9913E+06 	
1.3048E+01 	6.9593E+06 	1.3048E+01 	6.9757E+06 	
1.3076E+01 	6.9602E+06 	1.3076E+01 	6.9661E+06 	
1.3103E+01 	6.9628E+06 	1.3103E+01 	6.9924E+06 	
1.3131E+01 	6.9548E+06 	1.3131E+01 	6.9721E+06 	
1.3158E+01 	6.9544E+06 	1.3158E+01 	6.9902E+06 	
1.3186E+01 	6.9504E+06 	1.3186E+01 	6.9738E+06 	
1.3213E+01 	6.9520E+06 	1.3213E+01 	6.9575E+06 	
1.3241E+01 	6.9482E+06 	1.3241E+01 	6.9777E+06 	
1.3268E+01 	6.9492E+06 	1.3268E+01 	6.9748E+06 	
1.3296E+01 	6.9467E+06 	1.3296E+01 	6.9922E+06 	
1.3323E+01 	6.9432E+06 	1.3323E+01 	6.9635E+06 	
1.3351E+01 	6.9454E+06 	1.3351E+01 	6.9534E+06 	
1.3378E+01 	6.9415E+06 	1.3378E+01 	6.9639E+06 	
1.3406E+01 	6.9421E+06 	1.3406E+01 	6.9818E+06 	
1.3433E+01 	6.9368E+06 	1.3433E+01 	6.9740E+06 	
1.3461E+01 	6.9386E+06 	1.3461E+01 	6.9392E+06 	
1.3488E+01 	6.9308E+06 	1.3488E+01 	6.9477E+06 	
1.3516E+01 	6.9304E+06 	1.3516E+01 	6.9617E+06 	
1.3544E+01 	6.9282E+06 	1.3544E+01 	6.9528E+06 	
1.3571E+01 	6.9325E+06 	1.3571E+01 	6.9499E+06 	
1.3599E+01 	6.9295E+06 	1.3599E+01 	6.9458E+06 	
1.3626E+01 	6.9302E+06 	1.3626E+01 	6.9505E+06 	
1.3654E+01 	6.9288E+06 	1.3654E+01 	6.9470E+06 	
1.3681E+01 	6.9246E+06 	1.3681E+01 	6.9275E+06 	
1.3709E+01 	6.9242E+06 	1.3709E+01 	6.9637E+06 	
1.3736E+01 	6.9231E+06 	1.3736E+01 	6.9616E+06 	
1.3764E+01 	6.9188E+06 	1.3764E+01 	6.9402E+06 	
1.3791E+01 	6.9182E+06 	1.3791E+01 	6.9374E+06 	
1.3819E+01 	6.9122E+06 	1.3819E+01 	6.9269E+06 	
1.3846E+01 	6.9129E+06 	1.3846E+01 	6.9081E+06 	
1.3874E+01 	6.9068E+06 	1.3874E+01 	6.9280E+06 	
1.3901E+01 	6.9098E+06 	1.3901E+01 	6.9220E+06 	
1.3929E+01 	6.9113E+06 	1.3929E+01 	6.9365E+06 	
1.3956E+01 	6.9080E+06 	1.3956E+01 	6.9288E+06 	
1.3984E+01 	6.9054E+06 	1.3984E+01 	6.9218E+06 	
1.4012E+01 	6.9012E+06 	1.4012E+01 	6.9342E+06 	
1.4039E+01 	6.9000E+06 	1.4039E+01 	6.8982E+06 	
1.4067E+01 	6.8999E+06 	1.4067E+01 	6.9166E+06 	
1.4094E+01 	6.8907E+06 	1.4094E+01 	6.9131E+06 	
1.4122E+01 	6.8944E+06 	1.4122E+01 	6.9272E+06 	
1.4149E+01 	6.8884E+06 	1.4149E+01 	6.9329E+06 	
1.4177E+01 	6.8861E+06 	1.4177E+01 	6.9021E+06 	
1.4204E+01 	6.8873E+06 	1.4204E+01 	6.9148E+06 	
1.4232E+01 	6.8858E+06 	1.4232E+01 	6.8953E+06 	
1.4259E+01 	6.8794E+06 	1.4259E+01 	6.9062E+06 	
1.4287E+01 	6.8825E+06 	1.4287E+01 	6.9041E+06 	
1.4314E+01 	6.8788E+06 	1.4314E+01 	6.9077E+06 	
1.4342E+01 	6.8758E+06 	1.4342E+01 	6.9011E+06 	
1.4369E+01 	6.8733E+06 	1.4369E+01 	6.8820E+06 	
1.4397E+01 	6.8750E+06 	1.4397E+01 	6.9088E+06 	
1.4424E+01 	6.8720E+06 	1.4424E+01 	6.8871E+06 	
1.4452E+01 	6.8709E+06 	1.4452E+01 	6.8863E+06 	
1.4479E+01 	6.8654E+06 	1.4479E+01 	6.8643E+06 	
1.4507E+01 	6.8595E+06 	1.4507E+01 	6.8769E+06 	
1.4535E+01 	6.8600E+06 	1.4535E+01 	6.8904E+06 	
1.4562E+01 	6.8581E+06 	1.4562E+01 	6.8840E+06 	
1.4590E+01 	6.8513E+06 	1.4590E+01 	6.8699E+06 	
1.4617E+01 	6.8513E+06 	1.4617E+01 	6.8825E+06 	
1.4645E+01 	6.8494E+06 	1.4645E+01 	6.8512E+06 	
1.4672E+01 	6.8491E+06 	1.4672E+01 	6.8620E+06 	
1.4700E+01 	6.8479E+06 	1.4700E+01 	6.8776E+06 	
1.4727E+01 	6.8459E+06 	1.4727E+01 	6.8732E+06 	
1.4755E+01 	6.8438E+06 	1.4755E+01 	6.8477E+06 	
1.4782E+01 	6.8392E+06 	1.4782E+01 	6.8522E+06 	
1.4810E+01 	6.8365E+06 	1.4810E+01 	6.8668E+06 	
1.4837E+01 	6.8323E+06 	1.4837E+01 	6.8538E+06 	
1.4865E+01 	6.8339E+06 	1.4865E+01 	6.8462E+06 	
1.4892E+01 	6.8303E+06 	1.4892E+01 	6.8610E+06 	
1.4920E+01 	6.8277E+06 	1.4920E+01 	6.8508E+06 	
1.4947E+01 	6.8244E+06 	1.4947E+01 	6.8441E+06 	
1.4975E+01 	6.8181E+06 	1.4975E+01 	6.8383E+06 	
1.5003E+01 	6.8244E+06 	1.5003E+01 	6.8623E+06 	
1.5030E+01 	6.8133E+06 	1.5030E+01 	6.8385E+06 	
1.5058E+01 	6.8184E+06 	1.5058E+01 	6.8544E+06 	
1.5085E+01 	6.8147E+06 	1.5085E+01 	6.8118E+06 	
1.5113E+01 	6.8095E+06 	1.5113E+01 	6.8024E+06 	
1.5140E+01 	6.8099E+06 	1.5140E+01 	6.8352E+06 	
1.5168E+01 	6.8059E+06 	1.5168E+01 	6.8282E+06 	
1.5195E+01 	6.8043E+06 	1.5195E+01 	6.8420E+06 	
1.5223E+01 	6.7956E+06 	1.5223E+01 	6.8158E+06 	
1.5250E+01 	6.7983E+06 	1.5250E+01 	6.8388E+06 	
1.5278E+01 	6.7955E+06 	1.5278E+01 	6.8221E+06 	
1.5305E+01 	6.7927E+06 	1.5305E+01 	6.8051E+06 	
1.5333E+01 	6.7899E+06 	1.5333E+01 	6.8344E+06 	
1.5360E+01 	6.7870E+06 	1.5360E+01 	6.8231E+06 	
1.5388E+01 	6.7810E+06 	1.5388E+01 	6.7846E+06 	
1.5415E+01 	6.7783E+06 	1.5415E+01 	6.7963E+06 	
1.5443E+01 	6.7791E+06 	1.5443E+01 	6.8045E+06 	
1.5470E+01 	6.7756E+06 	1.5470E+01 	6.7990E+06 	
1.5498E+01 	6.7753E+06 	1.5498E+01 	6.8113E+06 	
1.5526E+01 	6.7720E+06 	1.5526E+01 	6.7871E+06 	
1.5553E+01 	6.7667E+06 	1.5553E+01 	6.7636E+06 	
1.5581E+01 	6.7648E+06 	1.5581E+01 	6.7847E+06 	
1.5608E+01 	6.7647E+06 	1.5608E+01 	6.7813E+06 	
1.5636E+01 	6.7608E+06 	1.5636E+01 	6.7953E+06 	
1.5663E+01 	6.7597E+06 	1.5663E+01 	6.7926E+06 	
1.5691E+01 	6.7535E+06 	1.5691E+01 	6.7966E+06 	
1.5718E+01 	6.7504E+06 	1.5718E+01 	6.7843E+06 	
1.5746E+01 	6.7513E+06 	1.5746E+01 	6.7633E+06 	
1.5773E+01 	6.7536E+06 	1.5773E+01 	6.7813E+06 	
1.5801E+01 	6.7457E+06 	1.5801E+01 	6.7492E+06 	
1.5828E+01 	6.7455E+06 	1.5828E+01 	6.7622E+06 	
1.5856E+01 	6.7433E+06 	1.5856E+01 	6.7836E+06 	
1.5883E+01 	6.7382E+06 	1.5883E+01 	6.7805E+06 	
1.5911E+01 	6.7362E+06 	1.5911E+01 	6.7494E+06 	
1.5938E+01 	6.7281E+06 	1.5938E+01 	6.7327E+06 	
1.5966E+01 	6.7321E+06 	1.5966E+01 	6.7449E+06 	
1.5993E+01 	6.7333E+06 	1.5993E+01 	6.7570E+06 	
1.6021E+01 	6.7309E+06 	1.6021E+01 	6.7660E+06 	
1.6049E+01 	6.7273E+06 	1.6049E+01 	6.7448E+06 	
1.6076E+01 	6.7206E+06 	1.6076E+01 	6.7353E+06 	
1.6104E+01 	6.7272E+06 	1.6104E+01 	6.7509E+06 	
1.6131E+01 	6.7235E+06 	1.6131E+01 	6.7554E+06 	
1.6159E+01 	6.7214E+06 	1.6159E+01 	6.7414E+06 	
1.6186E+01 	6.7172E+06 	1.6186E+01 	6.7315E+06 	
1.6214E+01 	6.7165E+06 	1.6214E+01 	6.7278E+06 	
1.6241E+01 	6.7149E+06 	1.6241E+01 	6.7285E+06 	
1.6269E+01 	6.7116E+06 	1.6269E+01 	6.7402E+06 	
1.6296E+01 	6.7129E+06 	1.6296E+01 	6.7350E+06 	
1.6324E+01 	6.7109E+06 	1.6324E+01 	6.7271E+06 	
1.6351E+01 	6.7073E+06 	1.6351E+01 	6.7324E+06 	
1.6379E+01 	6.7092E+06 	1.6379E+01 	6.7313E+06 	
1.6406E+01 	6.7057E+06 	1.6406E+01 	6.7245E+06 	
1.6434E+01 	6.7083E+06 	1.6434E+01 	6.7372E+06 	
1.6461E+01 	6.7060E+06 	1.6461E+01 	6.7153E+06 	
1.6489E+01 	6.7034E+06 	1.6489E+01 	6.7111E+06 	
1.6517E+01 	6.7008E+06 	1.6517E+01 	6.7074E+06 	
1.6544E+01 	6.7048E+06 	1.6544E+01 	6.7281E+06 	
1.6572E+01 	6.6988E+06 	1.6572E+01 	6.7442E+06 	
1.6599E+01 	6.7001E+06 	1.6599E+01 	6.7214E+06 	
1.6627E+01 	6.7022E+06 	1.6627E+01 	6.7166E+06 	
1.6654E+01 	6.7024E+06 	1.6654E+01 	6.7202E+06 	
1.6682E+01 	6.7016E+06 	1.6682E+01 	6.7386E+06 	
1.6709E+01 	6.7042E+06 	1.6709E+01 	6.7235E+06 	
1.6737E+01 	6.7040E+06 	1.6737E+01 	6.7079E+06 	
1.6764E+01 	6.7005E+06 	1.6764E+01 	6.7238E+06 	
1.6792E+01 	6.7022E+06 	1.6792E+01 	6.7102E+06 	
1.6819E+01 	6.7074E+06 	1.6819E+01 	6.7137E+06 	
1.6847E+01 	6.6993E+06 	1.6847E+01 	6.7165E+06 	
1.6874E+01 	6.7036E+06 	1.6874E+01 	6.7048E+06 	
1.6902E+01 	6.6968E+06 	1.6902E+01 	6.7161E+06 	
1.6929E+01 	6.7041E+06 	1.6929E+01 	6.7261E+06 	
1.6957E+01 	6.7086E+06 	1.6957E+01 	6.7356E+06 	
1.6984E+01 	6.7014E+06 	1.6984E+01 	6.7432E+06 	
1.7012E+01 	6.7024E+06 	1.7012E+01 	6.7183E+06 	
1.7040E+01 	6.7047E+06 	1.7040E+01 	6.7298E+06 	
1.7067E+01 	6.7032E+06 	1.7067E+01 	6.7128E+06 	
1.7095E+01 	6.7004E+06 	1.7095E+01 	6.7028E+06 	
1.7122E+01 	6.6995E+06 	1.7122E+01 	6.7059E+06 	
1.7150E+01 	6.7085E+06 	1.7150E+01 	6.7147E+06 	
1.7177E+01 	6.7071E+06 	1.7177E+01 	6.7521E+06 	
1.7205E+01 	6.7095E+06 	1.7205E+01 	6.7253E+06 	
1.7232E+01 	6.7066E+06 	1.7232E+01 	6.7204E+06 	
1.7260E+01 	6.7064E+06 	1.7260E+01 	6.7278E+06 	
1.7287E+01 	6.7061E+06 	1.7287E+01 	6.7546E+06 	
1.7315E+01 	6.7067E+06 	1.7315E+01 	6.7203E+06 	
1.7342E+01 	6.7118E+06 	1.7342E+01 	6.7298E+06 	
1.7370E+01 	6.7125E+06 	1.7370E+01 	6.7345E+06 	
1.7397E+01 	6.7086E+06 	1.7397E+01 	6.7206E+06 	
1.7425E+01 	6.7095E+06 	1.7425E+01 	6.7492E+06 	
1.7452E+01 	6.7190E+06 	1.7452E+01 	6.7435E+06 	
1.7480E+01 	6.7091E+06 	1.7480E+01 	6.7371E+06 	
1.7508E+01 	6.7138E+06 	1.7508E+01 	6.7263E+06 	
1.7535E+01 	6.7162E+06 	1.7535E+01 	6.7332E+06 	
1.7563E+01 	6.7118E+06 	1.7563E+01 	6.7298E+06 	
1.7590E+01 	6.7165E+06 	1.7590E+01 	6.7258E+06 	
1.7618E+01 	6.7163E+06 	1.7618E+01 	6.7424E+06 	
1.7645E+01 	6.7149E+06 	1.7645E+01 	6.7268E+06 	
1.7673E+01 	6.7168E+06 	1.7673E+01 	6.7391E+06 	
1.7700E+01 	6.7201E+06 	1.7700E+01 	6.7431E+06 	
1.7728E+01 	6.7186E+06 	1.7728E+01 	6.7451E+06 	
1.7755E+01 	6.7165E+06 	1.7755E+01 	6.7372E+06 	
1.7783E+01 	6.7173E+06 	1.7783E+01 	6.7327E+06 	
1.7810E+01 	6.7190E+06 	1.7810E+01 	6.7371E+06 	
1.7838E+01 	6.7205E+06 	1.7838E+01 	6.7431E+06 	
1.7865E+01 	6.7162E+06 	1.7865E+01 	6.7411E+06 	
1.7893E+01 	6.7129E+06 	1.7893E+01 	6.7388E+06 	
1.7920E+01 	6.7178E+06 	1.7920E+01 	6.7284E+06 	
1.7948E+01 	6.7219E+06 	1.7948E+01 	6.7265E+06 	
1.7975E+01 	6.7175E+06 	1.7975E+01 	6.7377E+06 	
1.8003E+01 	6.7178E+06 	1.8003E+01 	6.7361E+06 	
1.8031E+01 	6.7165E+06 	1.8031E+01 	6.7160E+06 	
1.8058E+01 	6.7125E+06 	1.8058E+01 	6.7170E+06 	
1.8086E+01 	6.7156E+06 	1.8086E+01 	6.7323E+06 	
1.8113E+01 	6.7118E+06 	1.8113E+01 	6.7383E+06 	
1.8141E+01 	6.7166E+06 	1.8141E+01 	6.7177E+06 	
1.8168E+01 	6.7140E+06 	1.8168E+01 	6.7557E+06 	
1.8196E+01 	6.7128E+06 	1.8196E+01 	6.7309E+06 	
1.8223E+01 	6.7167E+06 	1.8223E+01 	6.7392E+06 	
1.8251E+01 	6.7182E+06 	1.8251E+01 	6.7381E+06 	
1.8278E+01 	6.7170E+06 	1.8278E+01 	6.7426E+06 	
1.8306E+01 	6.7201E+06 	1.8306E+01 	6.7342E+06 	
1.8333E+01 	6.7246E+06 	1.8333E+01 	6.7465E+06 	
1.8361E+01 	6.7209E+06 	1.8361E+01 	6.7401E+06 	
1.8388E+01 	6.7252E+06 	1.8388E+01 	6.7341E+06 	
1.8416E+01 	6.7280E+06 	1.8416E+01 	6.7688E+06 	
1.8443E+01 	6.7282E+06 	1.8443E+01 	6.7431E+06 	
1.8471E+01 	6.7284E+06 	1.8471E+01 	6.7452E+06 	
1.8498E+01 	6.7312E+06 	1.8498E+01 	6.7449E+06 	
1.8526E+01 	6.7340E+06 	1.8526E+01 	6.7497E+06 	
1.8554E+01 	6.7312E+06 	1.8554E+01 	6.7664E+06 	
1.8581E+01 	6.7351E+06 	1.8581E+01 	6.7484E+06 	
1.8609E+01 	6.7285E+06 	1.8609E+01 	6.7467E+06 	
1.8636E+01 	6.7324E+06 	1.8636E+01 	6.7487E+06 	
1.8664E+01 	6.7292E+06 	1.8664E+01 	6.7549E+06 	
1.8691E+01 	6.7328E+06 	1.8691E+01 	6.7438E+06 	
1.8719E+01 	6.7306E+06 	1.8719E+01 	6.7500E+06 	
1.8746E+01 	6.7302E+06 	1.8746E+01 	6.7398E+06 	
1.8774E+01 	6.7278E+06 	1.8774E+01 	6.7564E+06 	
1.8801E+01 	6.7299E+06 	1.8801E+01 	6.7469E+06 	
1.8829E+01 	6.7275E+06 	1.8829E+01 	6.7498E+06 	
1.8856E+01 	6.7220E+06 	1.8856E+01 	6.7292E+06 	
1.8884E+01 	6.7191E+06 	1.8884E+01 	6.7405E+06 	
1.8911E+01 	6.7187E+06 	1.8911E+01 	6.7400E+06 	
1.8939E+01 	6.7226E+06 	1.8939E+01 	6.7575E+06 	
1.8966E+01 	6.7220E+06 	1.8966E+01 	6.7400E+06 	
1.8994E+01 	6.7229E+06 	1.8994E+01 	6.7428E+06 	
1.9022E+01 	6.7278E+06 	1.9022E+01 	6.7513E+06 	
1.9049E+01 	6.7245E+06 	1.9049E+01 	6.7549E+06 	
1.9077E+01 	6.7308E+06 	1.9077E+01 	6.7549E+06 	
1.9104E+01 	6.7308E+06 	1.9104E+01 	6.7486E+06 	
1.9132E+01 	6.7230E+06 	1.9132E+01 	6.7312E+06 	
1.9159E+01 	6.7274E+06 	1.9159E+01 	6.7495E+06 	
1.9187E+01 	6.7313E+06 	1.9187E+01 	6.7478E+06 	
1.9214E+01 	6.7333E+06 	1.9214E+01 	6.7431E+06 	
1.9242E+01 	6.7304E+06 	1.9242E+01 	6.7509E+06 	
1.9269E+01 	6.7309E+06 	1.9269E+01 	6.7440E+06 	
1.9297E+01 	6.7347E+06 	1.9297E+01 	6.7534E+06 	
1.9324E+01 	6.7304E+06 	1.9324E+01 	6.7581E+06 	
1.9352E+01 	6.7314E+06 	1.9352E+01 	6.7651E+06 	
1.9379E+01 	6.7354E+06 	1.9379E+01 	6.7367E+06 	
1.9407E+01 	6.7298E+06 	1.9407E+01 	6.7786E+06 	
1.9434E+01 	6.7304E+06 	1.9434E+01 	6.7378E+06 	
1.9462E+01 	6.7282E+06 	1.9462E+01 	6.7639E+06 	
1.9489E+01 	6.7303E+06 	1.9489E+01 	6.7708E+06 	
1.9517E+01 	6.7353E+06 	1.9517E+01 	6.7586E+06 	
1.9545E+01 	6.7291E+06 	1.9545E+01 	6.7521E+06 	
1.9572E+01 	6.7304E+06 	1.9572E+01 	6.7500E+06 	
1.9600E+01 	6.7339E+06 	1.9600E+01 	6.7402E+06 	
1.9627E+01 	6.7280E+06 	1.9627E+01 	6.7415E+06 	
1.9655E+01 	6.7260E+06 	1.9655E+01 	6.7418E+06 	
1.9682E+01 	6.7270E+06 	1.9682E+01 	6.7480E+06 	
1.9710E+01 	6.7311E+06 	1.9710E+01 	6.7219E+06 	
1.9737E+01 	6.7220E+06 	1.9737E+01 	6.7534E+06 	
1.9765E+01 	6.7257E+06 	1.9765E+01 	6.7672E+06 	
1.9792E+01 	6.7253E+06 	1.9792E+01 	6.7449E+06 	
1.9820E+01 	6.7252E+06 	1.9820E+01 	6.7501E+06 	
1.9847E+01 	6.7207E+06 	1.9847E+01 	6.7436E+06 	
1.9875E+01 	6.7273E+06 	1.9875E+01 	6.7488E+06 	
1.9902E+01 	6.7231E+06 	1.9902E+01 	6.7399E+06 	
1.9930E+01 	6.7238E+06 	1.9930E+01 	6.7571E+06 	
1.9957E+01 	6.7235E+06 	1.9957E+01 	6.7277E+06 	
1.9985E+01 	6.7226E+06 	1.9985E+01 	6.7317E+06 	
2.0013E+01 	6.7218E+06 	2.0013E+01 	6.7435E+06 	
2.0040E+01 	6.7269E+06 	2.0040E+01 	6.7450E+06 	
2.0068E+01 	6.7211E+06 	2.0068E+01 	6.7367E+06 	
2.0095E+01 	6.7236E+06 	2.0095E+01 	6.7397E+06 	
2.0123E+01 	6.7191E+06 	2.0123E+01 	6.7491E+06 	
2.0150E+01 	6.7181E+06 	2.0150E+01 	6.7428E+06 	
2.0178E+01 	6.7200E+06 	2.0178E+01 	6.7514E+06 	
2.0205E+01 	6.7162E+06 	2.0205E+01 	6.7199E+06 	
2.0233E+01 	6.7198E+06 	2.0233E+01 	6.7324E+06 	
2.0260E+01 	6.7174E+06 	2.0260E+01 	6.7313E+06 	
2.0288E+01 	6.7180E+06 	2.0288E+01 	6.7395E+06 	
2.0315E+01 	6.7148E+06 	2.0315E+01 	6.7405E+06 	
2.0343E+01 	6.7165E+06 	2.0343E+01 	6.7312E+06 	
2.0370E+01 	6.7102E+06 	2.0370E+01 	6.7129E+06 	
2.0398E+01 	6.7111E+06 	2.0398E+01 	6.7423E+06 	
2.0425E+01 	6.7108E+06 	2.0425E+01 	6.7277E+06 	
2.0453E+01 	6.7168E+06 	2.0453E+01 	6.7583E+06 	
2.0480E+01 	6.7090E+06 	2.0480E+01 	6.7409E+06 	
2.0508E+01 	6.7105E+06 	2.0508E+01 	6.7204E+06 	
2.0536E+01 	6.7097E+06 	2.0536E+01 	6.7524E+06 	
2.0563E+01 	6.7082E+06 	2.0563E+01 	6.7280E+06 	
2.0591E+01 	6.7093E+06 	2.0591E+01 	6.7144E+06 	
2.0618E+01 	6.7057E+06 	2.0618E+01 	6.7438E+06 	
2.0646E+01 	6.7091E+06 	2.0646E+01 	6.7276E+06 	
2.0673E+01 	6.7065E+06 	2.0673E+01 	6.7388E+06 	
2.0701E+01 	6.7053E+06 	2.0701E+01 	6.7265E+06 	
2.0728E+01 	6.7034E+06 	2.0728E+01 	6.7406E+06 	
2.0756E+01 	6.7081E+06 	2.0756E+01 	6.7285E+06 	
2.0783E+01 	6.6996E+06 	2.0783E+01 	6.7241E+06 	
