3.0344E+00 	-9.5463E-03 	
3.0356E+00 	-9.9121E-03 	
3.0368E+00 	-9.9098E-04 	
3.0380E+00 	-1.3718E-02 	
3.0392E+00 	-2.0125E-02 	
3.0404E+00 	-9.3814E-03 	
3.0416E+00 	-1.0667E-02 	
3.0428E+00 	-1.5322E-02 	
3.0440E+00 	-1.7920E-02 	
3.0452E+00 	-9.6134E-03 	
3.0464E+00 	-9.7957E-03 	
3.0476E+00 	3.8932E-03 	
3.0488E+00 	7.6772E-03 	
3.0500E+00 	-3.9635E-03 	
3.0512E+00 	-7.4461E-03 	
3.0524E+00 	-1.5989E-02 	
3.0536E+00 	3.6085E-03 	
3.0548E+00 	-4.7580E-03 	
3.0560E+00 	-1.9552E-02 	
3.0572E+00 	-5.2040E-03 	
3.0584E+00 	-1.8683E-02 	
3.0596E+00 	-1.0878E-02 	
3.0608E+00 	-7.6646E-04 	
3.0620E+00 	-1.0916E-02 	
3.0632E+00 	-1.9305E-02 	
3.0644E+00 	-9.3850E-03 	
3.0656E+00 	-9.7092E-04 	
3.0668E+00 	-8.1193E-03 	
3.0680E+00 	-1.3270E-02 	
3.0692E+00 	-1.1974E-02 	
3.0704E+00 	-5.6931E-03 	
3.0716E+00 	-7.7251E-03 	
3.0728E+00 	-1.2365E-02 	
3.0740E+00 	-5.8362E-03 	
3.0752E+00 	-3.3402E-03 	
3.0764E+00 	3.0358E-03 	
3.0776E+00 	-4.8723E-03 	
3.0788E+00 	1.7558E-04 	
3.0800E+00 	-1.5143E-02 	
3.0812E+00 	-1.5273E-02 	
3.0824E+00 	-4.3969E-03 	
3.0836E+00 	-1.5329E-02 	
3.0848E+00 	-1.7099E-02 	
3.0860E+00 	-2.1465E-02 	
3.0872E+00 	-8.0879E-03 	
3.0884E+00 	2.9014E-03 	
3.0896E+00 	-1.4660E-02 	
3.0908E+00 	-1.3955E-02 	
3.0920E+00 	-7.0081E-03 	
3.0932E+00 	-2.4452E-03 	
3.0944E+00 	-9.5529E-03 	
3.0956E+00 	-1.3314E-02 	
3.0968E+00 	-6.4433E-03 	
3.0980E+00 	-2.2396E-02 	
3.0992E+00 	6.0985E-03 	
3.1004E+00 	-1.6580E-02 	
3.1016E+00 	-2.7850E-02 	
3.1028E+00 	-3.8791E-03 	
3.1040E+00 	-1.2319E-02 	
3.1052E+00 	1.0027E-03 	
3.1064E+00 	-6.2741E-03 	
3.1076E+00 	-9.8124E-03 	
3.1088E+00 	-9.7714E-03 	
3.1100E+00 	-9.5652E-03 	
3.1112E+00 	4.9187E-03 	
3.1124E+00 	-1.0550E-02 	
3.1136E+00 	-1.1271E-02 	
3.1148E+00 	-1.3283E-02 	
3.1160E+00 	-6.5511E-04 	
3.1172E+00 	4.7700E-03 	
3.1184E+00 	-2.8990E-03 	
3.1196E+00 	2.5955E-03 	
3.1208E+00 	-6.5205E-03 	
3.1220E+00 	-5.5330E-03 	
3.1232E+00 	-2.4889E-04 	
3.1244E+00 	-5.8269E-03 	
3.1256E+00 	-7.3952E-03 	
3.1268E+00 	-9.1865E-03 	
3.1280E+00 	3.2322E-03 	
3.1292E+00 	-1.2548E-02 	
3.1304E+00 	-1.9570E-02 	
3.1316E+00 	-8.3699E-03 	
3.1328E+00 	-6.4999E-03 	
3.1340E+00 	-1.5066E-02 	
3.1352E+00 	-4.5843E-04 	
3.1364E+00 	-4.7490E-04 	
3.1376E+00 	-6.5660E-03 	
3.1388E+00 	-9.2847E-03 	
3.1400E+00 	-1.3304E-02 	
3.1412E+00 	-6.5687E-03 	
3.1424E+00 	-2.2157E-02 	
3.1436E+00 	-1.0709E-02 	
3.1448E+00 	-1.2299E-03 	
3.1460E+00 	-1.0197E-02 	
3.1472E+00 	1.9726E-03 	
3.1484E+00 	-1.0820E-02 	
3.1496E+00 	3.5968E-04 	
3.1508E+00 	-7.3449E-03 	
3.1520E+00 	-1.9260E-02 	
3.1532E+00 	-4.2422E-03 	
3.1544E+00 	-6.7797E-03 	
3.1556E+00 	-7.9023E-03 	
3.1568E+00 	-1.3859E-02 	
3.1580E+00 	-5.0522E-03 	
3.1592E+00 	-6.1894E-03 	
3.1604E+00 	-2.8767E-02 	
3.1616E+00 	-1.7292E-02 	
3.1628E+00 	-8.5573E-03 	
3.1640E+00 	-4.1212E-03 	
3.1652E+00 	-1.1181E-02 	
3.1664E+00 	-1.6148E-03 	
3.1676E+00 	2.0824E-03 	
3.1688E+00 	-2.1056E-02 	
3.1700E+00 	1.9818E-03 	
3.1712E+00 	4.3919E-03 	
3.1724E+00 	-5.7578E-04 	
3.1736E+00 	9.6735E-04 	
3.1748E+00 	1.1018E-03 	
3.1760E+00 	-9.5307E-03 	
3.1772E+00 	-1.2601E-02 	
3.1784E+00 	3.7139E-03 	
3.1796E+00 	-1.0679E-03 	
3.1808E+00 	-1.6167E-02 	
3.1820E+00 	-1.0750E-02 	
3.1832E+00 	6.4741E-03 	
3.1844E+00 	-1.0473E-02 	
3.1856E+00 	-1.1876E-02 	
3.1868E+00 	-1.1201E-02 	
3.1880E+00 	-4.3883E-03 	
3.1892E+00 	1.1335E-03 	
3.1904E+00 	-1.5156E-02 	
3.1916E+00 	-1.4238E-02 	
3.1928E+00 	-1.6661E-02 	
3.1940E+00 	-3.2223E-03 	
3.1952E+00 	-1.4914E-02 	
3.1964E+00 	-1.1330E-02 	
3.1976E+00 	-2.8589E-03 	
3.1988E+00 	-2.5724E-02 	
3.2000E+00 	4.6999E-03 	
