2.9940E+00 	-3.2043E-03 	
2.9940E+00 	-3.1675E-03 	
2.9941E+00 	-3.1502E-03 	
2.9941E+00 	-3.1554E-03 	
2.9942E+00 	-3.1231E-03 	
2.9942E+00 	-3.1299E-03 	
2.9942E+00 	-3.1891E-03 	
2.9943E+00 	-3.1453E-03 	
2.9943E+00 	-3.1540E-03 	
2.9944E+00 	-3.1435E-03 	
2.9944E+00 	-3.1941E-03 	
2.9944E+00 	-3.1971E-03 	
2.9945E+00 	-3.2086E-03 	
2.9945E+00 	-3.2288E-03 	
2.9946E+00 	-3.1962E-03 	
2.9946E+00 	-3.1788E-03 	
2.9946E+00 	-3.1712E-03 	
2.9947E+00 	-3.1642E-03 	
2.9947E+00 	-3.1655E-03 	
2.9948E+00 	-3.1891E-03 	
2.9948E+00 	-3.2153E-03 	
2.9948E+00 	-3.1887E-03 	
2.9949E+00 	-3.1165E-03 	
2.9949E+00 	-3.1744E-03 	
2.9950E+00 	-3.1640E-03 	
2.9950E+00 	-3.1648E-03 	
2.9950E+00 	-3.1859E-03 	
2.9951E+00 	-3.1683E-03 	
2.9951E+00 	-3.1801E-03 	
2.9952E+00 	-3.2217E-03 	
2.9952E+00 	-3.2283E-03 	
2.9952E+00 	-3.1932E-03 	
2.9953E+00 	-3.1893E-03 	
2.9953E+00 	-3.2038E-03 	
2.9954E+00 	-3.1729E-03 	
2.9954E+00 	-3.2284E-03 	
2.9954E+00 	-3.2327E-03 	
2.9955E+00 	-3.2427E-03 	
2.9955E+00 	-3.2125E-03 	
2.9956E+00 	-3.1751E-03 	
2.9956E+00 	-3.1826E-03 	
2.9956E+00 	-3.2300E-03 	
2.9957E+00 	-3.2369E-03 	
2.9957E+00 	-3.2184E-03 	
2.9958E+00 	-3.2283E-03 	
2.9958E+00 	-3.2252E-03 	
2.9958E+00 	-3.2093E-03 	
2.9959E+00 	-3.1918E-03 	
2.9959E+00 	-3.1857E-03 	
2.9960E+00 	-3.1765E-03 	
2.9960E+00 	-3.2001E-03 	
2.9960E+00 	-3.1746E-03 	
2.9961E+00 	-3.1612E-03 	
2.9961E+00 	-3.1535E-03 	
2.9962E+00 	-3.1255E-03 	
2.9962E+00 	-3.1233E-03 	
2.9962E+00 	-3.1568E-03 	
2.9963E+00 	-3.1460E-03 	
2.9963E+00 	-3.1575E-03 	
2.9964E+00 	-3.1762E-03 	
2.9964E+00 	-3.1826E-03 	
2.9964E+00 	-3.1401E-03 	
2.9965E+00 	-3.1452E-03 	
2.9965E+00 	-3.1656E-03 	
2.9966E+00 	-3.1678E-03 	
2.9966E+00 	-3.1632E-03 	
2.9966E+00 	-3.1724E-03 	
2.9967E+00 	-3.1746E-03 	
2.9967E+00 	-3.1493E-03 	
2.9968E+00 	-3.0866E-03 	
2.9968E+00 	-3.0828E-03 	
2.9968E+00 	-3.1287E-03 	
2.9969E+00 	-3.1440E-03 	
2.9969E+00 	-3.1288E-03 	
2.9970E+00 	-3.1522E-03 	
2.9970E+00 	-3.1685E-03 	
2.9970E+00 	-3.1429E-03 	
2.9971E+00 	-3.1228E-03 	
2.9971E+00 	-3.1446E-03 	
2.9972E+00 	-3.1428E-03 	
2.9972E+00 	-3.1724E-03 	
2.9972E+00 	-3.1902E-03 	
2.9973E+00 	-3.1889E-03 	
2.9973E+00 	-3.1316E-03 	
2.9974E+00 	-3.1054E-03 	
2.9974E+00 	-3.1079E-03 	
2.9974E+00 	-3.0989E-03 	
2.9975E+00 	-3.0702E-03 	
2.9975E+00 	-3.0496E-03 	
2.9976E+00 	-3.0654E-03 	
2.9976E+00 	-3.1168E-03 	
2.9976E+00 	-3.1265E-03 	
2.9977E+00 	-3.1131E-03 	
2.9977E+00 	-3.0880E-03 	
2.9978E+00 	-3.0995E-03 	
2.9978E+00 	-3.1327E-03 	
2.9978E+00 	-3.0869E-03 	
2.9979E+00 	-3.0471E-03 	
2.9979E+00 	-3.0567E-03 	
2.9980E+00 	-3.0285E-03 	
2.9980E+00 	-3.0468E-03 	
2.9980E+00 	-3.0342E-03 	
2.9981E+00 	-3.0870E-03 	
2.9981E+00 	-3.0795E-03 	
2.9982E+00 	-3.0406E-03 	
2.9982E+00 	-3.0157E-03 	
2.9982E+00 	-2.9582E-03 	
2.9983E+00 	-2.9080E-03 	
2.9983E+00 	-2.9261E-03 	
2.9984E+00 	-2.8905E-03 	
2.9984E+00 	-2.8498E-03 	
2.9984E+00 	-2.8303E-03 	
2.9985E+00 	-2.7993E-03 	
2.9985E+00 	-2.7735E-03 	
2.9986E+00 	-2.7912E-03 	
2.9986E+00 	-2.7606E-03 	
2.9986E+00 	-2.7472E-03 	
2.9987E+00 	-2.7376E-03 	
2.9987E+00 	-2.7621E-03 	
2.9988E+00 	-2.7637E-03 	
2.9988E+00 	-2.7283E-03 	
2.9988E+00 	-2.7042E-03 	
2.9989E+00 	-2.7498E-03 	
2.9989E+00 	-2.7921E-03 	
2.9990E+00 	-2.7764E-03 	
2.9990E+00 	-2.7374E-03 	
2.9990E+00 	-2.6944E-03 	
2.9991E+00 	-2.6705E-03 	
2.9991E+00 	-2.6346E-03 	
2.9992E+00 	-2.6020E-03 	
2.9992E+00 	-2.6373E-03 	
2.9992E+00 	-2.5952E-03 	
2.9993E+00 	-2.5314E-03 	
2.9993E+00 	-2.5426E-03 	
2.9994E+00 	-2.5548E-03 	
2.9994E+00 	-2.5380E-03 	
2.9994E+00 	-2.4790E-03 	
2.9995E+00 	-2.4530E-03 	
2.9995E+00 	-2.4390E-03 	
2.9996E+00 	-2.4169E-03 	
2.9996E+00 	-2.3882E-03 	
2.9996E+00 	-2.3282E-03 	
2.9997E+00 	-2.3242E-03 	
2.9997E+00 	-2.3236E-03 	
2.9998E+00 	-2.3350E-03 	
2.9998E+00 	-2.2566E-03 	
2.9998E+00 	-2.2261E-03 	
2.9999E+00 	-2.2006E-03 	
2.9999E+00 	-2.1044E-03 	
3.0000E+00 	-2.0153E-03 	
3.0000E+00 	-2.0134E-03 	
3.0000E+00 	-1.9906E-03 	
3.0001E+00 	-1.8927E-03 	
3.0001E+00 	-1.8870E-03 	
3.0002E+00 	-1.7821E-03 	
3.0002E+00 	-1.5717E-03 	
3.0002E+00 	-1.4120E-03 	
3.0003E+00 	-1.2880E-03 	
3.0003E+00 	-1.1787E-03 	
3.0004E+00 	-1.0541E-03 	
3.0004E+00 	-8.5168E-04 	
3.0004E+00 	-6.5358E-04 	
3.0005E+00 	-4.6154E-04 	
3.0005E+00 	-3.1086E-04 	
3.0006E+00 	-1.9239E-04 	
3.0006E+00 	-1.3472E-04 	
3.0006E+00 	-8.1012E-05 	
3.0007E+00 	-5.1070E-05 	
3.0007E+00 	-7.7905E-05 	
3.0008E+00 	-1.8391E-04 	
3.0008E+00 	-3.1938E-04 	
3.0008E+00 	-4.3394E-04 	
3.0009E+00 	-4.9790E-04 	
3.0009E+00 	-5.7191E-04 	
3.0010E+00 	-7.2586E-04 	
3.0010E+00 	-8.4498E-04 	
3.0010E+00 	-9.6579E-04 	
3.0011E+00 	-1.0313E-03 	
3.0011E+00 	-1.0138E-03 	
3.0012E+00 	-1.0489E-03 	
3.0012E+00 	-1.1433E-03 	
3.0012E+00 	-1.2446E-03 	
3.0013E+00 	-1.3130E-03 	
3.0013E+00 	-1.3116E-03 	
3.0014E+00 	-1.3264E-03 	
3.0014E+00 	-1.3563E-03 	
3.0014E+00 	-1.3762E-03 	
3.0015E+00 	-1.3579E-03 	
3.0015E+00 	-1.3578E-03 	
3.0016E+00 	-1.4111E-03 	
3.0016E+00 	-1.4738E-03 	
3.0016E+00 	-1.4767E-03 	
3.0017E+00 	-1.4793E-03 	
3.0017E+00 	-1.4616E-03 	
3.0018E+00 	-1.4788E-03 	
3.0018E+00 	-1.4787E-03 	
3.0018E+00 	-1.5022E-03 	
3.0019E+00 	-1.5622E-03 	
3.0019E+00 	-1.5828E-03 	
3.0020E+00 	-1.5770E-03 	
3.0020E+00 	-1.5443E-03 	
3.0020E+00 	-1.5286E-03 	
3.0021E+00 	-1.5438E-03 	
3.0021E+00 	-1.5455E-03 	
3.0022E+00 	-1.4938E-03 	
3.0022E+00 	-1.4441E-03 	
3.0022E+00 	-1.3742E-03 	
3.0023E+00 	-1.2986E-03 	
3.0023E+00 	-1.1952E-03 	
3.0024E+00 	-1.0525E-03 	
3.0024E+00 	-9.4376E-04 	
3.0024E+00 	-8.2500E-04 	
3.0025E+00 	-6.3845E-04 	
3.0025E+00 	-4.4827E-04 	
3.0026E+00 	-2.9920E-04 	
3.0026E+00 	-1.5171E-04 	
3.0026E+00 	-1.7184E-06 	
3.0027E+00 	1.3698E-04 	
3.0027E+00 	2.4371E-04 	
3.0028E+00 	3.3902E-04 	
3.0028E+00 	4.2760E-04 	
3.0028E+00 	3.9511E-04 	
3.0029E+00 	3.5859E-04 	
3.0029E+00 	3.0836E-04 	
3.0030E+00 	1.9496E-04 	
3.0030E+00 	2.9475E-05 	
3.0030E+00 	-7.3345E-05 	
3.0031E+00 	-2.4444E-04 	
3.0031E+00 	-3.9803E-04 	
3.0032E+00 	-5.4620E-04 	
3.0032E+00 	-6.1819E-04 	
3.0032E+00 	-6.4660E-04 	
3.0033E+00 	-7.5071E-04 	
3.0033E+00 	-8.3045E-04 	
3.0034E+00 	-9.1846E-04 	
3.0034E+00 	-1.0070E-03 	
3.0034E+00 	-1.0422E-03 	
3.0035E+00 	-1.0564E-03 	
3.0035E+00 	-1.1128E-03 	
3.0036E+00 	-1.1778E-03 	
3.0036E+00 	-1.2486E-03 	
3.0036E+00 	-1.2836E-03 	
3.0037E+00 	-1.3412E-03 	
3.0037E+00 	-1.4031E-03 	
3.0038E+00 	-1.4328E-03 	
3.0038E+00 	-1.4055E-03 	
3.0038E+00 	-1.3949E-03 	
3.0039E+00 	-1.4467E-03 	
3.0039E+00 	-1.4438E-03 	
3.0040E+00 	-1.4832E-03 	
3.0040E+00 	-1.5135E-03 	
3.0040E+00 	-1.4830E-03 	
3.0041E+00 	-1.4836E-03 	
3.0041E+00 	-1.4897E-03 	
3.0042E+00 	-1.5120E-03 	
3.0042E+00 	-1.5010E-03 	
3.0042E+00 	-1.4826E-03 	
3.0043E+00 	-1.4507E-03 	
3.0043E+00 	-1.4286E-03 	
3.0044E+00 	-1.3984E-03 	
3.0044E+00 	-1.3984E-03 	
3.0044E+00 	-1.3543E-03 	
3.0045E+00 	-1.3114E-03 	
3.0045E+00 	-1.2201E-03 	
3.0046E+00 	-1.1097E-03 	
3.0046E+00 	-1.0371E-03 	
3.0046E+00 	-9.9901E-04 	
3.0047E+00 	-8.9659E-04 	
3.0047E+00 	-7.2073E-04 	
3.0048E+00 	-5.9334E-04 	
3.0048E+00 	-5.3055E-04 	
3.0048E+00 	-4.6316E-04 	
3.0049E+00 	-3.4250E-04 	
3.0049E+00 	-2.1063E-04 	
3.0050E+00 	-1.5708E-04 	
3.0050E+00 	-2.0744E-04 	
3.0050E+00 	-2.8056E-04 	
3.0051E+00 	-3.8197E-04 	
3.0051E+00 	-5.6501E-04 	
3.0052E+00 	-6.5169E-04 	
3.0052E+00 	-7.5733E-04 	
3.0052E+00 	-8.6939E-04 	
3.0053E+00 	-1.0165E-03 	
3.0053E+00 	-1.1415E-03 	
3.0054E+00 	-1.2888E-03 	
3.0054E+00 	-1.4115E-03 	
3.0054E+00 	-1.5342E-03 	
3.0055E+00 	-1.6271E-03 	
3.0055E+00 	-1.7474E-03 	
3.0056E+00 	-1.8166E-03 	
3.0056E+00 	-1.8444E-03 	
3.0056E+00 	-1.8218E-03 	
3.0057E+00 	-1.8906E-03 	
3.0057E+00 	-1.9292E-03 	
3.0058E+00 	-2.0004E-03 	
3.0058E+00 	-2.0914E-03 	
3.0058E+00 	-2.1617E-03 	
3.0059E+00 	-2.1519E-03 	
3.0059E+00 	-2.1397E-03 	
3.0060E+00 	-2.1516E-03 	
3.0060E+00 	-2.2090E-03 	
3.0060E+00 	-2.3103E-03 	
3.0061E+00 	-2.3893E-03 	
3.0061E+00 	-2.3871E-03 	
3.0062E+00 	-2.4108E-03 	
3.0062E+00 	-2.4712E-03 	
3.0062E+00 	-2.4902E-03 	
3.0063E+00 	-2.4832E-03 	
3.0063E+00 	-2.5093E-03 	
3.0064E+00 	-2.5091E-03 	
3.0064E+00 	-2.5043E-03 	
3.0064E+00 	-2.5391E-03 	
3.0065E+00 	-2.5754E-03 	
3.0065E+00 	-2.5669E-03 	
3.0066E+00 	-2.6047E-03 	
3.0066E+00 	-2.6897E-03 	
3.0066E+00 	-2.7150E-03 	
3.0067E+00 	-2.7206E-03 	
3.0067E+00 	-2.6804E-03 	
3.0068E+00 	-2.6806E-03 	
3.0068E+00 	-2.7076E-03 	
3.0068E+00 	-2.7214E-03 	
3.0069E+00 	-2.8263E-03 	
3.0069E+00 	-2.8337E-03 	
3.0070E+00 	-2.8314E-03 	
3.0070E+00 	-2.8268E-03 	
3.0070E+00 	-2.7860E-03 	
3.0071E+00 	-2.7916E-03 	
3.0071E+00 	-2.8021E-03 	
3.0072E+00 	-2.7679E-03 	
3.0072E+00 	-2.8003E-03 	
3.0072E+00 	-2.8355E-03 	
3.0073E+00 	-2.8513E-03 	
3.0073E+00 	-2.8164E-03 	
3.0074E+00 	-2.7785E-03 	
3.0074E+00 	-2.8157E-03 	
3.0074E+00 	-2.8541E-03 	
3.0075E+00 	-2.8143E-03 	
3.0075E+00 	-2.8322E-03 	
3.0076E+00 	-2.8696E-03 	
3.0076E+00 	-2.8662E-03 	
3.0076E+00 	-2.8793E-03 	
3.0077E+00 	-2.9231E-03 	
3.0077E+00 	-2.9464E-03 	
3.0078E+00 	-2.9764E-03 	
3.0078E+00 	-2.9858E-03 	
3.0078E+00 	-2.9999E-03 	
3.0079E+00 	-3.0060E-03 	
3.0079E+00 	-3.0150E-03 	
3.0080E+00 	-3.0119E-03 	
3.0080E+00 	-3.0051E-03 	
3.0080E+00 	-3.0064E-03 	
3.0081E+00 	-3.0094E-03 	
3.0081E+00 	-3.0027E-03 	
3.0082E+00 	-3.0079E-03 	
3.0082E+00 	-3.0776E-03 	
3.0082E+00 	-3.0400E-03 	
3.0083E+00 	-3.0225E-03 	
3.0083E+00 	-3.0655E-03 	
3.0084E+00 	-3.0433E-03 	
3.0084E+00 	-3.0220E-03 	
3.0084E+00 	-3.0831E-03 	
3.0085E+00 	-3.0486E-03 	
3.0085E+00 	-3.0612E-03 	
3.0086E+00 	-3.0329E-03 	
3.0086E+00 	-3.0764E-03 	
3.0086E+00 	-3.0941E-03 	
3.0087E+00 	-3.0755E-03 	
3.0087E+00 	-3.0670E-03 	
3.0088E+00 	-3.0799E-03 	
3.0088E+00 	-3.0902E-03 	
3.0088E+00 	-3.0724E-03 	
3.0089E+00 	-3.1126E-03 	
3.0089E+00 	-3.1088E-03 	
3.0090E+00 	-3.1034E-03 	
3.0090E+00 	-3.1300E-03 	
3.0090E+00 	-3.1569E-03 	
3.0091E+00 	-3.1699E-03 	
3.0091E+00 	-3.1586E-03 	
3.0092E+00 	-3.1462E-03 	
3.0092E+00 	-3.1307E-03 	
3.0092E+00 	-3.1240E-03 	
3.0093E+00 	-3.1650E-03 	
3.0093E+00 	-3.1266E-03 	
3.0094E+00 	-3.1263E-03 	
3.0094E+00 	-3.1374E-03 	
3.0094E+00 	-3.0793E-03 	
3.0095E+00 	-3.0517E-03 	
3.0095E+00 	-3.0655E-03 	
3.0096E+00 	-3.0534E-03 	
3.0096E+00 	-3.1068E-03 	
3.0096E+00 	-3.1115E-03 	
3.0097E+00 	-3.1231E-03 	
3.0097E+00 	-3.1443E-03 	
3.0098E+00 	-3.1486E-03 	
3.0098E+00 	-3.1323E-03 	
3.0098E+00 	-3.1050E-03 	
3.0099E+00 	-3.1244E-03 	
3.0099E+00 	-3.1502E-03 	
3.0100E+00 	-3.1790E-03 	
3.0100E+00 	-3.1557E-03 	
