2.7208E+00 	9.0781E-01 	
2.7208E+00 	9.4014E-01 	
2.7209E+00 	9.5978E-01 	
2.7209E+00 	9.6265E-01 	
2.7210E+00 	9.6408E-01 	
2.7210E+00 	9.5553E-01 	
2.7211E+00 	9.3126E-01 	
2.7211E+00 	8.7437E-01 	
2.7212E+00 	8.3476E-01 	
2.7212E+00 	7.8759E-01 	
2.7213E+00 	7.5068E-01 	
2.7213E+00 	6.9059E-01 	
2.7214E+00 	6.3189E-01 	
2.7214E+00 	5.8295E-01 	
2.7215E+00 	5.4290E-01 	
2.7215E+00 	5.3948E-01 	
2.7216E+00 	5.2370E-01 	
2.7216E+00 	4.5396E-01 	
2.7217E+00 	4.1854E-01 	
2.7217E+00 	3.9272E-01 	
2.7218E+00 	4.0927E-01 	
2.7218E+00 	3.8886E-01 	
2.7219E+00 	3.7148E-01 	
2.7219E+00 	3.5868E-01 	
2.7220E+00 	3.7357E-01 	
2.7220E+00 	3.6651E-01 	
2.7221E+00 	3.9023E-01 	
2.7222E+00 	3.7677E-01 	
2.7222E+00 	4.0006E-01 	
2.7222E+00 	4.2394E-01 	
2.7223E+00 	4.7768E-01 	
2.7224E+00 	5.1492E-01 	
2.7224E+00 	5.3286E-01 	
2.7224E+00 	5.6806E-01 	
2.7225E+00 	6.0254E-01 	
2.7226E+00 	6.3884E-01 	
2.7226E+00 	7.0996E-01 	
2.7226E+00 	7.4378E-01 	
2.7227E+00 	7.9046E-01 	
2.7228E+00 	8.4044E-01 	
2.7228E+00 	8.9468E-01 	
2.7228E+00 	9.1200E-01 	
2.7229E+00 	9.4163E-01 	
2.7229E+00 	9.6094E-01 	
2.7230E+00 	9.9829E-01 	
2.7230E+00 	9.9994E-01 	
2.7231E+00 	1.0000E+00 	
2.7231E+00 	9.7650E-01 	
2.7232E+00 	9.6132E-01 	
2.7232E+00 	9.2861E-01 	
2.7233E+00 	9.0025E-01 	
2.7233E+00 	8.5666E-01 	
2.7234E+00 	8.0535E-01 	
2.7234E+00 	7.5923E-01 	
2.7235E+00 	7.0836E-01 	
2.7235E+00 	6.6803E-01 	
2.7236E+00 	6.3161E-01 	
2.7236E+00 	6.0138E-01 	
2.7237E+00 	5.2932E-01 	
2.7237E+00 	4.9379E-01 	
2.7238E+00 	4.7503E-01 	
2.7238E+00 	4.6019E-01 	
2.7239E+00 	4.4717E-01 	
2.7239E+00 	4.3994E-01 	
2.7240E+00 	4.2990E-01 	
2.7241E+00 	4.1219E-01 	
2.7241E+00 	3.9421E-01 	
2.7241E+00 	3.9454E-01 	
2.7242E+00 	4.0143E-01 	
2.7243E+00 	3.9338E-01 	
2.7243E+00 	4.0425E-01 	
2.7243E+00 	4.1583E-01 	
2.7244E+00 	4.3327E-01 	
2.7245E+00 	4.2687E-01 	
2.7245E+00 	4.6350E-01 	
2.7245E+00 	4.7829E-01 	
2.7246E+00 	5.4422E-01 	
2.7247E+00 	5.8290E-01 	
2.7247E+00 	6.3095E-01 	
2.7247E+00 	6.6428E-01 	
2.7248E+00 	7.0941E-01 	
2.7248E+00 	7.2623E-01 	
2.7249E+00 	7.6254E-01 	
2.7249E+00 	8.3046E-01 	
2.7250E+00 	8.9501E-01 	
2.7250E+00 	9.2921E-01 	
2.7251E+00 	9.2971E-01 	
2.7251E+00 	9.4637E-01 	
2.7252E+00 	9.5917E-01 	
2.7252E+00 	9.5763E-01 	
2.7253E+00 	9.3236E-01 	
2.7253E+00 	8.8772E-01 	
2.7254E+00 	8.5959E-01 	
2.7254E+00 	8.2532E-01 	
2.7255E+00 	7.9983E-01 	
2.7255E+00 	7.6811E-01 	
2.7256E+00 	7.1614E-01 	
2.7256E+00 	6.5440E-01 	
2.7257E+00 	5.9001E-01 	
2.7257E+00 	5.3705E-01 	
2.7258E+00 	4.7239E-01 	
2.7258E+00 	4.3785E-01 	
2.7259E+00 	4.0717E-01 	
2.7259E+00 	3.9950E-01 	
2.7260E+00 	3.6822E-01 	
2.7260E+00 	3.4968E-01 	
2.7261E+00 	3.2651E-01 	
2.7262E+00 	3.1095E-01 	
2.7262E+00 	2.7338E-01 	
2.7262E+00 	2.1263E-01 	
2.7263E+00 	1.9553E-01 	
2.7264E+00 	1.8819E-01 	
2.7264E+00 	1.8361E-01 	
2.7264E+00 	1.4301E-01 	
2.7265E+00 	1.2022E-01 	
2.7266E+00 	1.2309E-01 	
2.7266E+00 	1.3004E-01 	
2.7266E+00 	1.3490E-01 	
2.7267E+00 	1.2640E-01 	
2.7268E+00 	1.1702E-01 	
2.7268E+00 	1.3881E-01 	
2.7268E+00 	1.3081E-01 	
2.7269E+00 	1.0152E-01 	
2.7269E+00 	9.3517E-02 	
2.7270E+00 	8.8110E-02 	
2.7270E+00 	1.0505E-01 	
2.7271E+00 	1.0097E-01 	
2.7271E+00 	9.2855E-02 	
2.7272E+00 	1.0251E-01 	
2.7272E+00 	1.1542E-01 	
2.7273E+00 	1.0792E-01 	
2.7273E+00 	8.2372E-02 	
2.7274E+00 	7.9945E-02 	
2.7274E+00 	7.0234E-02 	
2.7275E+00 	9.5117E-02 	
2.7275E+00 	1.0759E-01 	
2.7276E+00 	1.0334E-01 	
2.7276E+00 	9.6221E-02 	
2.7277E+00 	1.0108E-01 	
2.7277E+00 	1.0599E-01 	
2.7278E+00 	9.9697E-02 	
2.7278E+00 	1.1586E-01 	
2.7279E+00 	8.7228E-02 	
2.7279E+00 	7.7959E-02 	
2.7280E+00 	8.1379E-02 	
2.7281E+00 	6.7917E-02 	
2.7281E+00 	7.6910E-02 	
2.7281E+00 	7.5917E-02 	
2.7282E+00 	5.9366E-02 	
2.7283E+00 	7.3821E-02 	
2.7283E+00 	7.8621E-02 	
2.7283E+00 	8.6069E-02 	
2.7284E+00 	7.2331E-02 	
2.7285E+00 	9.4014E-02 	
2.7285E+00 	1.0803E-01 	
2.7285E+00 	8.9434E-02 	
2.7286E+00 	9.6607E-02 	
2.7287E+00 	7.0345E-02 	
2.7287E+00 	6.8579E-02 	
2.7287E+00 	6.1021E-02 	
2.7288E+00 	6.0359E-02 	
2.7288E+00 	7.3379E-02 	
2.7289E+00 	7.3600E-02 	
2.7289E+00 	6.6483E-02 	
2.7290E+00 	5.3738E-02 	
2.7290E+00 	5.1090E-02 	
2.7291E+00 	5.6166E-02 	
2.7291E+00 	4.7062E-02 	
2.7292E+00 	6.4828E-02 	
2.7292E+00 	5.9145E-02 	
2.7293E+00 	5.6441E-02 	
2.7293E+00 	4.4248E-02 	
2.7294E+00 	3.9393E-02 	
2.7294E+00 	3.5421E-02 	
2.7295E+00 	3.9228E-02 	
2.7295E+00 	2.8193E-02 	
2.7296E+00 	4.0386E-02 	
2.7296E+00 	2.2455E-02 	
2.7297E+00 	1.4676E-02 	
2.7297E+00 	4.3200E-02 	
2.7298E+00 	4.2317E-02 	
2.7298E+00 	3.6028E-02 	
2.7299E+00 	3.6303E-02 	
2.7299E+00 	4.1986E-02 	
2.7300E+00 	3.5145E-02 	
2.7300E+00 	2.6593E-02 	
2.7301E+00 	3.4593E-02 	
2.7302E+00 	3.1669E-02 	
2.7302E+00 	3.3986E-02 	
2.7302E+00 	5.2359E-02 	
2.7303E+00 	4.6345E-02 	
2.7304E+00 	4.2648E-02 	
2.7304E+00 	2.8193E-02 	
2.7304E+00 	4.6952E-02 	
2.7305E+00 	3.7297E-02 	
2.7306E+00 	5.1972E-02 	
2.7306E+00 	5.9807E-02 	
2.7306E+00 	5.2524E-02 	
2.7307E+00 	2.4662E-02 	
2.7308E+00 	4.8938E-02 	
2.7308E+00 	2.2841E-02 	
2.7308E+00 	1.0648E-02 	
2.7309E+00 	2.1407E-02 	
2.7309E+00 	2.7034E-02 	
2.7310E+00 	2.9683E-02 	
2.7310E+00 	2.6262E-02 	
2.7311E+00 	3.2386E-02 	
2.7311E+00 	2.3283E-02 	
2.7312E+00 	4.0993E-02 	
2.7312E+00 	1.5172E-02 	
2.7313E+00 	1.6552E-03 	
2.7313E+00 	2.4221E-02 	
2.7314E+00 	3.8014E-02 	
2.7314E+00 	3.9172E-02 	
2.7315E+00 	2.2731E-02 	
2.7315E+00 	1.6607E-02 	
2.7316E+00 	1.3297E-02 	
2.7316E+00 	1.9807E-02 	
2.7317E+00 	3.8952E-02 	
2.7317E+00 	1.4897E-02 	
2.7318E+00 	3.6966E-03 	
2.7318E+00 	1.1200E-02 	
2.7319E+00 	1.8538E-02 	
2.7319E+00 	1.5228E-02 	
2.7320E+00 	2.2786E-02 	
2.7321E+00 	1.4897E-03 	
2.7321E+00 	1.9697E-02 	
2.7321E+00 	2.9903E-02 	
2.7322E+00 	1.0317E-02 	
2.7323E+00 	1.3407E-02 	
2.7323E+00 	0.0000E+00 	
2.7323E+00 	2.9793E-03 	
2.7324E+00 	1.0538E-02 	
2.7325E+00 	2.0028E-02 	
2.7325E+00 	2.7255E-02 	
2.7325E+00 	2.2952E-02 	
2.7326E+00 	2.4497E-02 	
2.7327E+00 	2.5986E-02 	
2.7327E+00 	2.9462E-02 	
2.7327E+00 	3.9669E-02 	
2.7328E+00 	2.9848E-02 	
2.7329E+00 	4.1986E-02 	
2.7329E+00 	5.1586E-02 	
2.7329E+00 	3.7572E-02 	
2.7330E+00 	4.5297E-02 	
2.7330E+00 	3.3269E-02 	
2.7331E+00 	2.7972E-02 	
2.7331E+00 	3.8676E-02 	
2.7332E+00 	3.0014E-02 	
2.7332E+00 	3.0841E-02 	
2.7333E+00 	2.8579E-02 	
2.7333E+00 	4.1103E-02 	
2.7334E+00 	1.5945E-02 	
2.7334E+00 	9.6000E-03 	
2.7335E+00 	1.9531E-02 	
2.7335E+00 	8.9931E-03 	
2.7336E+00 	1.1200E-02 	
2.7336E+00 	9.6552E-03 	
2.7337E+00 	3.3710E-02 	
2.7337E+00 	3.5034E-02 	
2.7338E+00 	2.7034E-02 	
2.7338E+00 	3.9669E-02 	
2.7339E+00 	1.9200E-02 	
2.7339E+00 	1.2193E-02 	
2.7340E+00 	3.1172E-02 	
2.7340E+00 	5.7545E-02 	
2.7341E+00 	5.8869E-02 	
2.7342E+00 	7.0510E-02 	
2.7342E+00 	5.6662E-02 	
2.7342E+00 	3.4703E-02 	
2.7343E+00 	2.6317E-02 	
2.7344E+00 	2.2345E-02 	
2.7344E+00 	3.8014E-02 	
2.7344E+00 	3.2938E-02 	
2.7345E+00 	8.4414E-03 	
2.7346E+00 	1.8814E-02 	
2.7346E+00 	1.2690E-03 	
2.7346E+00 	2.4055E-02 	
2.7347E+00 	9.1034E-03 	
2.7348E+00 	1.6993E-02 	
2.7348E+00 	2.2841E-02 	
2.7348E+00 	1.6221E-02 	
2.7349E+00 	3.5145E-02 	
2.7349E+00 	5.1586E-02 	
2.7350E+00 	3.6855E-02 	
