3.0500E-03 	4.9943E+06 	
3.1000E-03 	5.0007E+06 	
3.1500E-03 	4.9859E+06 	
3.2000E-03 	4.9867E+06 	
3.2500E-03 	4.9935E+06 	
3.3000E-03 	4.9866E+06 	
3.3500E-03 	4.9900E+06 	
3.4000E-03 	4.9899E+06 	
3.4500E-03 	4.9918E+06 	
3.5000E-03 	4.9946E+06 	
3.5500E-03 	4.9895E+06 	
3.6000E-03 	4.9939E+06 	
3.6500E-03 	4.9896E+06 	
3.7000E-03 	4.9906E+06 	
3.7500E-03 	4.9923E+06 	
3.8000E-03 	4.9885E+06 	
3.8500E-03 	4.9866E+06 	
3.9000E-03 	4.9944E+06 	
3.9500E-03 	4.9984E+06 	
4.0000E-03 	4.9880E+06 	
4.0500E-03 	4.9873E+06 	
4.1000E-03 	4.9980E+06 	
4.1500E-03 	4.9934E+06 	
4.2000E-03 	4.9911E+06 	
4.2500E-03 	4.9906E+06 	
4.3000E-03 	4.9943E+06 	
4.3500E-03 	4.9774E+06 	
4.4000E-03 	4.9845E+06 	
4.4500E-03 	4.9840E+06 	
4.5000E-03 	4.9894E+06 	
4.5500E-03 	4.9995E+06 	
4.6000E-03 	4.9878E+06 	
4.6500E-03 	4.9981E+06 	
4.7000E-03 	5.0022E+06 	
4.7500E-03 	4.9920E+06 	
4.8000E-03 	4.9901E+06 	
4.8500E-03 	4.9903E+06 	
4.9000E-03 	4.9940E+06 	
4.9500E-03 	4.9994E+06 	
5.0000E-03 	4.9945E+06 	
5.0500E-03 	4.9951E+06 	
5.1000E-03 	4.9957E+06 	
5.1500E-03 	4.9919E+06 	
5.2000E-03 	4.9891E+06 	
5.2500E-03 	4.9890E+06 	
5.3000E-03 	4.9879E+06 	
5.3500E-03 	4.9947E+06 	
5.4000E-03 	4.9926E+06 	
5.4500E-03 	4.9916E+06 	
5.5000E-03 	4.9922E+06 	
5.5500E-03 	5.0027E+06 	
5.6000E-03 	4.9946E+06 	
5.6500E-03 	4.9925E+06 	
5.7000E-03 	4.9935E+06 	
5.7500E-03 	4.9916E+06 	
5.8000E-03 	4.9872E+06 	
5.8500E-03 	4.9896E+06 	
5.9000E-03 	5.0045E+06 	
5.9500E-03 	4.9938E+06 	
6.0000E-03 	4.9894E+06 	
6.0500E-03 	4.9839E+06 	
6.1000E-03 	4.9898E+06 	
6.1500E-03 	4.9944E+06 	
6.2000E-03 	4.9948E+06 	
6.2500E-03 	5.0003E+06 	
6.3000E-03 	4.9899E+06 	
6.3500E-03 	4.9909E+06 	
6.4000E-03 	4.9933E+06 	
6.4500E-03 	4.9918E+06 	
6.5000E-03 	4.9910E+06 	
6.5500E-03 	4.9977E+06 	
6.6000E-03 	5.0010E+06 	
6.6500E-03 	4.9869E+06 	
6.7000E-03 	4.9833E+06 	
6.7500E-03 	4.9955E+06 	
6.8000E-03 	4.9917E+06 	
6.8500E-03 	4.9965E+06 	
6.9000E-03 	4.9920E+06 	
6.9500E-03 	4.9985E+06 	
7.0000E-03 	4.9977E+06 	
7.0500E-03 	4.9868E+06 	
7.1000E-03 	4.9935E+06 	
7.1500E-03 	4.9898E+06 	
7.2000E-03 	4.9942E+06 	
7.2500E-03 	4.9967E+06 	
7.3000E-03 	4.9864E+06 	
7.3500E-03 	4.9855E+06 	
7.4000E-03 	4.9845E+06 	
7.4500E-03 	4.9908E+06 	
