-6.4223E-01 	6.5377E+06 	7.5075E-02 	-3.1146E-01 	
-6.3910E-01 	6.5371E+06 	7.6076E-02 	-3.1476E-01 	
-6.3465E-01 	6.5365E+06 	7.7077E-02 	-3.1887E-01 	
-6.2955E-01 	6.5361E+06 	7.8078E-02 	-3.2233E-01 	
-6.2708E-01 	6.5371E+06 	7.9079E-02 	-3.2677E-01 	
-6.2230E-01 	6.5371E+06 	8.0080E-02 	-3.3138E-01 	
-6.1918E-01 	6.5373E+06 	8.1081E-02 	-3.3418E-01 	
-6.1424E-01 	6.5370E+06 	8.2082E-02 	-3.3879E-01 	
-6.0996E-01 	6.5371E+06 	8.3083E-02 	-3.4192E-01 	
-6.0633E-01 	6.5372E+06 	8.4084E-02 	-3.4653E-01 	
-6.0156E-01 	6.5378E+06 	8.5085E-02 	-3.5114E-01 	
-5.9860E-01 	6.5375E+06 	8.6086E-02 	-3.5410E-01 	
-5.9366E-01 	6.5382E+06 	8.7087E-02 	-3.5822E-01 	
-5.8954E-01 	6.5380E+06 	8.8088E-02 	-3.6151E-01 	
-5.8658E-01 	6.5384E+06 	8.9089E-02 	-3.6596E-01 	
-5.8164E-01 	6.5380E+06 	9.0090E-02 	-3.7123E-01 	
-5.7900E-01 	6.5376E+06 	9.1091E-02 	-3.7386E-01 	
-5.7456E-01 	6.5378E+06 	9.2092E-02 	-3.7831E-01 	
-5.6913E-01 	6.5391E+06 	9.3093E-02 	-3.8127E-01 	
-5.6633E-01 	6.5390E+06 	9.4094E-02 	-3.8572E-01 	
-5.6205E-01 	6.5384E+06 	9.5095E-02 	-3.9082E-01 	
-5.5826E-01 	6.5390E+06 	9.6096E-02 	-3.9329E-01 	
-5.5381E-01 	6.5387E+06 	9.7097E-02 	-3.9790E-01 	
-5.4920E-01 	6.5391E+06 	9.8098E-02 	-4.0267E-01 	
-5.4558E-01 	6.5393E+06 	9.9099E-02 	-4.0547E-01 	
-5.4196E-01 	6.5378E+06 	1.0010E-01 	-4.1008E-01 	
-5.3817E-01 	6.5395E+06 	1.0110E-01 	-4.1305E-01 	
-5.3422E-01 	6.5391E+06 	1.0210E-01 	-4.1799E-01 	
-5.2961E-01 	6.5394E+06 	1.0310E-01 	-4.2078E-01 	
-5.2615E-01 	6.5391E+06 	1.0410E-01 	-4.2539E-01 	
-5.2154E-01 	6.5394E+06 	1.0511E-01 	-4.3000E-01 	
-5.1842E-01 	6.5385E+06 	1.0611E-01 	-4.3330E-01 	
-5.1364E-01 	6.5392E+06 	1.0711E-01 	-4.3659E-01 	
-5.0936E-01 	6.5386E+06 	1.0811E-01 	-4.4235E-01 	
-5.0623E-01 	6.5396E+06 	1.0911E-01 	-4.4482E-01 	
-5.0179E-01 	6.5394E+06 	1.1011E-01 	-4.4910E-01 	
-4.9882E-01 	6.5399E+06 	1.1111E-01 	-4.5256E-01 	
-4.9388E-01 	6.5390E+06 	1.1211E-01 	-4.5684E-01 	
-4.8878E-01 	6.5397E+06 	1.1311E-01 	-4.6030E-01 	
-4.8631E-01 	6.5392E+06 	1.1411E-01 	-4.6474E-01 	
-4.8187E-01 	6.5394E+06 	1.1512E-01 	-4.6935E-01 	
-4.7693E-01 	6.5395E+06 	1.1612E-01 	-4.7182E-01 	
-4.7363E-01 	6.5402E+06 	1.1712E-01 	-4.7643E-01 	
-4.6952E-01 	6.5397E+06 	1.1812E-01 	-4.8170E-01 	
-4.6606E-01 	6.5396E+06 	1.1912E-01 	-4.8434E-01 	
-4.6145E-01 	6.5401E+06 	1.2012E-01 	-4.8878E-01 	
-4.5832E-01 	6.5400E+06 	1.2112E-01 	-4.9207E-01 	
-4.5338E-01 	6.5398E+06 	1.2212E-01 	-4.9619E-01 	
-4.4894E-01 	6.5400E+06 	1.2312E-01 	-4.9948E-01 	
-4.4647E-01 	6.5405E+06 	1.2412E-01 	-5.0459E-01 	
-4.4120E-01 	6.5404E+06 	1.2513E-01 	-5.0870E-01 	
-4.3626E-01 	6.5400E+06 	1.2613E-01 	-5.1200E-01 	
-4.3363E-01 	6.5408E+06 	1.2713E-01 	-5.1611E-01 	
-4.2935E-01 	6.5402E+06 	1.2813E-01 	-5.2056E-01 	
-4.2638E-01 	6.5395E+06 	1.2913E-01 	-5.2352E-01 	
-4.2128E-01 	6.5403E+06 	1.3013E-01 	-5.2813E-01 	
-4.1815E-01 	6.5400E+06 	1.3113E-01 	-5.3142E-01 	
-4.1387E-01 	6.5404E+06 	1.3213E-01 	-5.3603E-01 	
-4.0926E-01 	6.5408E+06 	1.3313E-01 	-5.3867E-01 	
-4.0646E-01 	6.5399E+06 	1.3413E-01 	-5.4344E-01 	
-4.0185E-01 	6.5405E+06 	1.3514E-01 	-5.4772E-01 	
-3.9642E-01 	6.5398E+06 	1.3614E-01 	-5.5102E-01 	
-3.9378E-01 	6.5405E+06 	1.3714E-01 	-5.5595E-01 	
-3.8884E-01 	6.5404E+06 	1.3814E-01 	-5.6007E-01 	
-3.8572E-01 	6.5410E+06 	1.3914E-01 	-5.6287E-01 	
-3.8111E-01 	6.5397E+06 	1.4014E-01 	-5.6764E-01 	
-3.7814E-01 	6.5401E+06 	1.4114E-01 	-5.7011E-01 	
-3.7370E-01 	6.5406E+06 	1.4214E-01 	-5.7505E-01 	
-3.6892E-01 	6.5408E+06 	1.4314E-01 	-5.7999E-01 	
-3.6579E-01 	6.5407E+06 	1.4414E-01 	-5.8279E-01 	
-3.6135E-01 	6.5408E+06 	1.4515E-01 	-5.8740E-01 	
-3.5608E-01 	6.5402E+06 	1.4615E-01 	-5.9020E-01 	
-3.5345E-01 	6.5409E+06 	1.4715E-01 	-5.9448E-01 	
-3.4851E-01 	6.5398E+06 	1.4815E-01 	-5.9893E-01 	
-3.4587E-01 	6.5402E+06 	1.4915E-01 	-6.0255E-01 	
-3.4110E-01 	6.5410E+06 	1.5015E-01 	-6.0716E-01 	
-3.3764E-01 	6.5406E+06 	1.5115E-01 	-6.0979E-01 	
-3.3352E-01 	6.5401E+06 	1.5215E-01 	-6.1473E-01 	
-3.2859E-01 	6.5400E+06 	1.5315E-01 	-6.1951E-01 	
-3.2595E-01 	6.5412E+06 	1.5415E-01 	-6.2181E-01 	
-3.2118E-01 	6.5410E+06 	1.5516E-01 	-6.2691E-01 	
-3.1591E-01 	6.5407E+06 	1.5616E-01 	-6.2922E-01 	
-3.1344E-01 	6.5407E+06 	1.5716E-01 	-6.3465E-01 	
-3.0883E-01 	6.5398E+06 	1.5816E-01 	-6.3877E-01 	
-3.0554E-01 	6.5408E+06 	1.5916E-01 	-6.4140E-01 	
-3.0125E-01 	6.5405E+06 	1.6016E-01 	-6.4634E-01 	
-2.9632E-01 	6.5414E+06 	1.6116E-01 	-6.4898E-01 	
-2.9319E-01 	6.5398E+06 	1.6216E-01 	-6.5359E-01 	
-2.8825E-01 	6.5413E+06 	1.6316E-01 	-6.5853E-01 	
-2.8545E-01 	6.5413E+06 	1.6416E-01 	-6.6083E-01 	
-2.8084E-01 	6.5410E+06 	1.6517E-01 	-6.6593E-01 	
-2.7606E-01 	6.5412E+06 	1.6617E-01 	-6.6906E-01 	
-2.7277E-01 	6.5415E+06 	1.6717E-01 	-6.7318E-01 	
-2.6833E-01 	6.5411E+06 	1.6817E-01 	-6.7812E-01 	
-2.6619E-01 	6.5413E+06 	1.6917E-01 	-6.8092E-01 	
-2.6108E-01 	6.5409E+06 	1.7017E-01 	-6.8553E-01 	
-2.5548E-01 	6.5414E+06 	1.7117E-01 	-6.8849E-01 	
-2.5301E-01 	6.5413E+06 	1.7217E-01 	-6.9359E-01 	
-2.4840E-01 	6.5417E+06 	1.7317E-01 	-6.9804E-01 	
-2.4577E-01 	6.5417E+06 	1.7417E-01 	-7.0067E-01 	
-2.4083E-01 	6.5416E+06 	1.7518E-01 	-7.0528E-01 	
-2.3606E-01 	6.5422E+06 	1.7618E-01 	-7.0825E-01 	
-2.3342E-01 	6.5416E+06 	1.7718E-01 	-7.1253E-01 	
-2.2881E-01 	6.5414E+06 	1.7818E-01 	-7.1714E-01 	
-2.2536E-01 	6.5413E+06 	1.7918E-01 	-7.2060E-01 	
-2.2058E-01 	6.5416E+06 	1.8018E-01 	-7.2521E-01 	
-2.1614E-01 	6.5412E+06 	1.8118E-01 	-7.2784E-01 	
-2.1317E-01 	6.5414E+06 	1.8218E-01 	-7.3229E-01 	
-2.0823E-01 	6.5419E+06 	1.8318E-01 	-7.3722E-01 	
-2.0543E-01 	6.5425E+06 	1.8418E-01 	-7.3969E-01 	
-2.0099E-01 	6.5417E+06 	1.8519E-01 	-7.4463E-01 	
-1.9588E-01 	6.5421E+06 	1.8619E-01 	-7.4760E-01 	
-1.9292E-01 	6.5422E+06 	1.8719E-01 	-7.5221E-01 	
-1.8864E-01 	6.5421E+06 	1.8819E-01 	-7.5665E-01 	
-1.8584E-01 	6.5431E+06 	1.8919E-01 	-7.5962E-01 	
-1.8074E-01 	6.5427E+06 	1.9019E-01 	-7.6439E-01 	
-1.7646E-01 	6.5430E+06 	1.9119E-01 	-7.6752E-01 	
-1.7316E-01 	6.5437E+06 	1.9219E-01 	-7.7180E-01 	
-1.6872E-01 	6.5429E+06 	1.9319E-01 	-7.7657E-01 	
-1.6543E-01 	6.5434E+06 	1.9419E-01 	-7.7937E-01 	
-1.6098E-01 	6.5442E+06 	1.9520E-01 	-7.8382E-01 	
-1.5555E-01 	6.5429E+06 	1.9620E-01 	-7.8662E-01 	
-1.5291E-01 	6.5439E+06 	1.9720E-01 	-7.9106E-01 	
-1.4863E-01 	6.5429E+06 	1.9820E-01 	-7.9617E-01 	
-1.4534E-01 	6.5444E+06 	1.9920E-01 	-7.9929E-01 	
-1.4073E-01 	6.5443E+06 	2.0020E-01 	-8.0390E-01 	
-1.3563E-01 	6.5440E+06 	2.0120E-01 	-8.0621E-01 	
-1.3299E-01 	6.5438E+06 	2.0220E-01 	-8.1049E-01 	
-1.2838E-01 	6.5446E+06 	2.0320E-01 	-8.1559E-01 	
-1.2558E-01 	6.5447E+06 	2.0420E-01 	-8.1806E-01 	
-1.2064E-01 	6.5447E+06 	2.0521E-01 	-8.2333E-01 	
-1.1538E-01 	6.5444E+06 	2.0621E-01 	-8.2597E-01 	
-1.1323E-01 	6.5438E+06 	2.0721E-01 	-8.3058E-01 	
-1.0862E-01 	6.5450E+06 	2.0821E-01 	-8.3535E-01 	
-1.0517E-01 	6.5451E+06 	2.0921E-01 	-8.3831E-01 	
-1.0039E-01 	6.5451E+06 	2.1021E-01 	-8.4243E-01 	
-9.6112E-02 	6.5450E+06 	2.1121E-01 	-8.4605E-01 	
-9.2984E-02 	6.5443E+06 	2.1221E-01 	-8.5017E-01 	
-8.8045E-02 	6.5443E+06 	2.1321E-01 	-8.5412E-01 	
-8.5410E-02 	6.5456E+06 	2.1421E-01 	-8.5807E-01 	
-8.0800E-02 	6.5445E+06 	2.1522E-01 	-8.6235E-01 	
-7.6520E-02 	6.5437E+06 	2.1622E-01 	-8.6548E-01 	
-7.2733E-02 	6.5440E+06 	2.1722E-01 	-8.6976E-01 	
-6.8123E-02 	6.5451E+06 	2.1822E-01 	-8.7454E-01 	
-6.5324E-02 	6.5447E+06 	2.1922E-01 	-8.7766E-01 	
-6.0879E-02 	6.5449E+06 	2.2022E-01 	-8.8178E-01 	
-5.5940E-02 	6.5452E+06 	2.2122E-01 	-8.8540E-01 	
-5.2811E-02 	6.5447E+06 	2.2222E-01 	-8.8985E-01 	
-4.8202E-02 	6.5444E+06 	2.2322E-01 	-8.9462E-01 	
-4.5567E-02 	6.5443E+06 	2.2422E-01 	-8.9742E-01 	
-4.0463E-02 	6.5451E+06 	2.2523E-01 	-9.0187E-01 	
-3.6018E-02 	6.5447E+06 	2.2623E-01 	-9.0467E-01 	
-3.2890E-02 	6.5455E+06 	2.2723E-01 	-9.0928E-01 	
-2.8115E-02 	6.5444E+06 	2.2823E-01 	-9.1372E-01 	
-2.5316E-02 	6.5440E+06 	2.2923E-01 	-9.1718E-01 	
-2.0542E-02 	6.5446E+06 	2.3023E-01 	-9.2129E-01 	
-1.5438E-02 	6.5438E+06 	2.3123E-01 	-9.2574E-01 	
-1.2968E-02 	6.5437E+06 	2.3223E-01 	-9.2854E-01 	
-8.6878E-03 	6.5438E+06 	2.3323E-01 	-9.3315E-01 	
-5.0657E-03 	6.5443E+06 	2.3423E-01 	-9.3661E-01 	
-6.2037E-04 	6.5443E+06 	2.3524E-01 	-9.4089E-01 	
3.6603E-03 	6.5437E+06 	2.3624E-01 	-9.4401E-01 	
7.1177E-03 	6.5430E+06 	2.3724E-01 	-9.4797E-01 	
1.1892E-02 	6.5438E+06 	2.3824E-01 	-9.5307E-01 	
1.4856E-02 	6.5432E+06 	2.3924E-01 	-9.3940E-01 	
2.0454E-02 	6.5430E+06 	2.4024E-01 	-9.3068E-01 	
2.4570E-02 	6.5429E+06 	2.4124E-01 	-9.2327E-01 	
2.7204E-02 	6.5431E+06 	2.4224E-01 	-9.1817E-01 	
3.2143E-02 	6.5430E+06 	2.4324E-01 	-9.1290E-01 	
3.4777E-02 	6.5436E+06 	2.4424E-01 	-9.0993E-01 	
3.9552E-02 	6.5413E+06 	2.4525E-01 	-9.0483E-01 	
4.4656E-02 	6.5412E+06 	2.4625E-01 	-9.0220E-01 	
4.7290E-02 	6.5417E+06 	2.4725E-01 	-8.9643E-01 	
5.1735E-02 	6.5427E+06 	2.4825E-01 	-8.9248E-01 	
5.6345E-02 	6.5407E+06 	2.4925E-01 	-8.8919E-01 	
5.9309E-02 	6.5414E+06 	2.5025E-01 	-8.8491E-01 	
6.4083E-02 	6.5407E+06 	2.5125E-01 	-8.7964E-01 	
6.7541E-02 	6.5421E+06 	2.5225E-01 	-8.7684E-01 	
7.2151E-02 	6.5412E+06 	2.5325E-01 	-8.7272E-01 	
7.4950E-02 	6.5414E+06 	2.5425E-01 	-8.6894E-01 	
7.9066E-02 	6.5404E+06 	2.5526E-01 	-8.6400E-01 	
8.4664E-02 	6.5417E+06 	2.5626E-01 	-8.6153E-01 	
8.7298E-02 	6.5399E+06 	2.5726E-01 	-8.5643E-01 	
9.1908E-02 	6.5398E+06 	2.5826E-01 	-8.5132E-01 	
9.6682E-02 	6.5407E+06 	2.5926E-01 	-8.4918E-01 	
9.9317E-02 	6.5407E+06 	2.6026E-01 	-8.4375E-01 	
1.0491E-01 	6.5405E+06 	2.6126E-01 	-8.3897E-01 	
1.0755E-01 	6.5412E+06 	2.6226E-01 	-8.3634E-01 	
1.1232E-01 	6.5413E+06 	2.6326E-01 	-8.3140E-01 	
1.1496E-01 	6.5409E+06 	2.6426E-01 	-8.2909E-01 	
1.1973E-01 	6.5405E+06 	2.6527E-01 	-8.2333E-01 	
1.2451E-01 	6.5410E+06 	2.6627E-01 	-8.1839E-01 	
1.2763E-01 	6.5406E+06 	2.6727E-01 	-8.1691E-01 	
1.3274E-01 	6.5406E+06 	2.6827E-01 	-8.1065E-01 	
1.3735E-01 	6.5405E+06 	2.6927E-01 	-8.0802E-01 	
1.3982E-01 	6.5419E+06 	2.7027E-01 	-8.0374E-01 	
1.4443E-01 	6.5414E+06 	2.7127E-01 	-7.9897E-01 	
1.4756E-01 	6.5407E+06 	2.7227E-01 	-7.9584E-01 	
1.5250E-01 	6.5417E+06 	2.7327E-01 	-7.9139E-01 	
1.5513E-01 	6.5412E+06 	2.7427E-01 	-7.8876E-01 	
1.6007E-01 	6.5412E+06 	2.7528E-01 	-7.8349E-01 	
1.6435E-01 	6.5410E+06 	2.7628E-01 	-7.7871E-01 	
1.6698E-01 	6.5417E+06 	2.7728E-01 	-7.7641E-01 	
1.7225E-01 	6.5410E+06 	2.7828E-01 	-7.7131E-01 	
1.7686E-01 	6.5419E+06 	2.7928E-01 	-7.6867E-01 	
1.7983E-01 	6.5423E+06 	2.8028E-01 	-7.6406E-01 	
1.8477E-01 	6.5414E+06 	2.8128E-01 	-7.5945E-01 	
1.8740E-01 	6.5421E+06 	2.8228E-01 	-7.5599E-01 	
1.9250E-01 	6.5419E+06 	2.8328E-01 	-7.5155E-01 	
1.9728E-01 	6.5425E+06 	2.8428E-01 	-7.4842E-01 	
2.0024E-01 	6.5433E+06 	2.8529E-01 	-7.4348E-01 	
2.0518E-01 	6.5423E+06 	2.8629E-01 	-7.3838E-01 	
2.0765E-01 	6.5425E+06 	2.8729E-01 	-7.3607E-01 	
2.1242E-01 	6.5416E+06 	2.8829E-01 	-7.3113E-01 	
2.1671E-01 	6.5428E+06 	2.8929E-01 	-7.2850E-01 	
2.1967E-01 	6.5428E+06 	2.9029E-01 	-7.2372E-01 	
2.2477E-01 	6.5428E+06 	2.9129E-01 	-7.1911E-01 	
2.2724E-01 	6.5429E+06 	2.9229E-01 	-7.1615E-01 	
2.3235E-01 	6.5431E+06 	2.9329E-01 	-7.1203E-01 	
2.3729E-01 	6.5429E+06 	2.9429E-01 	-7.0874E-01 	
2.4008E-01 	6.5423E+06 	2.9530E-01 	-7.0380E-01 	
2.4453E-01 	6.5432E+06 	2.9630E-01 	-6.9886E-01 	
2.4766E-01 	6.5420E+06 	2.9730E-01 	-6.9639E-01 	
2.5276E-01 	6.5429E+06 	2.9830E-01 	-6.9195E-01 	
2.5704E-01 	6.5430E+06 	2.9930E-01 	-6.8833E-01 	
2.5968E-01 	6.5434E+06 	3.0030E-01 	-6.8388E-01 	
2.6478E-01 	6.5425E+06 	3.0130E-01 	-6.7976E-01 	
2.6741E-01 	6.5433E+06 	3.0230E-01 	-6.7598E-01 	
2.7235E-01 	6.5428E+06 	3.0330E-01 	-6.7170E-01 	
2.7746E-01 	6.5427E+06 	3.0430E-01 	-6.6840E-01 	
2.7993E-01 	6.5437E+06 	3.0531E-01 	-6.6396E-01 	
2.8470E-01 	6.5429E+06 	3.0631E-01 	-6.5935E-01 	
2.8767E-01 	6.5421E+06 	3.0731E-01 	-6.5622E-01 	
2.9228E-01 	6.5420E+06 	3.0831E-01 	-6.5227E-01 	
2.9738E-01 	6.5429E+06 	3.0931E-01 	-6.4898E-01 	
2.9968E-01 	6.5425E+06 	3.1031E-01 	-6.4486E-01 	
3.0462E-01 	6.5425E+06 	3.1131E-01 	-6.3976E-01 	
3.0841E-01 	6.5409E+06 	3.1231E-01 	-6.3663E-01 	
3.1253E-01 	6.5422E+06 	3.1331E-01 	-6.3185E-01 	
3.1763E-01 	6.5415E+06 	3.1431E-01 	-6.2889E-01 	
3.2010E-01 	6.5419E+06 	3.1532E-01 	-6.2477E-01 	
3.2487E-01 	6.5415E+06 	3.1632E-01 	-6.1951E-01 	
3.2767E-01 	6.5418E+06 	3.1732E-01 	-6.1687E-01 	
3.3212E-01 	6.5412E+06 	3.1832E-01 	-6.1210E-01 	
3.3739E-01 	6.5414E+06 	3.1932E-01 	-6.0963E-01 	
3.3986E-01 	6.5401E+06 	3.2032E-01 	-6.0485E-01 	
3.4480E-01 	6.5406E+06 	3.2132E-01 	-5.9975E-01 	
3.4776E-01 	6.5420E+06 	3.2232E-01 	-5.9761E-01 	
3.5204E-01 	6.5399E+06 	3.2332E-01 	-5.9267E-01 	
3.5764E-01 	6.5404E+06 	3.2432E-01 	-5.9053E-01 	
3.6027E-01 	6.5402E+06 	3.2533E-01 	-5.8460E-01 	
3.6472E-01 	6.5400E+06 	3.2633E-01 	-5.7999E-01 	
3.6752E-01 	6.5398E+06 	3.2733E-01 	-5.7736E-01 	
3.7163E-01 	6.5396E+06 	3.2833E-01 	-5.7258E-01 	
3.7756E-01 	6.5398E+06 	3.2933E-01 	-5.6978E-01 	
3.7970E-01 	6.5382E+06 	3.3033E-01 	-5.6468E-01 	
3.8480E-01 	6.5388E+06 	3.3133E-01 	-5.6007E-01 	
3.8777E-01 	6.5397E+06 	3.3233E-01 	-5.5760E-01 	
3.9254E-01 	6.5393E+06 	3.3333E-01 	-5.5299E-01 	
3.9748E-01 	6.5390E+06 	3.3433E-01 	-5.5019E-01 	
4.0028E-01 	6.5384E+06 	3.3534E-01 	-5.4591E-01 	
4.0505E-01 	6.5384E+06 	3.3634E-01 	-5.4031E-01 	
4.0736E-01 	6.5375E+06 	3.3734E-01 	-5.3751E-01 	
4.1246E-01 	6.5381E+06 	3.3834E-01 	-5.3323E-01 	
4.1740E-01 	6.5379E+06 	3.3934E-01 	-5.3011E-01 	
4.2004E-01 	6.5377E+06 	3.4034E-01 	-5.2599E-01 	
4.2448E-01 	6.5378E+06 	3.4134E-01 	-5.2056E-01 	
4.2777E-01 	6.5377E+06 	3.4234E-01 	-5.1809E-01 	
4.3255E-01 	6.5370E+06 	3.4334E-01 	-5.1282E-01 	
4.3765E-01 	6.5363E+06 	3.4434E-01 	-5.1068E-01 	
4.4062E-01 	6.5367E+06 	3.4535E-01 	-5.0574E-01 	
4.4490E-01 	6.5357E+06 	3.4635E-01 	-5.0113E-01 	
4.4770E-01 	6.5355E+06 	3.4735E-01 	-4.9817E-01 	
4.5296E-01 	6.5356E+06 	3.4835E-01 	-4.9356E-01 	
4.5659E-01 	6.5355E+06 	3.4935E-01 	-4.9043E-01 	
4.6004E-01 	6.5359E+06 	3.5035E-01 	-4.8615E-01 	
4.6482E-01 	6.5357E+06 	3.5135E-01 	-4.8121E-01 	
4.6828E-01 	6.5348E+06 	3.5235E-01 	-4.7824E-01 	
4.7256E-01 	6.5359E+06 	3.5335E-01 	-4.7363E-01 	
4.7815E-01 	6.5346E+06 	3.5435E-01 	-4.6837E-01 	
4.8013E-01 	6.5347E+06 	3.5536E-01 	-4.6606E-01 	
4.8458E-01 	6.5346E+06 	3.5636E-01 	-4.6162E-01 	
4.8770E-01 	6.5354E+06 	3.5736E-01 	-4.5865E-01 	
4.9281E-01 	6.5346E+06 	3.5836E-01 	-4.5421E-01 	
4.9725E-01 	6.5342E+06 	3.5936E-01 	-4.5091E-01 	
5.0005E-01 	6.5338E+06 	3.6036E-01 	-4.4647E-01 	
5.0532E-01 	6.5342E+06 	3.6136E-01 	-4.4235E-01 	
