-7.1977E-01 	5.0396E+06 	9.0180E-02 	-4.6639E-01 	
-7.1039E-01 	5.0394E+06 	9.2184E-02 	-4.7528E-01 	
-7.0100E-01 	5.0402E+06 	9.4188E-02 	-4.8499E-01 	
-6.9145E-01 	5.0402E+06 	9.6192E-02 	-4.9454E-01 	
-6.8026E-01 	5.0408E+06 	9.8196E-02 	-5.0656E-01 	
-6.7022E-01 	5.0410E+06 	1.0020E-01 	-5.1562E-01 	
-6.6116E-01 	5.0413E+06 	1.0220E-01 	-5.2533E-01 	
-6.5112E-01 	5.0421E+06 	1.0421E-01 	-5.3488E-01 	
-6.4223E-01 	5.0421E+06 	1.0621E-01 	-5.4459E-01 	
-6.2988E-01 	5.0431E+06 	1.0822E-01 	-5.5612E-01 	
-6.2066E-01 	5.0430E+06 	1.1022E-01 	-5.6600E-01 	
-6.1094E-01 	5.0438E+06 	1.1222E-01 	-5.7522E-01 	
-6.0189E-01 	5.0443E+06 	1.1423E-01 	-5.8444E-01 	
-5.9020E-01 	5.0449E+06 	1.1623E-01 	-5.9382E-01 	
-5.8016E-01 	5.0442E+06 	1.1824E-01 	-6.0584E-01 	
-5.7094E-01 	5.0455E+06 	1.2024E-01 	-6.1523E-01 	
-5.6155E-01 	5.0453E+06 	1.2224E-01 	-6.2445E-01 	
-5.5200E-01 	5.0459E+06 	1.2425E-01 	-6.3367E-01 	
-5.3916E-01 	5.0468E+06 	1.2625E-01 	-6.4387E-01 	
-5.3060E-01 	5.0466E+06 	1.2826E-01 	-6.5490E-01 	
-5.2089E-01 	5.0470E+06 	1.3026E-01 	-6.6445E-01 	
-5.1167E-01 	5.0474E+06 	1.3226E-01 	-6.7450E-01 	
-5.0261E-01 	5.0468E+06 	1.3427E-01 	-6.8355E-01 	
-4.9059E-01 	5.0476E+06 	1.3627E-01 	-6.9310E-01 	
-4.8071E-01 	5.0486E+06 	1.3828E-01 	-7.0463E-01 	
-4.7133E-01 	5.0485E+06 	1.4028E-01 	-7.1401E-01 	
-4.6145E-01 	5.0482E+06 	1.4228E-01 	-7.2372E-01 	
-4.5256E-01 	5.0484E+06 	1.4429E-01 	-7.3327E-01 	
-4.4071E-01 	5.0490E+06 	1.4629E-01 	-7.4282E-01 	
-4.3099E-01 	5.0491E+06 	1.4830E-01 	-7.5451E-01 	
-4.2161E-01 	5.0501E+06 	1.5030E-01 	-7.6373E-01 	
-4.1239E-01 	5.0501E+06 	1.5230E-01 	-7.7345E-01 	
-4.0267E-01 	5.0513E+06 	1.5431E-01 	-7.8267E-01 	
-3.9082E-01 	5.0504E+06 	1.5631E-01 	-7.9205E-01 	
-3.8127E-01 	5.0501E+06 	1.5832E-01 	-8.0390E-01 	
-3.7238E-01 	5.0496E+06 	1.6032E-01 	-8.1280E-01 	
-3.6250E-01 	5.0498E+06 	1.6232E-01 	-8.2251E-01 	
-3.5246E-01 	5.0508E+06 	1.6433E-01 	-8.3189E-01 	
-3.4159E-01 	5.0507E+06 	1.6633E-01 	-8.4161E-01 	
-3.3171E-01 	5.0497E+06 	1.6834E-01 	-8.5363E-01 	
-3.2233E-01 	5.0503E+06 	1.7034E-01 	-8.6285E-01 	
-3.1278E-01 	5.0500E+06 	1.7234E-01 	-8.7240E-01 	
-3.0339E-01 	5.0488E+06 	1.7435E-01 	-8.8145E-01 	
-2.9154E-01 	5.0481E+06 	1.7635E-01 	-8.9100E-01 	
-2.8249E-01 	5.0486E+06 	1.7836E-01 	-9.0285E-01 	
-2.7244E-01 	5.0462E+06 	1.8036E-01 	-9.1240E-01 	
-2.6421E-01 	5.0467E+06 	1.8236E-01 	-9.2212E-01 	
-2.5450E-01 	5.0451E+06 	1.8437E-01 	-9.3134E-01 	
-2.4182E-01 	5.0436E+06 	1.8637E-01 	-9.4089E-01 	
-2.3178E-01 	5.0432E+06 	1.8838E-01 	-9.5225E-01 	
-2.2289E-01 	5.0419E+06 	1.9038E-01 	-9.6163E-01 	
-2.1334E-01 	5.0422E+06 	1.9238E-01 	-9.7151E-01 	
-2.0412E-01 	5.0417E+06 	1.9439E-01 	-9.8073E-01 	
-1.9243E-01 	5.0410E+06 	1.9639E-01 	-9.9028E-01 	
-1.8304E-01 	5.0409E+06 	1.9840E-01 	-1.0026E+00 	
-1.7316E-01 	5.0401E+06 	2.0040E-01 	-1.0110E+00 	
-1.6378E-01 	5.0403E+06 	2.0240E-01 	-1.0204E+00 	
-1.5456E-01 	5.0410E+06 	2.0441E-01 	-1.0296E+00 	
-1.4238E-01 	5.0423E+06 	2.0641E-01 	-1.0402E+00 	
-1.3316E-01 	5.0422E+06 	2.0842E-01 	-1.0517E+00 	
-1.2410E-01 	5.0424E+06 	2.1042E-01 	-1.0604E+00 	
-1.1472E-01 	5.0423E+06 	2.1242E-01 	-1.0705E+00 	
-1.0484E-01 	5.0439E+06 	2.1443E-01 	-1.0797E+00 	
-9.3313E-02 	5.0446E+06 	2.1643E-01 	-1.0889E+00 	
-8.2611E-02 	5.0442E+06 	2.1844E-01 	-1.1009E+00 	
-7.3886E-02 	5.0448E+06 	2.2044E-01 	-1.1101E+00 	
-6.4995E-02 	5.0439E+06 	2.2244E-01 	-1.1195E+00 	
-5.4952E-02 	5.0435E+06 	2.2445E-01 	-1.1292E+00 	
-4.3427E-02 	5.0438E+06 	2.2645E-01 	-1.1388E+00 	
-3.4042E-02 	5.0431E+06 	2.2846E-01 	-1.1503E+00 	
-2.3999E-02 	5.0421E+06 	2.3046E-01 	-1.1595E+00 	
-1.4779E-02 	5.0408E+06 	2.3246E-01 	-1.1691E+00 	
-5.0657E-03 	5.0397E+06 	2.3447E-01 	-1.1781E+00 	
5.9653E-03 	5.0380E+06 	2.3647E-01 	-1.1880E+00 	
1.5679E-02 	5.0361E+06 	2.3848E-01 	-1.1999E+00 	
2.5228E-02 	5.0345E+06 	2.4048E-01 	-1.1709E+00 	
3.4777E-02 	5.0319E+06 	2.4248E-01 	-1.1566E+00 	
4.4491E-02 	5.0292E+06 	2.4449E-01 	-1.1457E+00 	
5.5851E-02 	5.0253E+06 	2.4649E-01 	-1.1357E+00 	
6.5236E-02 	5.0213E+06 	2.4850E-01 	-1.1230E+00 	
7.4456E-02 	5.0176E+06 	2.5050E-01 	-1.1131E+00 	
8.4334E-02 	5.0133E+06 	2.5251E-01 	-1.1036E+00 	
9.4048E-02 	5.0116E+06 	2.5451E-01 	-1.0938E+00 	
1.0574E-01 	5.0097E+06 	2.5651E-01 	-1.0835E+00 	
1.1512E-01 	5.0103E+06 	2.5852E-01 	-1.0716E+00 	
1.2517E-01 	5.0104E+06 	2.6052E-01 	-1.0621E+00 	
1.3406E-01 	5.0146E+06 	2.6253E-01 	-1.0520E+00 	
1.4377E-01 	5.0168E+06 	2.6453E-01 	-1.0428E+00 	
1.5546E-01 	5.0209E+06 	2.6653E-01 	-1.0305E+00 	
1.6534E-01 	5.0248E+06 	2.6854E-01 	-1.0207E+00 	
1.7439E-01 	5.0283E+06 	2.7054E-01 	-1.0114E+00 	
1.8361E-01 	5.0313E+06 	2.7255E-01 	-1.0018E+00 	
1.9333E-01 	5.0339E+06 	2.7455E-01 	-9.9209E-01 	
2.0469E-01 	5.0357E+06 	2.7655E-01 	-9.7941E-01 	
2.1456E-01 	5.0369E+06 	2.7856E-01 	-9.7052E-01 	
2.2362E-01 	5.0397E+06 	2.8056E-01 	-9.6081E-01 	
2.3350E-01 	5.0387E+06 	2.8257E-01 	-9.5159E-01 	
2.4519E-01 	5.0410E+06 	2.8457E-01 	-9.4204E-01 	
2.5424E-01 	5.0408E+06 	2.8657E-01 	-9.2969E-01 	
2.6363E-01 	5.0421E+06 	2.8858E-01 	-9.2014E-01 	
2.7384E-01 	5.0410E+06 	2.9058E-01 	-9.1109E-01 	
2.8306E-01 	5.0419E+06 	2.9259E-01 	-9.0088E-01 	
2.9474E-01 	5.0416E+06 	2.9459E-01 	-8.9149E-01 	
3.0429E-01 	5.0417E+06 	2.9659E-01 	-8.7931E-01 	
3.1401E-01 	5.0409E+06 	2.9860E-01 	-8.6976E-01 	
3.2306E-01 	5.0409E+06 	3.0060E-01 	-8.6071E-01 	
3.3294E-01 	5.0405E+06 	3.0261E-01 	-8.5083E-01 	
3.4447E-01 	5.0388E+06 	3.0461E-01 	-8.4194E-01 	
3.5418E-01 	5.0379E+06 	3.0661E-01 	-8.2992E-01 	
3.6324E-01 	5.0377E+06 	3.0862E-01 	-8.2086E-01 	
3.7278E-01 	5.0375E+06 	3.1062E-01 	-8.1082E-01 	
3.8200E-01 	5.0371E+06 	3.1263E-01 	-8.0111E-01 	
3.9386E-01 	5.0376E+06 	3.1463E-01 	-7.9156E-01 	
4.0374E-01 	5.0371E+06 	3.1663E-01 	-7.8003E-01 	
4.1296E-01 	5.0362E+06 	3.1864E-01 	-7.7015E-01 	
4.2284E-01 	5.0369E+06 	3.2064E-01 	-7.6093E-01 	
4.3189E-01 	5.0385E+06 	3.2265E-01 	-7.5105E-01 	
4.4391E-01 	5.0375E+06 	3.2465E-01 	-7.4183E-01 	
4.5313E-01 	5.0381E+06 	3.2665E-01 	-7.3031E-01 	
4.6268E-01 	5.0389E+06 	3.2866E-01 	-7.2093E-01 	
4.7190E-01 	5.0406E+06 	3.3066E-01 	-7.1154E-01 	
4.8128E-01 	5.0401E+06 	3.3267E-01 	-7.0150E-01 	
4.9363E-01 	5.0415E+06 	3.3467E-01 	-6.9244E-01 	
5.0252E-01 	5.0420E+06 	3.3667E-01 	-6.8009E-01 	
5.1174E-01 	5.0414E+06 	3.3868E-01 	-6.7038E-01 	
5.2129E-01 	5.0421E+06 	3.4068E-01 	-6.6100E-01 	
5.3133E-01 	5.0433E+06 	3.4269E-01 	-6.5243E-01 	
5.4335E-01 	5.0420E+06 	3.4469E-01 	-6.4223E-01 	
5.5290E-01 	5.0423E+06 	3.4669E-01 	-6.3037E-01 	
5.6196E-01 	5.0429E+06 	3.4870E-01 	-6.2099E-01 	
5.7118E-01 	5.0426E+06 	3.5070E-01 	-6.1160E-01 	
5.8056E-01 	5.0413E+06 	3.5271E-01 	-6.0205E-01 	
5.9225E-01 	5.0416E+06 	3.5471E-01 	-5.8987E-01 	
6.0196E-01 	5.0418E+06 	3.5671E-01 	-5.8131E-01 	
6.1184E-01 	5.0402E+06 	3.5872E-01 	-5.7094E-01 	
6.2090E-01 	5.0404E+06 	3.6072E-01 	-5.6205E-01 	
6.3061E-01 	5.0392E+06 	3.6273E-01 	-5.5217E-01 	
6.4214E-01 	5.0394E+06 	3.6473E-01 	-5.4031E-01 	
6.5136E-01 	5.0386E+06 	3.6673E-01 	-5.3126E-01 	
6.6140E-01 	5.0381E+06 	3.6874E-01 	-5.2154E-01 	
6.7078E-01 	5.0373E+06 	3.7074E-01 	-5.1183E-01 	
6.8231E-01 	5.0378E+06 	3.7275E-01 	-5.0261E-01 	
6.9252E-01 	5.0372E+06 	3.7475E-01 	-4.9043E-01 	
7.0058E-01 	5.0362E+06 	3.7675E-01 	-4.8071E-01 	
7.1030E-01 	5.0359E+06 	3.7876E-01 	-4.7199E-01 	
7.2001E-01 	5.0352E+06 	3.8076E-01 	-4.6194E-01 	
7.3170E-01 	5.0350E+06 	3.8277E-01 	-4.5289E-01 	
7.4158E-01 	5.0353E+06 	3.8477E-01 	-4.4136E-01 	
7.5030E-01 	5.0340E+06 	3.8677E-01 	-4.3149E-01 	
7.6018E-01 	5.0333E+06 	3.8878E-01 	-4.2210E-01 	
7.6957E-01 	5.0320E+06 	3.9078E-01 	-4.1354E-01 	
7.8175E-01 	5.0319E+06 	3.9279E-01 	-4.0284E-01 	
7.9097E-01 	5.0317E+06 	3.9479E-01 	-3.9049E-01 	
8.0019E-01 	5.0311E+06 	3.9679E-01 	-3.8226E-01 	
8.0957E-01 	5.0299E+06 	3.9880E-01 	-3.7221E-01 	
8.1912E-01 	5.0297E+06 	4.0080E-01 	-3.6300E-01 	
8.3147E-01 	5.0291E+06 	4.0281E-01 	-3.5295E-01 	
8.4003E-01 	5.0289E+06 	4.0481E-01 	-3.4077E-01 	
8.4991E-01 	5.0285E+06 	4.0681E-01 	-3.3221E-01 	
8.5946E-01 	5.0275E+06 	4.0882E-01 	-3.2233E-01 	
8.6852E-01 	5.0268E+06 	4.1082E-01 	-3.1327E-01 	
8.8037E-01 	5.0257E+06 	4.1283E-01 	-3.0372E-01 	
8.8992E-01 	5.0253E+06 	4.1483E-01 	-2.9171E-01 	
8.9897E-01 	5.0253E+06 	4.1683E-01 	-2.8183E-01 	
9.0935E-01 	5.0241E+06 	4.1884E-01 	-2.7261E-01 	
9.1890E-01 	5.0233E+06 	4.2084E-01 	-2.6339E-01 	
9.3026E-01 	5.0227E+06 	4.2285E-01 	-2.5367E-01 	
9.3915E-01 	5.0223E+06 	4.2485E-01 	-2.4231E-01 	
9.4919E-01 	5.0217E+06 	4.2685E-01 	-2.3293E-01 	
9.5907E-01 	5.0215E+06 	4.2886E-01 	-2.2338E-01 	
9.6796E-01 	5.0205E+06 	4.3086E-01 	-2.1383E-01 	
9.7948E-01 	5.0198E+06 	4.3287E-01 	-2.0428E-01 	
9.8953E-01 	5.0192E+06 	4.3487E-01 	-1.9226E-01 	
9.9776E-01 	5.0200E+06 	4.3687E-01 	-1.8321E-01 	
1.0080E+00 	5.0185E+06 	4.3888E-01 	-1.7333E-01 	
1.0170E+00 	5.0175E+06 	4.4088E-01 	-1.6361E-01 	
1.0292E+00 	5.0175E+06 	4.4289E-01 	-1.5407E-01 	
1.0388E+00 	5.0164E+06 	4.4489E-01 	-1.4320E-01 	
1.0480E+00 	5.0153E+06 	4.4689E-01 	-1.3349E-01 	
1.0577E+00 	5.0144E+06 	4.4890E-01 	-1.2361E-01 	
1.0671E+00 	5.0138E+06 	4.5090E-01 	-1.1455E-01 	
1.0791E+00 	5.0131E+06 	4.5291E-01 	-1.0500E-01 	
1.0885E+00 	5.0122E+06 	4.5491E-01 	-9.2984E-02 	
1.0977E+00 	5.0124E+06 	4.5691E-01 	-8.3764E-02 	
1.1077E+00 	5.0109E+06 	4.5892E-01 	-7.3886E-02 	
1.1166E+00 	5.0105E+06 	4.6092E-01 	-6.4501E-02 	
1.1283E+00 	5.0104E+06 	4.6293E-01 	-5.4952E-02 	
1.1382E+00 	5.0107E+06 	4.6493E-01 	-4.3098E-02 	
1.1471E+00 	5.0087E+06 	4.6693E-01 	-3.4207E-02 	
1.1566E+00 	5.0073E+06 	4.6894E-01 	-2.4493E-02 	
1.1663E+00 	5.0069E+06 	4.7094E-01 	-1.5603E-02 	
1.1784E+00 	5.0069E+06 	4.7295E-01 	-5.2303E-03 	
1.1881E+00 	5.0058E+06 	4.7495E-01 	5.9653E-03 	
