4.4162E-02 	7.0300E+06 	2.4449E-01 	-1.1457E+00 	
5.5687E-02 	7.0241E+06 	2.4649E-01 	-1.1357E+00 	
6.5236E-02 	7.0176E+06 	2.4850E-01 	-1.1231E+00 	
7.4620E-02 	7.0109E+06 	2.5050E-01 	-1.1139E+00 	
8.4005E-02 	7.0043E+06 	2.5251E-01 	-1.1031E+00 	
9.3719E-02 	7.0046E+06 	2.5451E-01 	-1.0940E+00 	
1.0524E-01 	6.9984E+06 	2.5651E-01 	-1.0836E+00 	
1.1479E-01 	7.0009E+06 	2.5852E-01 	-1.0716E+00 	
1.2451E-01 	7.0037E+06 	2.6052E-01 	-1.0624E+00 	
1.3389E-01 	7.0062E+06 	2.6253E-01 	-1.0527E+00 	
1.4311E-01 	7.0151E+06 	2.6453E-01 	-1.0425E+00 	
1.5513E-01 	7.0165E+06 	2.6653E-01 	-1.0309E+00 	
1.6517E-01 	7.0223E+06 	2.6854E-01 	-1.0212E+00 	
1.7423E-01 	7.0288E+06 	2.7054E-01 	-1.0117E+00 	
1.8361E-01 	7.0357E+06 	2.7255E-01 	-1.0016E+00 	
1.9250E-01 	7.0363E+06 	2.7455E-01 	-9.9225E-01 	
2.0403E-01 	7.0420E+06 	2.7655E-01 	-9.8024E-01 	
2.1391E-01 	7.0447E+06 	2.7856E-01 	-9.7102E-01 	
2.2362E-01 	7.0462E+06 	2.8056E-01 	-9.6147E-01 	
2.3300E-01 	7.0465E+06 	2.8257E-01 	-9.5159E-01 	
2.4535E-01 	7.0499E+06 	2.8457E-01 	-9.4204E-01 	
2.5424E-01 	7.0465E+06 	2.8657E-01 	-9.2936E-01 	
2.6346E-01 	7.0466E+06 	2.8858E-01 	-9.2064E-01 	
2.7318E-01 	7.0467E+06 	2.9058E-01 	-9.1109E-01 	
2.8240E-01 	7.0457E+06 	2.9259E-01 	-9.0137E-01 	
2.9425E-01 	7.0472E+06 	2.9459E-01 	-8.9182E-01 	
3.0396E-01 	7.0452E+06 	2.9659E-01 	-8.8013E-01 	
3.1302E-01 	7.0473E+06 	2.9860E-01 	-8.6993E-01 	
3.2257E-01 	7.0459E+06 	3.0060E-01 	-8.6120E-01 	
3.3212E-01 	7.0439E+06 	3.0261E-01 	-8.5149E-01 	
3.4381E-01 	7.0406E+06 	3.0461E-01 	-8.4177E-01 	
3.5336E-01 	7.0396E+06 	3.0661E-01 	-8.2992E-01 	
3.6274E-01 	7.0392E+06 	3.0862E-01 	-8.2020E-01 	
3.7180E-01 	7.0410E+06 	3.1062E-01 	-8.1065E-01 	
3.8151E-01 	7.0377E+06 	3.1263E-01 	-8.0078E-01 	
3.9353E-01 	7.0369E+06 	3.1463E-01 	-7.9172E-01 	
4.0275E-01 	7.0345E+06 	3.1663E-01 	-7.7970E-01 	
4.1246E-01 	7.0395E+06 	3.1864E-01 	-7.7065E-01 	
4.2185E-01 	7.0382E+06 	3.2064E-01 	-7.6110E-01 	
4.3140E-01 	7.0362E+06 	3.2265E-01 	-7.5204E-01 	
4.4292E-01 	7.0373E+06 	3.2465E-01 	-7.4216E-01 	
4.5231E-01 	7.0346E+06 	3.2665E-01 	-7.3047E-01 	
4.6153E-01 	7.0366E+06 	3.2866E-01 	-7.2043E-01 	
4.7091E-01 	7.0351E+06 	3.3066E-01 	-7.1121E-01 	
4.8029E-01 	7.0386E+06 	3.3267E-01 	-7.0183E-01 	
4.9248E-01 	7.0414E+06 	3.3467E-01 	-6.9195E-01 	
5.0170E-01 	7.0428E+06 	3.3667E-01 	-6.8092E-01 	
5.1092E-01 	7.0395E+06 	3.3868E-01 	-6.7071E-01 	
5.2047E-01 	7.0404E+06 	3.4068E-01 	-6.6149E-01 	
5.3018E-01 	7.0389E+06 	3.4269E-01 	-6.5194E-01 	
5.4220E-01 	7.0368E+06 	3.4469E-01 	-6.4256E-01 	
5.5076E-01 	7.0427E+06 	3.4669E-01 	-6.3037E-01 	
5.6015E-01 	7.0412E+06 	3.4870E-01 	-6.2132E-01 	
5.7068E-01 	7.0380E+06 	3.5070E-01 	-6.1160E-01 	
5.7990E-01 	7.0381E+06 	3.5271E-01 	-6.0107E-01 	
5.9093E-01 	7.0374E+06 	3.5471E-01 	-5.9053E-01 	
6.0032E-01 	7.0380E+06 	3.5671E-01 	-5.8098E-01 	
6.1069E-01 	7.0359E+06 	3.5872E-01 	-5.7110E-01 	
6.1974E-01 	7.0369E+06 	3.6072E-01 	-5.6172E-01 	
6.2962E-01 	7.0317E+06 	3.6273E-01 	-5.5233E-01 	
6.4131E-01 	7.0353E+06 	3.6473E-01 	-5.4048E-01 	
6.5053E-01 	7.0333E+06 	3.6673E-01 	-5.3126E-01 	
6.5942E-01 	7.0308E+06 	3.6874E-01 	-5.2187E-01 	
6.6881E-01 	7.0330E+06 	3.7074E-01 	-5.1232E-01 	
6.8116E-01 	7.0298E+06 	3.7275E-01 	-5.0294E-01 	
6.9038E-01 	7.0295E+06 	3.7475E-01 	-4.9043E-01 	
6.9976E-01 	7.0283E+06 	3.7675E-01 	-4.8104E-01 	
7.0947E-01 	7.0279E+06 	3.7876E-01 	-4.7166E-01 	
7.1869E-01 	7.0267E+06 	3.8076E-01 	-4.6244E-01 	
7.3022E-01 	7.0246E+06 	3.8277E-01 	-4.5256E-01 	
7.4026E-01 	7.0262E+06 	3.8477E-01 	-4.4136E-01 	
7.4899E-01 	7.0255E+06 	3.8677E-01 	-4.3165E-01 	
7.5887E-01 	7.0251E+06 	3.8878E-01 	-4.2194E-01 	
7.6792E-01 	7.0233E+06 	3.9078E-01 	-4.1288E-01 	
7.8010E-01 	7.0199E+06 	3.9279E-01 	-4.0317E-01 	
7.8932E-01 	7.0183E+06 	3.9479E-01 	-3.9131E-01 	
7.9838E-01 	7.0179E+06 	3.9679E-01 	-3.8226E-01 	
8.0826E-01 	7.0185E+06 	3.9880E-01 	-3.7238E-01 	
8.1781E-01 	7.0155E+06 	4.0080E-01 	-3.6300E-01 	
8.3048E-01 	7.0150E+06 	4.0281E-01 	-3.5328E-01 	
8.3905E-01 	7.0182E+06 	4.0481E-01 	-3.4176E-01 	
8.4859E-01 	7.0143E+06 	4.0681E-01 	-3.3237E-01 	
8.5765E-01 	7.0146E+06 	4.0882E-01 	-3.2299E-01 	
8.6703E-01 	7.0154E+06 	4.1082E-01 	-3.1261E-01 	
8.7922E-01 	7.0125E+06 	4.1283E-01 	-3.0389E-01 	
8.8893E-01 	7.0131E+06 	4.1483E-01 	-2.9154E-01 	
8.9749E-01 	7.0095E+06 	4.1683E-01 	-2.8281E-01 	
9.0737E-01 	7.0114E+06 	4.1884E-01 	-2.7294E-01 	
9.1692E-01 	7.0104E+06 	4.2084E-01 	-2.6339E-01 	
9.2877E-01 	7.0075E+06 	4.2285E-01 	-2.5433E-01 	
9.3799E-01 	7.0078E+06 	4.2485E-01 	-2.4215E-01 	
9.4738E-01 	7.0066E+06 	4.2685E-01 	-2.3326E-01 	
9.5709E-01 	7.0067E+06 	4.2886E-01 	-2.2321E-01 	
9.6565E-01 	7.0043E+06 	4.3086E-01 	-2.1334E-01 	
9.7833E-01 	7.0015E+06 	4.3287E-01 	-2.0395E-01 	
9.8821E-01 	7.0006E+06 	4.3487E-01 	-1.9243E-01 	
9.9595E-01 	7.0008E+06 	4.3687E-01 	-1.8337E-01 	
1.0068E+00 	7.0022E+06 	4.3888E-01 	-1.7333E-01 	
1.0160E+00 	7.0010E+06 	4.4088E-01 	-1.6427E-01 	
1.0277E+00 	6.9976E+06 	4.4289E-01 	-1.5489E-01 	
1.0369E+00 	6.9969E+06 	4.4489E-01 	-1.4320E-01 	
1.0463E+00 	6.9948E+06 	4.4689E-01 	-1.3349E-01 	
1.0560E+00 	6.9969E+06 	4.4890E-01 	-1.2394E-01 	
1.0654E+00 	6.9930E+06 	4.5090E-01 	-1.1455E-01 	
1.0773E+00 	6.9941E+06 	4.5291E-01 	-1.0484E-01 	
1.0870E+00 	6.9910E+06 	4.5491E-01 	-9.2984E-02 	
1.0960E+00 	6.9896E+06 	4.5691E-01 	-8.3764E-02 	
1.1056E+00 	6.9884E+06 	4.5892E-01 	-7.4379E-02 	
1.1148E+00 	6.9888E+06 	4.6092E-01 	-6.4995E-02 	
1.1267E+00 	6.9913E+06 	4.6293E-01 	-5.4952E-02 	
1.1359E+00 	6.9879E+06 	4.6493E-01 	-4.3262E-02 	
1.1459E+00 	6.9866E+06 	4.6693E-01 	-3.4042E-02 	
1.1550E+00 	6.9837E+06 	4.6894E-01 	-2.3999E-02 	
1.1649E+00 	6.9841E+06 	4.7094E-01 	-1.5273E-02 	
1.1759E+00 	6.9823E+06 	4.7295E-01 	-5.7242E-03 	
1.1853E+00 	6.9795E+06 	4.7495E-01 	6.7885E-03 	
