3.0199E-01 	6.8496E+06 	1.7435E-01 	8.8119E-01 	
2.8964E-01 	6.8484E+06 	1.7635E-01 	8.9041E-01 	
2.8059E-01 	6.8444E+06 	1.7836E-01 	9.0227E-01 	
2.7071E-01 	6.8455E+06 	1.8036E-01 	9.1165E-01 	
2.6116E-01 	6.8441E+06 	1.8236E-01 	9.2104E-01 	
2.5243E-01 	6.8441E+06 	1.8437E-01 	9.2993E-01 	
2.4008E-01 	6.8430E+06 	1.8637E-01 	9.3981E-01 	
2.3037E-01 	6.8419E+06 	1.8838E-01 	9.5149E-01 	
2.2148E-01 	6.8424E+06 	1.9038E-01 	9.6121E-01 	
2.1177E-01 	6.8443E+06 	1.9238E-01 	9.7010E-01 	
2.0172E-01 	6.8390E+06 	1.9439E-01 	9.8014E-01 	
1.9036E-01 	6.8413E+06 	1.9639E-01 	9.8969E-01 	
1.8081E-01 	6.8388E+06 	1.9840E-01 	1.0014E+00 	
1.7159E-01 	6.8402E+06 	2.0040E-01 	1.0108E+00 	
1.6172E-01 	6.8429E+06 	2.0240E-01 	1.0192E+00 	
1.5233E-01 	6.8399E+06 	2.0441E-01 	1.0295E+00 	
1.4048E-01 	6.8428E+06 	2.0641E-01 	1.0391E+00 	
1.3142E-01 	6.8410E+06 	2.0842E-01 	1.0504E+00 	
1.2121E-01 	6.8419E+06 	2.1042E-01 	1.0603E+00 	
1.1183E-01 	6.8437E+06 	2.1242E-01 	1.0692E+00 	
1.0277E-01 	6.8425E+06 	2.1443E-01 	1.0796E+00 	
9.0591E-02 	6.8468E+06 	2.1643E-01 	1.0891E+00 	
8.2029E-02 	6.8459E+06 	2.1844E-01 	1.1003E+00 	
7.2315E-02 	6.8466E+06 	2.2044E-01 	1.1100E+00 	
6.2602E-02 	6.8443E+06 	2.2244E-01 	1.1188E+00 	
5.2888E-02 	6.8478E+06 	2.2445E-01 	1.1285E+00 	
4.1198E-02 	6.8458E+06 	2.2645E-01 	1.1380E+00 	
3.2308E-02 	6.8446E+06 	2.2846E-01 	1.1501E+00 	
2.2265E-02 	6.8457E+06 	2.3046E-01 	1.1584E+00 	
1.3045E-02 	6.8444E+06 	2.3246E-01 	1.1687E+00 	
3.3310E-03 	6.8452E+06 	2.3447E-01 	1.1780E+00 	
-8.3585E-03 	6.8434E+06 	2.3647E-01 	1.1874E+00 	
-1.7743E-02 	6.8432E+06 	2.3848E-01 	1.1994E+00 	
-2.6963E-02 	6.8390E+06 	2.4048E-01 	1.1708E+00 	
-3.7006E-02 	6.8418E+06 	2.4248E-01 	1.1563E+00 	
-4.6391E-02 	6.8370E+06 	2.4449E-01 	1.1448E+00 	
-5.8080E-02 	6.8364E+06 	2.4649E-01 	1.1346E+00 	
-6.7794E-02 	6.8311E+06 	2.4850E-01 	1.1226E+00 	
-7.6684E-02 	6.8309E+06 	2.5050E-01 	1.1123E+00 	
-8.6234E-02 	6.8253E+06 	2.5251E-01 	1.1030E+00 	
-9.5783E-02 	6.8231E+06 	2.5451E-01 	1.0929E+00 	
-1.0780E-01 	6.8250E+06 	2.5651E-01 	1.0832E+00 	
-1.1669E-01 	6.8227E+06 	2.5852E-01 	1.0714E+00 	
-1.2690E-01 	6.8252E+06 	2.6052E-01 	1.0616E+00 	
-1.3612E-01 	6.8249E+06 	2.6253E-01 	1.0511E+00 	
-1.4534E-01 	6.8271E+06 	2.6453E-01 	1.0417E+00 	
-1.5719E-01 	6.8305E+06 	2.6653E-01 	1.0295E+00 	
-1.6674E-01 	6.8342E+06 	2.6854E-01 	1.0195E+00 	
-1.7596E-01 	6.8381E+06 	2.7054E-01 	1.0106E+00 	
-1.8634E-01 	6.8375E+06 	2.7255E-01 	1.0012E+00 	
-1.9473E-01 	6.8408E+06 	2.7455E-01 	9.9084E-01 	
-2.0659E-01 	6.8432E+06 	2.7655E-01 	9.7899E-01 	
-2.1597E-01 	6.8443E+06 	2.7856E-01 	9.6993E-01 	
-2.2585E-01 	6.8445E+06 	2.8056E-01 	9.6022E-01 	
-2.3523E-01 	6.8482E+06 	2.8257E-01 	9.5034E-01 	
-2.4758E-01 	6.8463E+06 	2.8457E-01 	9.4079E-01 	
-2.5614E-01 	6.8467E+06 	2.8657E-01 	9.2861E-01 	
-2.6569E-01 	6.8479E+06 	2.8858E-01 	9.1939E-01 	
-2.7557E-01 	6.8488E+06 	2.9058E-01 	9.1033E-01 	
-2.8512E-01 	6.8471E+06 	2.9259E-01 	9.0029E-01 	
-2.9697E-01 	6.8495E+06 	2.9459E-01 	8.9058E-01 	
-3.0603E-01 	6.8496E+06 	2.9659E-01 	8.7872E-01 	
-3.1541E-01 	6.8473E+06 	2.9860E-01 	8.6917E-01 	
-3.2496E-01 	6.8493E+06 	3.0060E-01 	8.5979E-01 	
-3.3418E-01 	6.8472E+06 	3.0261E-01 	8.5024E-01 	
-3.4637E-01 	6.8433E+06 	3.0461E-01 	8.4036E-01 	
-3.5592E-01 	6.8476E+06 	3.0661E-01 	8.2834E-01 	
-3.6546E-01 	6.8447E+06 	3.0862E-01 	8.1962E-01 	
-3.7468E-01 	6.8443E+06 	3.1062E-01 	8.0974E-01 	
-3.8423E-01 	6.8423E+06 	3.1263E-01 	8.0052E-01 	
-3.9609E-01 	6.8454E+06 	3.1463E-01 	7.9015E-01 	
-4.0514E-01 	6.8476E+06 	3.1663E-01 	7.7846E-01 	
-4.1436E-01 	6.8470E+06 	3.1864E-01 	7.6940E-01 	
-4.2408E-01 	6.8463E+06 	3.2064E-01 	7.5936E-01 	
-4.3330E-01 	6.8448E+06 	3.2265E-01 	7.5063E-01 	
-4.4548E-01 	6.8481E+06 	3.2465E-01 	7.4076E-01 	
-4.5486E-01 	6.8463E+06 	3.2665E-01 	7.2890E-01 	
-4.6392E-01 	6.8479E+06 	3.2866E-01 	7.1886E-01 	
-4.7380E-01 	6.8490E+06 	3.3066E-01 	7.0964E-01 	
-4.8269E-01 	6.8479E+06 	3.3267E-01 	7.0025E-01 	
-4.9520E-01 	6.8494E+06 	3.3467E-01 	6.9070E-01 	
-5.0426E-01 	6.8518E+06 	3.3667E-01 	6.7869E-01 	
-5.1397E-01 	6.8517E+06 	3.3868E-01 	6.6996E-01 	
-5.2319E-01 	6.8528E+06 	3.4068E-01 	6.6008E-01 	
-5.3274E-01 	6.8529E+06 	3.4269E-01 	6.5070E-01 	
-5.4459E-01 	6.8518E+06 	3.4469E-01 	6.4032E-01 	
-5.5398E-01 	6.8543E+06 	3.4669E-01 	6.2913E-01 	
-5.6320E-01 	6.8540E+06 	3.4870E-01 	6.1925E-01 	
-5.7275E-01 	6.8557E+06 	3.5070E-01 	6.1036E-01 	
-5.8213E-01 	6.8539E+06 	3.5271E-01 	6.0048E-01 	
-5.9366E-01 	6.8508E+06 	3.5471E-01 	5.8863E-01 	
-6.0387E-01 	6.8552E+06 	3.5671E-01 	5.7924E-01 	
-6.1243E-01 	6.8558E+06 	3.5872E-01 	5.6937E-01 	
-6.2247E-01 	6.8541E+06 	3.6072E-01 	5.5982E-01 	
-6.3185E-01 	6.8552E+06 	3.6273E-01 	5.5060E-01 	
-6.4371E-01 	6.8544E+06 	3.6473E-01 	5.3841E-01 	
-6.5309E-01 	6.8544E+06 	3.6673E-01 	5.2936E-01 	
-6.6264E-01 	6.8524E+06 	3.6874E-01 	5.1964E-01 	
-6.7219E-01 	6.8523E+06 	3.7074E-01 	5.1042E-01 	
-6.8355E-01 	6.8532E+06 	3.7275E-01 	5.0071E-01 	
-6.9343E-01 	6.8488E+06 	3.7475E-01 	4.8853E-01 	
-7.0232E-01 	6.8545E+06 	3.7675E-01 	4.7914E-01 	
-7.1187E-01 	6.8520E+06 	3.7876E-01 	4.7009E-01 	
-7.2125E-01 	6.8485E+06 	3.8076E-01 	4.6037E-01 	
-7.3311E-01 	6.8492E+06 	3.8277E-01 	4.5115E-01 	
-7.4266E-01 	6.8508E+06 	3.8477E-01 	4.3913E-01 	
-7.5188E-01 	6.8507E+06 	3.8677E-01 	4.2991E-01 	
-7.6159E-01 	6.8500E+06 	3.8878E-01 	4.1987E-01 	
-7.7065E-01 	6.8489E+06 	3.9078E-01 	4.1082E-01 	
-7.8283E-01 	6.8496E+06 	3.9279E-01 	4.0143E-01 	
-7.9172E-01 	6.8483E+06 	3.9479E-01 	3.8991E-01 	
-8.0176E-01 	6.8513E+06 	3.9679E-01 	3.7986E-01 	
-8.1098E-01 	6.8490E+06 	3.9880E-01 	3.7064E-01 	
-8.2037E-01 	6.8462E+06 	4.0080E-01 	3.6093E-01 	
-8.3255E-01 	6.8471E+06 	4.0281E-01 	3.5155E-01 	
-8.4194E-01 	6.8481E+06 	4.0481E-01 	3.3986E-01 	
-8.5066E-01 	6.8443E+06 	4.0681E-01 	3.3031E-01 	
-8.6021E-01 	6.8439E+06 	4.0882E-01 	3.2026E-01 	
-8.7042E-01 	6.8431E+06 	4.1082E-01 	3.1137E-01 	
-8.8194E-01 	6.8445E+06 	4.1283E-01 	3.0166E-01 	
-8.9100E-01 	6.8437E+06 	4.1483E-01 	2.8997E-01 	
-9.0055E-01 	6.8457E+06 	4.1683E-01 	2.8042E-01 	
-9.0993E-01 	6.8433E+06 	4.1884E-01 	2.7087E-01 	
-9.1965E-01 	6.8405E+06 	4.2084E-01 	2.6165E-01 	
-9.3134E-01 	6.8438E+06 	4.2285E-01 	2.5210E-01 	
-9.4023E-01 	6.8415E+06 	4.2485E-01 	2.4041E-01 	
-9.4994E-01 	6.8408E+06 	4.2685E-01 	2.3103E-01 	
-9.5900E-01 	6.8403E+06 	4.2886E-01 	2.2099E-01 	
-9.6888E-01 	6.8410E+06 	4.3086E-01 	2.1226E-01 	
-9.8089E-01 	6.8391E+06 	4.3287E-01 	2.0205E-01 	
-9.8995E-01 	6.8387E+06 	4.3487E-01 	1.9020E-01 	
-9.9917E-01 	6.8375E+06 	4.3687E-01 	1.8147E-01 	
-1.0090E+00 	6.8401E+06 	4.3888E-01 	1.7176E-01 	
-1.0183E+00 	6.8358E+06 	4.4088E-01 	1.6188E-01 	
-1.0296E+00 	6.8386E+06 	4.4289E-01 	1.5233E-01 	
-1.0393E+00 	6.8368E+06 	4.4489E-01 	1.4081E-01 	
-1.0487E+00 	6.8357E+06 	4.4689E-01 	1.3175E-01 	
-1.0581E+00 	6.8335E+06 	4.4890E-01 	1.2171E-01 	
-1.0677E+00 	6.8376E+06 	4.5090E-01 	1.1183E-01 	
-1.0794E+00 	6.8316E+06 	4.5291E-01 	1.0277E-01 	
-1.0889E+00 	6.8350E+06 	4.5491E-01 	9.0591E-02 	
-1.0978E+00 	6.8351E+06 	4.5691E-01 	8.1535E-02 	
-1.1078E+00 	6.8327E+06 	4.5892E-01 	7.2151E-02 	
-1.1169E+00 	6.8321E+06 	4.6092E-01 	6.3425E-02 	
-1.1297E+00 	6.8308E+06 	4.6293E-01 	5.2723E-02 	
-1.1383E+00 	6.8306E+06 	4.6493E-01 	4.1198E-02 	
-1.1480E+00 	6.8334E+06 	4.6693E-01 	3.1649E-02 	
-1.1569E+00 	6.8280E+06 	4.6894E-01 	2.2100E-02 	
-1.1666E+00 	6.8285E+06 	4.7094E-01 	1.2880E-02 	
-1.1781E+00 	6.8289E+06 	4.7295E-01 	3.6603E-03 	
-1.1874E+00 	6.8292E+06 	4.7495E-01 	-8.5231E-03 	
