7.8801E-01 	4.7507E+06 	7.5615E+00 	3.9188E-01 	
7.8735E-01 	4.7516E+06 	7.5815E+00 	3.9419E-01 	
7.8537E-01 	4.7514E+06 	7.6015E+00 	3.9419E-01 	
7.8537E-01 	4.7505E+06 	7.6215E+00 	3.9518E-01 	
7.8389E-01 	4.7511E+06 	7.6415E+00 	3.9682E-01 	
7.8307E-01 	4.7510E+06 	7.6615E+00 	3.9797E-01 	
7.8142E-01 	4.7512E+06 	7.6815E+00 	3.9979E-01 	
7.8093E-01 	4.7520E+06 	7.7015E+00 	3.9929E-01 	
7.7846E-01 	4.7519E+06 	7.7215E+00 	4.0110E-01 	
7.7862E-01 	4.7511E+06 	7.7415E+00 	4.0160E-01 	
7.7780E-01 	4.7517E+06 	7.7616E+00 	4.0308E-01 	
7.7632E-01 	4.7523E+06 	7.7816E+00 	4.0357E-01 	
7.7517E-01 	4.7510E+06 	7.8016E+00 	4.0456E-01 	
7.7253E-01 	4.7514E+06 	7.8216E+00 	4.0555E-01 	
7.7088E-01 	4.7527E+06 	7.8416E+00 	4.0687E-01 	
7.7220E-01 	4.7530E+06 	7.8616E+00 	4.0752E-01 	
7.7171E-01 	4.7519E+06 	7.8816E+00 	4.0966E-01 	
7.6990E-01 	4.7525E+06 	7.9016E+00 	4.1016E-01 	
7.6825E-01 	4.7528E+06 	7.9216E+00 	4.1082E-01 	
7.6858E-01 	4.7522E+06 	7.9416E+00 	4.1230E-01 	
7.6710E-01 	4.7529E+06 	7.9616E+00 	4.1345E-01 	
7.6611E-01 	4.7530E+06 	7.9816E+00 	4.1526E-01 	
7.6496E-01 	4.7517E+06 	8.0016E+00 	4.1526E-01 	
7.6282E-01 	4.7526E+06 	8.0216E+00 	4.1592E-01 	
7.6315E-01 	4.7521E+06 	8.0416E+00 	4.1740E-01 	
7.6216E-01 	4.7519E+06 	8.0616E+00 	4.1855E-01 	
7.6101E-01 	4.7526E+06 	8.0816E+00 	4.1971E-01 	
7.5936E-01 	4.7525E+06 	8.1016E+00 	4.2069E-01 	
7.5804E-01 	4.7533E+06 	8.1216E+00 	4.2135E-01 	
7.5755E-01 	4.7516E+06 	8.1416E+00 	4.2234E-01 	
7.5705E-01 	4.7516E+06 	8.1616E+00 	4.2382E-01 	
7.5557E-01 	4.7526E+06 	8.1816E+00 	4.2514E-01 	
7.5459E-01 	4.7523E+06 	8.2016E+00 	4.2547E-01 	
7.5277E-01 	4.7519E+06 	8.2216E+00 	4.2679E-01 	
7.5277E-01 	4.7532E+06 	8.2416E+00 	4.2794E-01 	
7.5195E-01 	4.7525E+06 	8.2617E+00 	4.2893E-01 	
7.5063E-01 	4.7539E+06 	8.2817E+00 	4.3008E-01 	
7.4932E-01 	4.7531E+06 	8.3017E+00 	4.3074E-01 	
7.4783E-01 	4.7535E+06 	8.3217E+00 	4.3156E-01 	
7.4767E-01 	4.7530E+06 	8.3417E+00 	4.3304E-01 	
7.4635E-01 	4.7534E+06 	8.3617E+00 	4.3403E-01 	
7.4471E-01 	4.7541E+06 	8.3817E+00 	4.3535E-01 	
7.4388E-01 	4.7544E+06 	8.4017E+00 	4.3765E-01 	
7.4257E-01 	4.7534E+06 	8.4217E+00 	4.3683E-01 	
7.4224E-01 	4.7542E+06 	8.4417E+00 	4.3782E-01 	
7.4125E-01 	4.7536E+06 	8.4617E+00 	4.4012E-01 	
7.4043E-01 	4.7532E+06 	8.4817E+00 	4.4062E-01 	
7.3862E-01 	4.7530E+06 	8.5017E+00 	4.4078E-01 	
7.3796E-01 	4.7531E+06 	8.5217E+00 	4.4226E-01 	
7.3713E-01 	4.7532E+06 	8.5417E+00 	4.4374E-01 	
7.3549E-01 	4.7526E+06 	8.5617E+00 	4.4490E-01 	
7.3466E-01 	4.7537E+06 	8.5817E+00 	4.4638E-01 	
7.3433E-01 	4.7533E+06 	8.6017E+00 	4.4753E-01 	
7.3186E-01 	4.7529E+06 	8.6217E+00 	4.4770E-01 	
7.3203E-01 	4.7527E+06 	8.6417E+00 	4.4868E-01 	
7.3055E-01 	4.7520E+06 	8.6617E+00 	4.4967E-01 	
7.2940E-01 	4.7525E+06 	8.6817E+00 	4.5099E-01 	
7.2857E-01 	4.7523E+06 	8.7017E+00 	4.5099E-01 	
7.2725E-01 	4.7535E+06 	8.7217E+00 	4.5280E-01 	
7.2676E-01 	4.7526E+06 	8.7417E+00 	4.5379E-01 	
7.2561E-01 	4.7517E+06 	8.7618E+00 	4.5478E-01 	
7.2429E-01 	4.7517E+06 	8.7818E+00 	4.5642E-01 	
7.2347E-01 	4.7527E+06 	8.8018E+00 	4.5757E-01 	
7.2166E-01 	4.7527E+06 	8.8218E+00 	4.5823E-01 	
7.2182E-01 	4.7517E+06 	8.8418E+00 	4.5873E-01 	
7.2018E-01 	4.7537E+06 	8.8618E+00 	4.6004E-01 	
7.1968E-01 	4.7525E+06 	8.8818E+00 	4.6169E-01 	
7.1787E-01 	4.7513E+06 	8.9018E+00 	4.6202E-01 	
7.1655E-01 	4.7520E+06 	8.9218E+00 	4.6301E-01 	
7.1359E-01 	4.7520E+06 	8.9418E+00 	4.6317E-01 	
7.1507E-01 	4.7528E+06 	8.9618E+00 	4.6515E-01 	
7.1425E-01 	4.7521E+06 	8.9818E+00 	4.6630E-01 	
7.1310E-01 	4.7528E+06 	9.0018E+00 	4.6778E-01 	
7.1161E-01 	4.7543E+06 	9.0218E+00 	4.6861E-01 	
7.1096E-01 	4.7523E+06 	9.0418E+00 	4.6959E-01 	
7.1013E-01 	4.7540E+06 	9.0618E+00 	4.7042E-01 	
7.0898E-01 	4.7540E+06 	9.0818E+00 	4.7157E-01 	
7.0783E-01 	4.7530E+06 	9.1018E+00 	4.7354E-01 	
7.0585E-01 	4.7533E+06 	9.1218E+00 	4.7289E-01 	
7.0453E-01 	4.7536E+06 	9.1418E+00 	4.7453E-01 	
7.0453E-01 	4.7530E+06 	9.1618E+00 	4.7585E-01 	
7.0388E-01 	4.7538E+06 	9.1818E+00 	4.7717E-01 	
7.0256E-01 	4.7537E+06 	9.2018E+00 	4.7848E-01 	
7.0108E-01 	4.7537E+06 	9.2218E+00 	4.7848E-01 	
7.0108E-01 	4.7530E+06 	9.2418E+00 	4.7997E-01 	
6.9927E-01 	4.7535E+06 	9.2619E+00 	4.8079E-01 	
6.9894E-01 	4.7533E+06 	9.2819E+00 	4.8293E-01 	
6.9713E-01 	4.7538E+06 	9.3019E+00 	4.8408E-01 	
6.9581E-01 	4.7541E+06 	9.3219E+00 	4.8326E-01 	
6.9482E-01 	4.7541E+06 	9.3419E+00 	4.8458E-01 	
6.9433E-01 	4.7540E+06 	9.3619E+00 	4.8589E-01 	
6.9301E-01 	4.7533E+06 	9.3819E+00 	4.8704E-01 	
6.9219E-01 	4.7535E+06 	9.4019E+00 	4.8836E-01 	
6.9070E-01 	4.7527E+06 	9.4219E+00 	4.8869E-01 	
6.9087E-01 	4.7533E+06 	9.4419E+00 	4.9001E-01 	
6.8922E-01 	4.7538E+06 	9.4619E+00 	4.9165E-01 	
6.8824E-01 	4.7538E+06 	9.4819E+00 	4.9264E-01 	
6.8659E-01 	4.7536E+06 	9.5019E+00 	4.9396E-01 	
6.8609E-01 	4.7538E+06 	9.5219E+00 	4.9412E-01 	
6.8428E-01 	4.7545E+06 	9.5419E+00 	4.9511E-01 	
6.8428E-01 	4.7537E+06 	9.5619E+00 	4.9643E-01 	
6.8231E-01 	4.7535E+06 	9.5819E+00 	4.9791E-01 	
6.8198E-01 	4.7544E+06 	9.6019E+00 	4.9923E-01 	
6.8099E-01 	4.7538E+06 	9.6219E+00 	4.9939E-01 	
6.7819E-01 	4.7534E+06 	9.6419E+00 	5.0071E-01 	
6.7885E-01 	4.7544E+06 	9.6619E+00 	5.0170E-01 	
6.7770E-01 	4.7546E+06 	9.6819E+00 	5.0252E-01 	
6.7638E-01 	4.7541E+06 	9.7019E+00 	5.0417E-01 	
6.7589E-01 	4.7540E+06 	9.7219E+00 	5.0499E-01 	
6.7391E-01 	4.7531E+06 	9.7419E+00 	5.0614E-01 	
6.7375E-01 	4.7559E+06 	9.7620E+00 	5.0647E-01 	
6.7259E-01 	4.7550E+06 	9.7820E+00 	5.0828E-01 	
6.7144E-01 	4.7541E+06 	9.8020E+00 	5.0894E-01 	
6.7045E-01 	4.7541E+06 	9.8220E+00 	5.0960E-01 	
6.6798E-01 	4.7551E+06 	9.8420E+00 	5.1075E-01 	
6.6848E-01 	4.7548E+06 	9.8620E+00 	5.1207E-01 	
6.6733E-01 	4.7546E+06 	9.8820E+00 	5.1339E-01 	
6.6667E-01 	4.7549E+06 	9.9020E+00 	5.1421E-01 	
6.6486E-01 	4.7545E+06 	9.9220E+00 	5.1487E-01 	
6.6403E-01 	4.7545E+06 	9.9420E+00 	5.1586E-01 	
6.6305E-01 	4.7547E+06 	9.9620E+00 	5.1701E-01 	
6.6189E-01 	4.7544E+06 	9.9820E+00 	5.1816E-01 	
6.6090E-01 	4.7539E+06 	1.0002E+01 	5.1931E-01 	
6.5992E-01 	4.7547E+06 	1.0022E+01 	5.1997E-01 	
6.5794E-01 	4.7538E+06 	1.0042E+01 	5.2113E-01 	
6.5811E-01 	4.7539E+06 	1.0062E+01 	5.2228E-01 	
6.5679E-01 	4.7549E+06 	1.0082E+01 	5.2376E-01 	
6.5630E-01 	4.7554E+06 	1.0102E+01 	5.2491E-01 	
6.5448E-01 	4.7550E+06 	1.0122E+01 	5.2541E-01 	
6.5317E-01 	4.7551E+06 	1.0142E+01 	5.2606E-01 	
6.5317E-01 	4.7554E+06 	1.0162E+01 	5.2755E-01 	
6.5169E-01 	4.7553E+06 	1.0182E+01 	5.2903E-01 	
6.5004E-01 	4.7548E+06 	1.0202E+01 	5.3067E-01 	
6.4938E-01 	4.7562E+06 	1.0222E+01 	5.3216E-01 	
6.4773E-01 	4.7556E+06 	1.0242E+01 	5.3133E-01 	
6.4790E-01 	4.7561E+06 	1.0262E+01 	5.3249E-01 	
6.4658E-01 	4.7565E+06 	1.0282E+01 	5.3347E-01 	
6.4543E-01 	4.7554E+06 	1.0302E+01 	5.3528E-01 	
6.4428E-01 	4.7557E+06 	1.0322E+01 	5.3561E-01 	
6.4247E-01 	4.7562E+06 	1.0342E+01 	5.3710E-01 	
6.4247E-01 	4.7563E+06 	1.0362E+01 	5.3792E-01 	
6.4197E-01 	4.7569E+06 	1.0382E+01 	5.3940E-01 	
6.3983E-01 	4.7570E+06 	1.0402E+01 	5.4039E-01 	
6.3835E-01 	4.7563E+06 	1.0422E+01 	5.4203E-01 	
6.3802E-01 	4.7575E+06 	1.0442E+01 	5.4203E-01 	
6.3720E-01 	4.7566E+06 	1.0462E+01 	5.4319E-01 	
6.3588E-01 	4.7566E+06 	1.0482E+01 	5.4450E-01 	
6.3473E-01 	4.7584E+06 	1.0502E+01 	5.4582E-01 	
6.3390E-01 	4.7570E+06 	1.0522E+01 	5.4566E-01 	
6.3259E-01 	4.7572E+06 	1.0542E+01 	5.4681E-01 	
6.3226E-01 	4.7575E+06 	1.0562E+01 	5.4796E-01 	
6.3061E-01 	4.7589E+06 	1.0582E+01 	5.4928E-01 	
6.2979E-01 	4.7570E+06 	1.0602E+01 	5.5043E-01 	
6.2896E-01 	4.7583E+06 	1.0622E+01 	5.5191E-01 	
6.2699E-01 	4.7584E+06 	1.0642E+01 	5.5257E-01 	
6.2715E-01 	4.7581E+06 	1.0662E+01 	5.5356E-01 	
6.2567E-01 	4.7579E+06 	1.0682E+01 	5.5471E-01 	
6.2518E-01 	4.7586E+06 	1.0702E+01 	5.5586E-01 	
6.2337E-01 	4.7580E+06 	1.0722E+01 	5.5603E-01 	
6.2205E-01 	4.7580E+06 	1.0742E+01 	5.5735E-01 	
6.1974E-01 	4.7583E+06 	1.0762E+01 	5.5833E-01 	
6.2024E-01 	4.7574E+06 	1.0782E+01 	5.5965E-01 	
6.1942E-01 	4.7579E+06 	1.0802E+01 	5.6113E-01 	
6.1793E-01 	4.7589E+06 	1.0822E+01 	5.6261E-01 	
6.1662E-01 	4.7584E+06 	1.0842E+01 	5.6278E-01 	
6.1645E-01 	4.7590E+06 	1.0862E+01 	5.6377E-01 	
6.1546E-01 	4.7584E+06 	1.0882E+01 	5.6525E-01 	
6.1431E-01 	4.7595E+06 	1.0902E+01 	5.6624E-01 	
6.1332E-01 	4.7595E+06 	1.0922E+01 	5.6821E-01 	
6.1168E-01 	4.7605E+06 	1.0942E+01 	5.6772E-01 	
6.1003E-01 	4.7595E+06 	1.0962E+01 	5.6871E-01 	
6.1069E-01 	4.7603E+06 	1.0982E+01 	5.7019E-01 	
6.0888E-01 	4.7597E+06 	1.1002E+01 	5.7101E-01 	
6.0806E-01 	4.7604E+06 	1.1022E+01 	5.7299E-01 	
6.0657E-01 	4.7598E+06 	1.1042E+01 	5.7315E-01 	
6.0641E-01 	4.7598E+06 	1.1062E+01 	5.7414E-01 	
6.0559E-01 	4.7600E+06 	1.1082E+01 	5.7579E-01 	
6.0394E-01 	4.7600E+06 	1.1102E+01 	5.7677E-01 	
6.0262E-01 	4.7603E+06 	1.1122E+01 	5.7842E-01 	
6.0098E-01 	4.7588E+06 	1.1142E+01 	5.7826E-01 	
5.9949E-01 	4.7596E+06 	1.1162E+01 	5.7974E-01 	
6.0032E-01 	4.7600E+06 	1.1182E+01 	5.8007E-01 	
5.9851E-01 	4.7592E+06 	1.1202E+01 	5.8221E-01 	
5.9752E-01 	4.7594E+06 	1.1222E+01 	5.8287E-01 	
5.9637E-01 	4.7602E+06 	1.1242E+01 	5.8319E-01 	
5.9538E-01 	4.7595E+06 	1.1262E+01 	5.8451E-01 	
5.9521E-01 	4.7594E+06 	1.1282E+01 	5.8599E-01 	
5.9357E-01 	4.7597E+06 	1.1302E+01 	5.8715E-01 	
5.9192E-01 	4.7593E+06 	1.1322E+01 	5.8879E-01 	
5.9126E-01 	4.7593E+06 	1.1342E+01 	5.8813E-01 	
5.8978E-01 	4.7583E+06 	1.1362E+01 	5.9027E-01 	
5.8929E-01 	4.7590E+06 	1.1382E+01 	5.9176E-01 	
5.8813E-01 	4.7597E+06 	1.1402E+01 	5.9258E-01 	
5.8649E-01 	4.7589E+06 	1.1422E+01 	5.9357E-01 	
5.8534E-01 	4.7593E+06 	1.1442E+01 	5.9373E-01 	
5.8402E-01 	4.7585E+06 	1.1462E+01 	5.9521E-01 	
5.8435E-01 	4.7590E+06 	1.1482E+01 	5.9587E-01 	
5.8319E-01 	4.7593E+06 	1.1502E+01 	5.9719E-01 	
5.8171E-01 	4.7589E+06 	1.1522E+01 	5.9884E-01 	
5.8023E-01 	4.7591E+06 	1.1542E+01 	5.9916E-01 	
5.7924E-01 	4.7582E+06 	1.1562E+01 	6.0081E-01 	
5.7875E-01 	4.7591E+06 	1.1582E+01 	6.0196E-01 	
5.7760E-01 	4.7596E+06 	1.1602E+01 	6.0279E-01 	
5.7694E-01 	4.7585E+06 	1.1622E+01 	6.0377E-01 	
5.7529E-01 	4.7588E+06 	1.1642E+01 	6.0443E-01 	
5.7365E-01 	4.7593E+06 	1.1662E+01 	6.0592E-01 	
5.7397E-01 	4.7591E+06 	1.1682E+01 	6.0707E-01 	
5.7315E-01 	4.7579E+06 	1.1702E+01 	6.0806E-01 	
5.7167E-01 	4.7596E+06 	1.1722E+01 	6.0921E-01 	
5.7019E-01 	4.7590E+06 	1.1742E+01 	6.0987E-01 	
5.6838E-01 	4.7592E+06 	1.1762E+01 	6.1069E-01 	
5.6838E-01 	4.7591E+06 	1.1782E+01 	6.1151E-01 	
5.6755E-01 	4.7599E+06 	1.1802E+01 	6.1299E-01 	
5.6607E-01 	4.7596E+06 	1.1822E+01 	6.1464E-01 	
5.6541E-01 	4.7589E+06 	1.1842E+01 	6.1464E-01 	
5.6344E-01 	4.7605E+06 	1.1862E+01 	6.1629E-01 	
5.6311E-01 	4.7577E+06 	1.1882E+01 	6.1777E-01 	
5.6212E-01 	4.7597E+06 	1.1902E+01 	6.1826E-01 	
5.6097E-01 	4.7594E+06 	1.1922E+01 	6.1942E-01 	
5.5998E-01 	4.7597E+06 	1.1942E+01 	6.1974E-01 	
5.5850E-01 	4.7589E+06 	1.1962E+01 	6.2090E-01 	
5.5784E-01 	4.7599E+06 	1.1982E+01 	6.2254E-01 	
5.5718E-01 	4.7599E+06 	1.2002E+01 	6.2353E-01 	
5.5669E-01 	4.7584E+06 	1.2022E+01 	6.2518E-01 	
5.5471E-01 	4.7589E+06 	1.2042E+01 	6.2715E-01 	
5.5339E-01 	4.7589E+06 	1.2062E+01 	6.2650E-01 	
5.5307E-01 	4.7593E+06 	1.2082E+01 	6.2666E-01 	
5.5175E-01 	4.7584E+06 	1.2102E+01 	6.2847E-01 	
5.5076E-01 	4.7590E+06 	1.2122E+01 	6.3028E-01 	
5.4928E-01 	4.7592E+06 	1.2142E+01 	6.3061E-01 	
5.4780E-01 	4.7598E+06 	1.2162E+01 	6.3078E-01 	
5.4829E-01 	4.7599E+06 	1.2182E+01 	6.3275E-01 	
5.4664E-01 	4.7591E+06 	1.2202E+01 	6.3390E-01 	
5.4483E-01 	4.7596E+06 	1.2222E+01 	6.3506E-01 	
5.4401E-01 	4.7587E+06 	1.2242E+01 	6.3670E-01 	
5.4269E-01 	4.7589E+06 	1.2262E+01 	6.3670E-01 	
5.4302E-01 	4.7587E+06 	1.2282E+01 	6.3769E-01 	
5.4121E-01 	4.7584E+06 	1.2302E+01 	6.3884E-01 	
5.3973E-01 	4.7595E+06 	1.2322E+01 	6.4065E-01 	
5.3907E-01 	4.7596E+06 	1.2342E+01 	6.4049E-01 	
5.3759E-01 	4.7592E+06 	1.2362E+01 	6.4214E-01 	
5.3726E-01 	4.7585E+06 	1.2382E+01 	6.4279E-01 	
5.3644E-01 	4.7607E+06 	1.2402E+01 	6.4428E-01 	
5.3496E-01 	4.7594E+06 	1.2422E+01 	6.4559E-01 	
5.3380E-01 	4.7573E+06 	1.2442E+01 	6.4708E-01 	
5.3265E-01 	4.7591E+06 	1.2462E+01 	6.4658E-01 	
5.3216E-01 	4.7575E+06 	1.2482E+01 	6.4839E-01 	
5.3100E-01 	4.7583E+06 	1.2503E+01 	6.4971E-01 	
5.2969E-01 	4.7592E+06 	1.2523E+01 	6.5053E-01 	
5.2853E-01 	4.7595E+06 	1.2543E+01 	6.5317E-01 	
5.2722E-01 	4.7595E+06 	1.2563E+01 	6.5218E-01 	
5.2475E-01 	4.7581E+06 	1.2583E+01 	6.5350E-01 	
5.2606E-01 	4.7592E+06 	1.2603E+01 	6.5465E-01 	
5.2475E-01 	4.7595E+06 	1.2623E+01 	6.5580E-01 	
5.2343E-01 	4.7593E+06 	1.2643E+01 	6.5728E-01 	
5.2261E-01 	4.7598E+06 	1.2663E+01 	6.5712E-01 	
5.2162E-01 	4.7595E+06 	1.2683E+01 	6.5876E-01 	
5.2096E-01 	4.7590E+06 	1.2703E+01 	6.5942E-01 	
5.1915E-01 	4.7589E+06 	1.2723E+01 	6.6140E-01 	
5.1833E-01 	4.7588E+06 	1.2743E+01 	6.6288E-01 	
5.1717E-01 	4.7584E+06 	1.2763E+01 	6.6354E-01 	
5.1553E-01 	4.7588E+06 	1.2783E+01 	6.6387E-01 	
5.1586E-01 	4.7596E+06 	1.2803E+01 	6.6568E-01 	
5.1388E-01 	4.7594E+06 	1.2823E+01 	6.6650E-01 	
5.1322E-01 	4.7588E+06 	1.2843E+01 	6.6798E-01 	
5.1174E-01 	4.7577E+06 	1.2863E+01 	6.6766E-01 	
5.1174E-01 	4.7591E+06 	1.2883E+01 	6.6897E-01 	
5.0993E-01 	4.7594E+06 	1.2903E+01 	6.7045E-01 	
5.0927E-01 	4.7595E+06 	1.2923E+01 	6.7177E-01 	
5.0812E-01 	4.7596E+06 	1.2943E+01 	6.7342E-01 	
5.0680E-01 	4.7600E+06 	1.2963E+01 	6.7309E-01 	
5.0516E-01 	4.7594E+06 	1.2983E+01 	6.7457E-01 	
5.0466E-01 	4.7595E+06 	1.3003E+01 	6.7605E-01 	
5.0351E-01 	4.7596E+06 	1.3023E+01 	6.7720E-01 	
5.0252E-01 	4.7602E+06 	1.3043E+01 	6.7819E-01 	
5.0153E-01 	4.7600E+06 	1.3063E+01 	6.7852E-01 	
4.9906E-01 	4.7621E+06 	1.3083E+01 	6.7984E-01 	
4.9972E-01 	4.7613E+06 	1.3103E+01 	6.8050E-01 	
4.9890E-01 	4.7604E+06 	1.3123E+01 	6.8132E-01 	
4.9775E-01 	4.7609E+06 	1.3143E+01 	6.8330E-01 	
4.9676E-01 	4.7612E+06 	1.3163E+01 	6.8363E-01 	
4.9445E-01 	4.7616E+06 	1.3183E+01 	6.8494E-01 	
4.9462E-01 	4.7605E+06 	1.3203E+01 	6.8544E-01 	
4.9314E-01 	4.7609E+06 	1.3223E+01 	6.8725E-01 	
4.9231E-01 	4.7605E+06 	1.3243E+01 	6.8807E-01 	
4.9100E-01 	4.7609E+06 	1.3263E+01 	6.8889E-01 	
4.8935E-01 	4.7599E+06 	1.3283E+01 	6.9005E-01 	
4.8919E-01 	4.7618E+06 	1.3303E+01 	6.9120E-01 	
4.8820E-01 	4.7611E+06 	1.3323E+01 	6.9252E-01 	
4.8737E-01 	4.7621E+06 	1.3343E+01 	6.9367E-01 	
4.8606E-01 	4.7626E+06 	1.3363E+01 	6.9416E-01 	
4.8441E-01 	4.7623E+06 	1.3383E+01 	6.9499E-01 	
4.8458E-01 	4.7625E+06 	1.3403E+01 	6.9663E-01 	
4.8309E-01 	4.7617E+06 	1.3423E+01 	6.9746E-01 	
4.8178E-01 	4.7620E+06 	1.3443E+01 	6.9861E-01 	
4.8062E-01 	4.7615E+06 	1.3463E+01 	6.9910E-01 	
4.7931E-01 	4.7617E+06 	1.3483E+01 	6.9992E-01 	
4.7898E-01 	4.7635E+06 	1.3503E+01 	7.0174E-01 	
4.7799E-01 	4.7626E+06 	1.3523E+01 	7.0289E-01 	
4.7700E-01 	4.7628E+06 	1.3543E+01 	7.0404E-01 	
4.7585E-01 	4.7624E+06 	1.3563E+01 	7.0453E-01 	
4.7437E-01 	4.7628E+06 	1.3583E+01 	7.0552E-01 	
4.7404E-01 	4.7626E+06 	1.3603E+01 	7.0651E-01 	
4.7305E-01 	4.7625E+06 	1.3623E+01 	7.0799E-01 	
4.7140E-01 	4.7629E+06 	1.3643E+01 	7.0914E-01 	
4.6976E-01 	4.7626E+06 	1.3663E+01 	7.0931E-01 	
4.6844E-01 	4.7616E+06 	1.3683E+01 	7.1096E-01 	
4.6828E-01 	4.7631E+06 	1.3703E+01 	7.1161E-01 	
4.6795E-01 	4.7634E+06 	1.3723E+01 	7.1326E-01 	
4.6646E-01 	4.7626E+06 	1.3743E+01 	7.1458E-01 	
4.6498E-01 	4.7630E+06 	1.3763E+01 	7.1441E-01 	
4.6383E-01 	4.7633E+06 	1.3783E+01 	7.1606E-01 	
4.6350E-01 	4.7635E+06 	1.3803E+01 	7.1721E-01 	
4.6235E-01 	4.7634E+06 	1.3823E+01 	7.1853E-01 	
4.6070E-01 	4.7639E+06 	1.3843E+01 	7.1935E-01 	
4.5988E-01 	4.7644E+06 	1.3863E+01 	7.2133E-01 	
4.5840E-01 	4.7643E+06 	1.3883E+01 	7.2067E-01 	
4.5840E-01 	4.7639E+06 	1.3903E+01 	7.2265E-01 	
4.5659E-01 	4.7639E+06 	1.3923E+01 	7.2314E-01 	
4.5609E-01 	4.7639E+06 	1.3943E+01 	7.2511E-01 	
4.5478E-01 	4.7645E+06 	1.3963E+01 	7.2479E-01 	
4.5313E-01 	4.7645E+06 	1.3983E+01 	7.2660E-01 	
4.5313E-01 	4.7647E+06 	1.4003E+01 	7.2725E-01 	
4.5198E-01 	4.7644E+06 	1.4023E+01 	7.2857E-01 	
4.5082E-01 	4.7647E+06 	1.4043E+01 	7.2956E-01 	
4.4934E-01 	4.7640E+06 	1.4063E+01 	7.3203E-01 	
4.4786E-01 	4.7636E+06 	1.4083E+01 	7.3154E-01 	
4.4803E-01 	4.7650E+06 	1.4103E+01 	7.3252E-01 	
4.4704E-01 	4.7648E+06 	1.4123E+01 	7.3368E-01 	
4.4572E-01 	4.7651E+06 	1.4143E+01 	7.3516E-01 	
4.4407E-01 	4.7640E+06 	1.4163E+01 	7.3532E-01 	
4.4325E-01 	4.7640E+06 	1.4183E+01 	7.3647E-01 	
4.4309E-01 	4.7635E+06 	1.4203E+01 	7.3746E-01 	
4.4127E-01 	4.7629E+06 	1.4223E+01 	7.3878E-01 	
4.4029E-01 	4.7636E+06 	1.4243E+01 	7.4059E-01 	
4.3946E-01 	4.7643E+06 	1.4263E+01 	7.4207E-01 	
4.3732E-01 	4.7644E+06 	1.4283E+01 	7.4141E-01 	
4.3732E-01 	4.7647E+06 	1.4303E+01 	7.4323E-01 	
4.3634E-01 	4.7633E+06 	1.4323E+01 	7.4438E-01 	
4.3518E-01 	4.7641E+06 	1.4343E+01 	7.4520E-01 	
4.3420E-01 	4.7638E+06 	1.4363E+01 	7.4767E-01 	
4.3238E-01 	4.7650E+06 	1.4383E+01 	7.4718E-01 	
4.3074E-01 	4.7637E+06 	1.4403E+01 	7.4833E-01 	
4.3107E-01 	4.7648E+06 	1.4423E+01 	7.4932E-01 	
4.2975E-01 	4.7645E+06 	1.4443E+01 	7.5063E-01 	
4.2893E-01 	4.7639E+06 	1.4463E+01 	7.5212E-01 	
4.2728E-01 	4.7641E+06 	1.4483E+01 	7.5212E-01 	
4.2745E-01 	4.7642E+06 	1.4503E+01 	7.5343E-01 	
4.2613E-01 	4.7648E+06 	1.4523E+01 	7.5491E-01 	
4.2498E-01 	4.7640E+06 	1.4543E+01 	7.5640E-01 	
4.2382E-01 	4.7646E+06 	1.4563E+01 	7.5738E-01 	
4.2251E-01 	4.7648E+06 	1.4583E+01 	7.5705E-01 	
4.2119E-01 	4.7649E+06 	1.4603E+01 	7.5870E-01 	
4.2086E-01 	4.7654E+06 	1.4623E+01 	7.5985E-01 	
4.1987E-01 	4.7650E+06 	1.4643E+01 	7.6068E-01 	
4.1823E-01 	4.7652E+06 	1.4663E+01 	7.6199E-01 	
4.1740E-01 	4.7647E+06 	1.4683E+01 	7.6265E-01 	
4.1707E-01 	4.7651E+06 	1.4703E+01 	7.6397E-01 	
4.1543E-01 	4.7658E+06 	1.4723E+01 	7.6512E-01 	
4.1477E-01 	4.7652E+06 	1.4743E+01 	7.6595E-01 	
4.1329E-01 	4.7646E+06 	1.4763E+01 	7.6726E-01 	
4.1180E-01 	4.7650E+06 	1.4783E+01 	7.6776E-01 	
4.1065E-01 	4.7652E+06 	1.4803E+01 	7.6907E-01 	
4.1065E-01 	4.7654E+06 	1.4823E+01 	7.7006E-01 	
4.0999E-01 	4.7652E+06 	1.4843E+01 	7.7138E-01 	
4.0802E-01 	4.7661E+06 	1.4863E+01 	7.7253E-01 	
4.0670E-01 	4.7645E+06 	1.4883E+01 	7.7302E-01 	
4.0456E-01 	4.7656E+06 	1.4903E+01 	7.7434E-01 	
4.0522E-01 	4.7656E+06 	1.4923E+01 	7.7549E-01 	
4.0423E-01 	4.7662E+06 	1.4943E+01 	7.7648E-01 	
4.0291E-01 	4.7666E+06 	1.4963E+01 	7.7747E-01 	
4.0176E-01 	4.7655E+06 	1.4983E+01 	7.7813E-01 	
3.9995E-01 	4.7653E+06 	1.5003E+01 	7.7928E-01 	
3.9995E-01 	4.7658E+06 	1.5023E+01 	7.8060E-01 	
3.9896E-01 	4.7661E+06 	1.5043E+01 	7.8142E-01 	
3.9748E-01 	4.7658E+06 	1.5063E+01 	7.8356E-01 	
3.9666E-01 	4.7657E+06 	1.5083E+01 	7.8389E-01 	
3.9452E-01 	4.7657E+06 	1.5103E+01 	7.8439E-01 	
