7.0281E-04 	4.3606E+06 	
7.1285E-04 	4.3542E+06 	
7.2289E-04 	4.3525E+06 	
7.3293E-04 	4.3522E+06 	
7.4297E-04 	4.3582E+06 	
7.5301E-04 	4.3516E+06 	
7.6305E-04 	4.3615E+06 	
7.7309E-04 	4.3713E+06 	
7.8313E-04 	4.3589E+06 	
7.9317E-04 	4.3563E+06 	
8.0321E-04 	4.3641E+06 	
8.1325E-04 	4.3707E+06 	
8.2329E-04 	4.3622E+06 	
8.3333E-04 	4.3557E+06 	
8.4337E-04 	4.3727E+06 	
8.5341E-04 	4.3627E+06 	
8.6345E-04 	4.3621E+06 	
8.7349E-04 	4.3654E+06 	
8.8353E-04 	4.3635E+06 	
8.9357E-04 	4.3624E+06 	
9.0361E-04 	4.3602E+06 	
9.1365E-04 	4.3590E+06 	
9.2369E-04 	4.3656E+06 	
9.3373E-04 	4.3733E+06 	
9.4377E-04 	4.3754E+06 	
9.5381E-04 	4.3655E+06 	
9.6385E-04 	4.3701E+06 	
9.7389E-04 	4.3659E+06 	
9.8393E-04 	4.3602E+06 	
9.9397E-04 	4.3664E+06 	
1.0040E-03 	4.3691E+06 	
1.0140E-03 	4.3712E+06 	
1.0241E-03 	4.3605E+06 	
1.0341E-03 	4.3786E+06 	
1.0442E-03 	4.3702E+06 	
1.0542E-03 	4.3747E+06 	
1.0642E-03 	4.3743E+06 	
1.0743E-03 	4.3784E+06 	
1.0843E-03 	4.3662E+06 	
1.0944E-03 	4.3690E+06 	
1.1044E-03 	4.3698E+06 	
1.1144E-03 	4.3696E+06 	
1.1245E-03 	4.3778E+06 	
1.1345E-03 	4.3664E+06 	
1.1446E-03 	4.3622E+06 	
1.1546E-03 	4.3693E+06 	
1.1646E-03 	4.3741E+06 	
1.1747E-03 	4.3652E+06 	
1.1847E-03 	4.3746E+06 	
1.1948E-03 	4.3753E+06 	
1.2048E-03 	4.3736E+06 	
1.2148E-03 	4.3644E+06 	
1.2249E-03 	4.3707E+06 	
1.2349E-03 	4.3825E+06 	
1.2450E-03 	4.3624E+06 	
1.2550E-03 	4.3680E+06 	
1.2651E-03 	4.3822E+06 	
1.2751E-03 	4.3771E+06 	
1.2851E-03 	4.3694E+06 	
1.2952E-03 	4.3844E+06 	
1.3052E-03 	4.3669E+06 	
1.3153E-03 	4.3725E+06 	
1.3253E-03 	4.3770E+06 	
1.3353E-03 	4.3624E+06 	
1.3454E-03 	4.3720E+06 	
1.3554E-03 	4.3627E+06 	
1.3655E-03 	4.3743E+06 	
1.3755E-03 	4.3757E+06 	
1.3855E-03 	4.3755E+06 	
1.3956E-03 	4.3739E+06 	
1.4056E-03 	4.3721E+06 	
1.4157E-03 	4.3854E+06 	
1.4257E-03 	4.3738E+06 	
1.4357E-03 	4.3783E+06 	
1.4458E-03 	4.3682E+06 	
1.4558E-03 	4.3784E+06 	
1.4659E-03 	4.3816E+06 	
1.4759E-03 	4.3758E+06 	
1.4859E-03 	4.3732E+06 	
1.4960E-03 	4.3802E+06 	
1.5060E-03 	4.3783E+06 	
1.5161E-03 	4.3632E+06 	
1.5261E-03 	4.3683E+06 	
1.5361E-03 	4.3668E+06 	
1.5462E-03 	4.3841E+06 	
1.5562E-03 	4.3825E+06 	
1.5663E-03 	4.3792E+06 	
1.5763E-03 	4.3744E+06 	
1.5863E-03 	4.3768E+06 	
1.5964E-03 	4.3781E+06 	
1.6064E-03 	4.3867E+06 	
1.6165E-03 	4.3731E+06 	
1.6265E-03 	4.3789E+06 	
1.6365E-03 	4.3777E+06 	
1.6466E-03 	4.3794E+06 	
1.6566E-03 	4.3734E+06 	
1.6667E-03 	4.3878E+06 	
1.6767E-03 	4.3723E+06 	
1.6867E-03 	4.3839E+06 	
1.6968E-03 	4.3690E+06 	
1.7068E-03 	4.3746E+06 	
1.7169E-03 	4.3783E+06 	
1.7269E-03 	4.3789E+06 	
1.7369E-03 	4.3778E+06 	
1.7470E-03 	4.3806E+06 	
1.7570E-03 	4.3746E+06 	
1.7671E-03 	4.3712E+06 	
1.7771E-03 	4.3850E+06 	
1.7871E-03 	4.3741E+06 	
1.7972E-03 	4.3843E+06 	
1.8072E-03 	4.3867E+06 	
1.8173E-03 	4.3748E+06 	
1.8273E-03 	4.3749E+06 	
1.8373E-03 	4.3745E+06 	
1.8474E-03 	4.3735E+06 	
1.8574E-03 	4.3786E+06 	
1.8675E-03 	4.3695E+06 	
1.8775E-03 	4.3813E+06 	
1.8875E-03 	4.3723E+06 	
1.8976E-03 	4.3787E+06 	
1.9076E-03 	4.3742E+06 	
1.9177E-03 	4.3774E+06 	
1.9277E-03 	4.3841E+06 	
1.9377E-03 	4.3822E+06 	
1.9478E-03 	4.3659E+06 	
1.9578E-03 	4.3802E+06 	
1.9679E-03 	4.3818E+06 	
1.9779E-03 	4.3778E+06 	
1.9879E-03 	4.3742E+06 	
1.9980E-03 	4.3813E+06 	
2.0080E-03 	4.3718E+06 	
2.0181E-03 	4.3828E+06 	
2.0281E-03 	4.3800E+06 	
2.0381E-03 	4.3837E+06 	
2.0482E-03 	4.3835E+06 	
2.0582E-03 	4.3821E+06 	
2.0683E-03 	4.3910E+06 	
2.0783E-03 	4.3809E+06 	
2.0883E-03 	4.3731E+06 	
2.0984E-03 	4.3875E+06 	
2.1084E-03 	4.3852E+06 	
2.1185E-03 	4.3723E+06 	
2.1285E-03 	4.3773E+06 	
2.1385E-03 	4.3906E+06 	
2.1486E-03 	4.3758E+06 	
2.1586E-03 	4.3726E+06 	
2.1687E-03 	4.3841E+06 	
2.1787E-03 	4.3827E+06 	
2.1887E-03 	4.3807E+06 	
2.1988E-03 	4.3754E+06 	
2.2088E-03 	4.3725E+06 	
2.2189E-03 	4.3875E+06 	
2.2289E-03 	4.3709E+06 	
2.2389E-03 	4.3776E+06 	
2.2490E-03 	4.3901E+06 	
2.2590E-03 	4.3696E+06 	
2.2691E-03 	4.3793E+06 	
2.2791E-03 	4.3789E+06 	
2.2891E-03 	4.3805E+06 	
2.2992E-03 	4.3783E+06 	
2.3092E-03 	4.3770E+06 	
2.3193E-03 	4.3776E+06 	
2.3293E-03 	4.3798E+06 	
2.3393E-03 	4.3827E+06 	
2.3494E-03 	4.3827E+06 	
2.3594E-03 	4.3782E+06 	
2.3695E-03 	4.3883E+06 	
2.3795E-03 	4.3817E+06 	
2.3895E-03 	4.3833E+06 	
2.3996E-03 	4.3710E+06 	
2.4096E-03 	4.3832E+06 	
2.4197E-03 	4.3697E+06 	
2.4297E-03 	4.3824E+06 	
2.4397E-03 	4.3679E+06 	
2.4498E-03 	4.3851E+06 	
2.4598E-03 	4.3842E+06 	
2.4699E-03 	4.3836E+06 	
2.4799E-03 	4.3845E+06 	
2.4899E-03 	4.3750E+06 	
2.5000E-03 	4.3961E+06 	
2.5100E-03 	4.3817E+06 	
2.5201E-03 	4.3624E+06 	
2.5301E-03 	4.3659E+06 	
2.5401E-03 	4.3518E+06 	
2.5502E-03 	4.3494E+06 	
2.5602E-03 	4.3439E+06 	
2.5703E-03 	4.3485E+06 	
2.5803E-03 	4.3614E+06 	
2.5903E-03 	4.3467E+06 	
2.6004E-03 	4.3470E+06 	
2.6104E-03 	4.3482E+06 	
2.6205E-03 	4.3393E+06 	
2.6305E-03 	4.3311E+06 	
2.6405E-03 	4.3351E+06 	
2.6506E-03 	4.3439E+06 	
2.6606E-03 	4.3326E+06 	
2.6707E-03 	4.3392E+06 	
2.6807E-03 	4.3286E+06 	
2.6907E-03 	4.3262E+06 	
2.7008E-03 	4.3194E+06 	
2.7108E-03 	4.3315E+06 	
2.7209E-03 	4.3316E+06 	
2.7309E-03 	4.3248E+06 	
2.7409E-03 	4.3282E+06 	
2.7510E-03 	4.3303E+06 	
2.7610E-03 	4.3291E+06 	
2.7711E-03 	4.3106E+06 	
2.7811E-03 	4.3207E+06 	
2.7911E-03 	4.3255E+06 	
2.8012E-03 	4.3203E+06 	
2.8112E-03 	4.3222E+06 	
2.8213E-03 	4.3258E+06 	
2.8313E-03 	4.3312E+06 	
2.8413E-03 	4.3253E+06 	
2.8514E-03 	4.3233E+06 	
2.8614E-03 	4.3241E+06 	
2.8715E-03 	4.3160E+06 	
2.8815E-03 	4.3353E+06 	
2.8915E-03 	4.3096E+06 	
2.9016E-03 	4.3073E+06 	
2.9116E-03 	4.3225E+06 	
2.9217E-03 	4.3132E+06 	
2.9317E-03 	4.3233E+06 	
2.9417E-03 	4.3069E+06 	
2.9518E-03 	4.3246E+06 	
2.9618E-03 	4.3150E+06 	
2.9719E-03 	4.3110E+06 	
2.9819E-03 	4.3168E+06 	
2.9919E-03 	4.3110E+06 	
3.0020E-03 	4.3145E+06 	
3.0120E-03 	4.3104E+06 	
3.0221E-03 	4.3112E+06 	
3.0321E-03 	4.3075E+06 	
3.0421E-03 	4.3142E+06 	
3.0522E-03 	4.3057E+06 	
3.0622E-03 	4.3181E+06 	
3.0723E-03 	4.3141E+06 	
3.0823E-03 	4.3174E+06 	
3.0923E-03 	4.3121E+06 	
3.1024E-03 	4.3146E+06 	
3.1124E-03 	4.3149E+06 	
3.1225E-03 	4.3149E+06 	
3.1325E-03 	4.3186E+06 	
3.1425E-03 	4.3117E+06 	
3.1526E-03 	4.3091E+06 	
3.1626E-03 	4.3123E+06 	
3.1727E-03 	4.3173E+06 	
3.1827E-03 	4.2970E+06 	
3.1927E-03 	4.3067E+06 	
3.2028E-03 	4.3068E+06 	
3.2128E-03 	4.3089E+06 	
3.2229E-03 	4.3082E+06 	
3.2329E-03 	4.3058E+06 	
3.2429E-03 	4.3029E+06 	
3.2530E-03 	4.2994E+06 	
3.2630E-03 	4.2927E+06 	
3.2731E-03 	4.3042E+06 	
3.2831E-03 	4.3079E+06 	
3.2931E-03 	4.3033E+06 	
3.3032E-03 	4.3011E+06 	
3.3132E-03 	4.2985E+06 	
3.3233E-03 	4.3011E+06 	
3.3333E-03 	4.3088E+06 	
3.3433E-03 	4.3038E+06 	
3.3534E-03 	4.3070E+06 	
3.3634E-03 	4.3046E+06 	
3.3735E-03 	4.3022E+06 	
3.3835E-03 	4.3027E+06 	
3.3935E-03 	4.3042E+06 	
3.4036E-03 	4.3067E+06 	
3.4136E-03 	4.3000E+06 	
3.4237E-03 	4.3155E+06 	
3.4337E-03 	4.3020E+06 	
3.4437E-03 	4.2996E+06 	
3.4538E-03 	4.2992E+06 	
3.4638E-03 	4.3107E+06 	
3.4739E-03 	4.3024E+06 	
3.4839E-03 	4.3097E+06 	
3.4939E-03 	4.3055E+06 	
3.5040E-03 	4.3105E+06 	
3.5140E-03 	4.3080E+06 	
3.5241E-03 	4.3030E+06 	
3.5341E-03 	4.2981E+06 	
3.5441E-03 	4.3054E+06 	
3.5542E-03 	4.3060E+06 	
3.5642E-03 	4.2929E+06 	
3.5743E-03 	4.3074E+06 	
3.5843E-03 	4.3062E+06 	
3.5943E-03 	4.3100E+06 	
3.6044E-03 	4.2954E+06 	
3.6144E-03 	4.3082E+06 	
3.6245E-03 	4.2962E+06 	
3.6345E-03 	4.3043E+06 	
3.6445E-03 	4.2971E+06 	
3.6546E-03 	4.3098E+06 	
3.6646E-03 	4.2988E+06 	
3.6747E-03 	4.3012E+06 	
3.6847E-03 	4.3010E+06 	
3.6947E-03 	4.2963E+06 	
3.7048E-03 	4.2994E+06 	
3.7148E-03 	4.3064E+06 	
3.7249E-03 	4.2985E+06 	
3.7349E-03 	4.2966E+06 	
3.7449E-03 	4.2926E+06 	
3.7550E-03 	4.3009E+06 	
3.7650E-03 	4.2989E+06 	
3.7751E-03 	4.3069E+06 	
3.7851E-03 	4.2998E+06 	
3.7952E-03 	4.3083E+06 	
3.8052E-03 	4.3061E+06 	
3.8152E-03 	4.3043E+06 	
3.8253E-03 	4.3010E+06 	
3.8353E-03 	4.2957E+06 	
3.8454E-03 	4.3005E+06 	
3.8554E-03 	4.2991E+06 	
3.8654E-03 	4.2980E+06 	
3.8755E-03 	4.2975E+06 	
3.8855E-03 	4.2971E+06 	
3.8956E-03 	4.3036E+06 	
3.9056E-03 	4.3071E+06 	
3.9156E-03 	4.2940E+06 	
3.9257E-03 	4.3006E+06 	
3.9357E-03 	4.3001E+06 	
3.9458E-03 	4.3051E+06 	
3.9558E-03 	4.2993E+06 	
3.9658E-03 	4.3069E+06 	
3.9759E-03 	4.3012E+06 	
3.9859E-03 	4.3048E+06 	
3.9960E-03 	4.2971E+06 	
4.0060E-03 	4.2959E+06 	
4.0160E-03 	4.2952E+06 	
4.0261E-03 	4.2999E+06 	
4.0361E-03 	4.3032E+06 	
4.0462E-03 	4.3043E+06 	
4.0562E-03 	4.2954E+06 	
4.0662E-03 	4.3041E+06 	
4.0763E-03 	4.3010E+06 	
4.0863E-03 	4.2947E+06 	
4.0964E-03 	4.2976E+06 	
4.1064E-03 	4.2983E+06 	
4.1164E-03 	4.3013E+06 	
4.1265E-03 	4.3054E+06 	
4.1365E-03 	4.2966E+06 	
4.1466E-03 	4.2956E+06 	
4.1566E-03 	4.3010E+06 	
4.1666E-03 	4.3093E+06 	
4.1767E-03 	4.3008E+06 	
4.1867E-03 	4.3068E+06 	
4.1968E-03 	4.3005E+06 	
4.2068E-03 	4.2995E+06 	
4.2168E-03 	4.2985E+06 	
4.2269E-03 	4.2996E+06 	
4.2369E-03 	4.2935E+06 	
4.2470E-03 	4.3079E+06 	
4.2570E-03 	4.3018E+06 	
4.2670E-03 	4.2993E+06 	
4.2771E-03 	4.3010E+06 	
4.2871E-03 	4.3062E+06 	
4.2972E-03 	4.2918E+06 	
4.3072E-03 	4.3007E+06 	
4.3172E-03 	4.3162E+06 	
4.3273E-03 	4.2951E+06 	
4.3373E-03 	4.2989E+06 	
4.3474E-03 	4.3059E+06 	
4.3574E-03 	4.2994E+06 	
4.3674E-03 	4.2985E+06 	
4.3775E-03 	4.2989E+06 	
4.3875E-03 	4.2986E+06 	
4.3976E-03 	4.3030E+06 	
4.4076E-03 	4.2996E+06 	
4.4176E-03 	4.2967E+06 	
4.4277E-03 	4.2978E+06 	
4.4377E-03 	4.3003E+06 	
4.4478E-03 	4.3082E+06 	
4.4578E-03 	4.3066E+06 	
4.4678E-03 	4.2955E+06 	
4.4779E-03 	4.3018E+06 	
4.4879E-03 	4.3026E+06 	
4.4980E-03 	4.3018E+06 	
4.5080E-03 	4.3001E+06 	
4.5180E-03 	4.2968E+06 	
4.5281E-03 	4.2877E+06 	
4.5381E-03 	4.3006E+06 	
4.5482E-03 	4.2976E+06 	
4.5582E-03 	4.2978E+06 	
4.5682E-03 	4.3019E+06 	
4.5783E-03 	4.3043E+06 	
4.5883E-03 	4.3022E+06 	
4.5984E-03 	4.3087E+06 	
4.6084E-03 	4.3099E+06 	
4.6184E-03 	4.3046E+06 	
4.6285E-03 	4.3055E+06 	
4.6385E-03 	4.3027E+06 	
4.6486E-03 	4.3002E+06 	
4.6586E-03 	4.3005E+06 	
4.6686E-03 	4.3038E+06 	
4.6787E-03 	4.2899E+06 	
4.6887E-03 	4.2967E+06 	
4.6988E-03 	4.3000E+06 	
4.7088E-03 	4.2998E+06 	
4.7188E-03 	4.2819E+06 	
4.7289E-03 	4.2951E+06 	
4.7389E-03 	4.2969E+06 	
4.7490E-03 	4.2981E+06 	
4.7590E-03 	4.2951E+06 	
4.7690E-03 	4.2969E+06 	
4.7791E-03 	4.3027E+06 	
4.7891E-03 	4.2948E+06 	
4.7992E-03 	4.2890E+06 	
4.8092E-03 	4.2989E+06 	
4.8192E-03 	4.3073E+06 	
4.8293E-03 	4.2950E+06 	
4.8393E-03 	4.3058E+06 	
4.8494E-03 	4.2924E+06 	
4.8594E-03 	4.3002E+06 	
4.8694E-03 	4.3094E+06 	
4.8795E-03 	4.3028E+06 	
4.8895E-03 	4.3013E+06 	
4.8996E-03 	4.3179E+06 	
4.9096E-03 	4.3035E+06 	
4.9196E-03 	4.2995E+06 	
4.9297E-03 	4.3024E+06 	
4.9397E-03 	4.3050E+06 	
4.9498E-03 	4.2932E+06 	
4.9598E-03 	4.2919E+06 	
4.9698E-03 	4.3029E+06 	
4.9799E-03 	4.2914E+06 	
4.9899E-03 	4.2927E+06 	
5.0000E-03 	4.2930E+06 	
5.0100E-03 	4.3019E+06 	
