1.3023E-06 	4.3365E+06 	
1.3156E-06 	4.3301E+06 	
1.3289E-06 	4.3377E+06 	
1.3422E-06 	4.3326E+06 	
1.3555E-06 	4.3327E+06 	
1.3688E-06 	4.3310E+06 	
1.3821E-06 	4.3340E+06 	
1.3953E-06 	4.3287E+06 	
1.4086E-06 	4.3316E+06 	
1.4219E-06 	4.3287E+06 	
1.4352E-06 	4.3287E+06 	
1.4485E-06 	4.3280E+06 	
1.4618E-06 	4.3296E+06 	
1.4751E-06 	4.3333E+06 	
1.4884E-06 	4.3281E+06 	
1.5017E-06 	4.3311E+06 	
1.5150E-06 	4.3267E+06 	
1.5282E-06 	4.3311E+06 	
1.5415E-06 	4.3262E+06 	
1.5548E-06 	4.3296E+06 	
1.5681E-06 	4.3298E+06 	
1.5814E-06 	4.3281E+06 	
1.5947E-06 	4.3300E+06 	
1.6080E-06 	4.3320E+06 	
1.6213E-06 	4.3334E+06 	
1.6346E-06 	4.3331E+06 	
1.6478E-06 	4.3297E+06 	
1.6611E-06 	4.3286E+06 	
1.6744E-06 	4.3249E+06 	
1.6877E-06 	4.3324E+06 	
1.7010E-06 	4.3301E+06 	
1.7143E-06 	4.3345E+06 	
1.7276E-06 	4.3324E+06 	
1.7409E-06 	4.3301E+06 	
1.7542E-06 	4.3314E+06 	
1.7674E-06 	4.3320E+06 	
1.7807E-06 	4.3291E+06 	
1.7940E-06 	4.3329E+06 	
1.8073E-06 	4.3352E+06 	
1.8206E-06 	4.3345E+06 	
1.8339E-06 	4.3383E+06 	
1.8472E-06 	4.3374E+06 	
1.8605E-06 	4.3365E+06 	
1.8738E-06 	4.3414E+06 	
1.8870E-06 	4.3378E+06 	
1.9003E-06 	4.3397E+06 	
1.9136E-06 	4.3405E+06 	
1.9269E-06 	4.3368E+06 	
1.9402E-06 	4.3336E+06 	
1.9535E-06 	4.3359E+06 	
1.9668E-06 	4.3361E+06 	
1.9801E-06 	4.3410E+06 	
1.9934E-06 	4.3361E+06 	
2.0066E-06 	4.3345E+06 	
2.0199E-06 	4.3377E+06 	
2.0332E-06 	4.3383E+06 	
2.0465E-06 	4.3402E+06 	
2.0598E-06 	4.3365E+06 	
2.0731E-06 	4.3401E+06 	
2.0864E-06 	4.3380E+06 	
2.0997E-06 	4.3323E+06 	
2.1130E-06 	4.3354E+06 	
2.1262E-06 	4.3387E+06 	
2.1395E-06 	4.3351E+06 	
2.1528E-06 	4.3389E+06 	
2.1661E-06 	4.3343E+06 	
2.1794E-06 	4.3346E+06 	
2.1927E-06 	4.3339E+06 	
2.2060E-06 	4.3390E+06 	
2.2193E-06 	4.3370E+06 	
2.2326E-06 	4.3412E+06 	
2.2458E-06 	4.3332E+06 	
2.2591E-06 	4.3357E+06 	
2.2724E-06 	4.3401E+06 	
2.2857E-06 	4.3332E+06 	
2.2990E-06 	4.3361E+06 	
2.3123E-06 	4.3326E+06 	
2.3256E-06 	4.3331E+06 	
2.3389E-06 	4.3313E+06 	
2.3522E-06 	4.3341E+06 	
2.3654E-06 	4.3286E+06 	
2.3787E-06 	4.3326E+06 	
2.3920E-06 	4.3330E+06 	
2.4053E-06 	4.3333E+06 	
2.4186E-06 	4.3316E+06 	
2.4319E-06 	4.3266E+06 	
2.4452E-06 	4.3338E+06 	
2.4585E-06 	4.3316E+06 	
2.4718E-06 	4.3337E+06 	
2.4850E-06 	4.3332E+06 	
2.4983E-06 	4.3326E+06 	
2.5116E-06 	4.3326E+06 	
2.5249E-06 	4.3307E+06 	
2.5382E-06 	4.3243E+06 	
2.5515E-06 	4.3268E+06 	
2.5648E-06 	4.3290E+06 	
2.5781E-06 	4.3264E+06 	
2.5914E-06 	4.3314E+06 	
2.6047E-06 	4.3319E+06 	
2.6179E-06 	4.3291E+06 	
2.6312E-06 	4.3302E+06 	
2.6445E-06 	4.3283E+06 	
2.6578E-06 	4.3323E+06 	
2.6711E-06 	4.3321E+06 	
2.6844E-06 	4.3275E+06 	
2.6977E-06 	4.3308E+06 	
2.7110E-06 	4.3301E+06 	
2.7243E-06 	4.3343E+06 	
2.7375E-06 	4.3302E+06 	
2.7508E-06 	4.3275E+06 	
2.7641E-06 	4.3309E+06 	
2.7774E-06 	4.3283E+06 	
2.7907E-06 	4.3349E+06 	
2.8040E-06 	4.3304E+06 	
2.8173E-06 	4.3301E+06 	
2.8306E-06 	4.3319E+06 	
2.8439E-06 	4.3303E+06 	
2.8571E-06 	4.3318E+06 	
2.8704E-06 	4.3355E+06 	
2.8837E-06 	4.3355E+06 	
2.8970E-06 	4.3373E+06 	
2.9103E-06 	4.3325E+06 	
2.9236E-06 	4.3348E+06 	
2.9369E-06 	4.3310E+06 	
2.9502E-06 	4.3367E+06 	
2.9635E-06 	4.3340E+06 	
2.9767E-06 	4.3374E+06 	
2.9900E-06 	4.3302E+06 	
3.0033E-06 	4.3323E+06 	
3.0166E-06 	4.3368E+06 	
3.0299E-06 	4.3299E+06 	
3.0432E-06 	4.3377E+06 	
3.0565E-06 	4.3363E+06 	
3.0698E-06 	4.3377E+06 	
3.0831E-06 	4.3335E+06 	
3.0963E-06 	4.3350E+06 	
3.1096E-06 	4.3375E+06 	
3.1229E-06 	4.3358E+06 	
3.1362E-06 	4.3346E+06 	
3.1495E-06 	4.3379E+06 	
3.1628E-06 	4.3365E+06 	
3.1761E-06 	4.3359E+06 	
3.1894E-06 	4.3353E+06 	
3.2027E-06 	4.3332E+06 	
3.2159E-06 	4.3332E+06 	
3.2292E-06 	4.3344E+06 	
3.2425E-06 	4.3338E+06 	
3.2558E-06 	4.3341E+06 	
3.2691E-06 	4.3339E+06 	
3.2824E-06 	4.3316E+06 	
3.2957E-06 	4.3366E+06 	
3.3090E-06 	4.3327E+06 	
3.3223E-06 	4.3351E+06 	
3.3355E-06 	4.3339E+06 	
3.3488E-06 	4.3348E+06 	
3.3621E-06 	4.3350E+06 	
3.3754E-06 	4.3343E+06 	
3.3887E-06 	4.3322E+06 	
3.4020E-06 	4.3342E+06 	
3.4153E-06 	4.3331E+06 	
3.4286E-06 	4.3336E+06 	
3.4419E-06 	4.3323E+06 	
3.4551E-06 	4.3324E+06 	
3.4684E-06 	4.3372E+06 	
3.4817E-06 	4.3323E+06 	
3.4950E-06 	4.3321E+06 	
3.5083E-06 	4.3342E+06 	
3.5216E-06 	4.3365E+06 	
3.5349E-06 	4.3314E+06 	
3.5482E-06 	4.3324E+06 	
3.5615E-06 	4.3326E+06 	
3.5748E-06 	4.3301E+06 	
3.5880E-06 	4.3308E+06 	
3.6013E-06 	4.3323E+06 	
3.6146E-06 	4.3333E+06 	
3.6279E-06 	4.3273E+06 	
3.6412E-06 	4.3295E+06 	
3.6545E-06 	4.3339E+06 	
3.6678E-06 	4.3318E+06 	
3.6811E-06 	4.3333E+06 	
3.6944E-06 	4.3321E+06 	
3.7076E-06 	4.3315E+06 	
3.7209E-06 	4.3315E+06 	
3.7342E-06 	4.3291E+06 	
3.7475E-06 	4.3338E+06 	
3.7608E-06 	4.3281E+06 	
3.7741E-06 	4.3329E+06 	
3.7874E-06 	4.3334E+06 	
3.8007E-06 	4.3305E+06 	
3.8140E-06 	4.3297E+06 	
3.8272E-06 	4.3324E+06 	
3.8405E-06 	4.3281E+06 	
3.8538E-06 	4.3319E+06 	
3.8671E-06 	4.3316E+06 	
3.8804E-06 	4.3337E+06 	
3.8937E-06 	4.3326E+06 	
3.9070E-06 	4.3358E+06 	
3.9203E-06 	4.3357E+06 	
3.9336E-06 	4.3309E+06 	
3.9468E-06 	4.3278E+06 	
3.9601E-06 	4.3335E+06 	
3.9734E-06 	4.3293E+06 	
3.9867E-06 	4.3364E+06 	
