7.5000E-05 	8.8383E+06 	
7.6000E-05 	8.7800E+06 	
7.7000E-05 	8.8433E+06 	
7.8000E-05 	8.7450E+06 	
7.9000E-05 	8.8550E+06 	
8.0000E-05 	8.9217E+06 	
8.1000E-05 	8.8983E+06 	
8.2000E-05 	8.9183E+06 	
8.3000E-05 	8.8317E+06 	
8.4000E-05 	8.9633E+06 	
8.5000E-05 	8.9033E+06 	
8.6000E-05 	8.7650E+06 	
8.7000E-05 	8.7800E+06 	
8.8000E-05 	8.6933E+06 	
8.9000E-05 	8.7400E+06 	
9.0000E-05 	8.9000E+06 	
9.1000E-05 	8.8283E+06 	
9.2000E-05 	8.7233E+06 	
9.3000E-05 	8.6317E+06 	
9.4000E-05 	8.8750E+06 	
9.5000E-05 	8.5933E+06 	
9.6000E-05 	8.7583E+06 	
9.7000E-05 	8.9967E+06 	
9.8000E-05 	8.8183E+06 	
9.9000E-05 	8.8117E+06 	
1.0000E-04 	8.8483E+06 	
1.0100E-04 	8.7650E+06 	
1.0200E-04 	8.7667E+06 	
1.0300E-04 	8.8100E+06 	
1.0400E-04 	8.8517E+06 	
1.0500E-04 	8.6683E+06 	
1.0600E-04 	8.8700E+06 	
1.0700E-04 	8.8900E+06 	
1.0800E-04 	8.7850E+06 	
1.0900E-04 	8.8833E+06 	
1.1000E-04 	8.7417E+06 	
1.1100E-04 	8.9167E+06 	
1.1200E-04 	8.8300E+06 	
1.1300E-04 	8.9000E+06 	
1.1400E-04 	8.7300E+06 	
1.1500E-04 	8.8800E+06 	
1.1600E-04 	8.8350E+06 	
1.1700E-04 	8.7683E+06 	
1.1800E-04 	8.9000E+06 	
1.1900E-04 	8.7633E+06 	
1.2000E-04 	8.8600E+06 	
1.2100E-04 	8.7183E+06 	
1.2200E-04 	8.8467E+06 	
1.2300E-04 	8.8750E+06 	
1.2400E-04 	8.6550E+06 	
1.2500E-04 	8.7717E+06 	
1.2600E-04 	8.6483E+06 	
1.2700E-04 	8.6600E+06 	
1.2800E-04 	8.6267E+06 	
1.2900E-04 	8.7850E+06 	
1.3000E-04 	8.8783E+06 	
1.3100E-04 	8.9233E+06 	
1.3200E-04 	8.6733E+06 	
1.3300E-04 	8.7617E+06 	
1.3400E-04 	8.6333E+06 	
1.3500E-04 	8.6200E+06 	
1.3600E-04 	8.7350E+06 	
1.3700E-04 	8.8017E+06 	
1.3800E-04 	8.8850E+06 	
1.3900E-04 	8.7367E+06 	
1.4000E-04 	8.7917E+06 	
1.4100E-04 	8.7517E+06 	
1.4200E-04 	8.7533E+06 	
1.4300E-04 	8.8167E+06 	
1.4400E-04 	8.8617E+06 	
1.4500E-04 	8.6617E+06 	
1.4600E-04 	8.6600E+06 	
1.4700E-04 	8.7100E+06 	
1.4800E-04 	8.7583E+06 	
1.4900E-04 	8.8633E+06 	
1.5000E-04 	8.7100E+06 	
1.5100E-04 	8.9067E+06 	
1.5200E-04 	8.8367E+06 	
1.5300E-04 	8.6383E+06 	
1.5400E-04 	8.6933E+06 	
1.5500E-04 	8.8900E+06 	
1.5600E-04 	8.8917E+06 	
1.5700E-04 	8.7000E+06 	
1.5800E-04 	8.8233E+06 	
1.5900E-04 	8.7067E+06 	
1.6000E-04 	8.6883E+06 	
1.6100E-04 	8.8033E+06 	
1.6200E-04 	8.7483E+06 	
1.6300E-04 	8.8967E+06 	
1.6400E-04 	8.8517E+06 	
1.6500E-04 	8.7017E+06 	
1.6600E-04 	8.8717E+06 	
1.6700E-04 	8.8383E+06 	
1.6800E-04 	8.7067E+06 	
1.6900E-04 	8.8250E+06 	
1.7000E-04 	8.7317E+06 	
1.7100E-04 	8.6100E+06 	
1.7200E-04 	8.8750E+06 	
1.7300E-04 	8.8167E+06 	
1.7400E-04 	8.8933E+06 	
1.7500E-04 	8.7217E+06 	
1.7600E-04 	8.8167E+06 	
1.7700E-04 	8.9167E+06 	
1.7800E-04 	8.7367E+06 	
1.7900E-04 	8.6633E+06 	
1.8000E-04 	8.7550E+06 	
1.8100E-04 	8.8567E+06 	
1.8200E-04 	8.6750E+06 	
1.8300E-04 	8.7350E+06 	
1.8400E-04 	8.7783E+06 	
1.8500E-04 	8.7250E+06 	
1.8600E-04 	8.7367E+06 	
1.8700E-04 	8.7283E+06 	
1.8800E-04 	8.7850E+06 	
1.8900E-04 	8.7350E+06 	
1.9000E-04 	9.0033E+06 	
1.9100E-04 	9.1217E+06 	
1.9200E-04 	8.7750E+06 	
1.9300E-04 	8.7083E+06 	
1.9400E-04 	8.9167E+06 	
1.9500E-04 	8.6850E+06 	
1.9600E-04 	8.7733E+06 	
1.9700E-04 	8.7983E+06 	
1.9800E-04 	8.6233E+06 	
