2.7921E+00 	6.6592E+06 	
2.7924E+00 	6.6594E+06 	
2.7927E+00 	6.6604E+06 	
2.7929E+00 	6.6592E+06 	
2.7932E+00 	6.6561E+06 	
2.7935E+00 	6.6567E+06 	
2.7937E+00 	6.6550E+06 	
2.7940E+00 	6.6576E+06 	
2.7943E+00 	6.6549E+06 	
2.7945E+00 	6.6543E+06 	
2.7948E+00 	6.6562E+06 	
2.7951E+00 	6.6542E+06 	
2.7953E+00 	6.6547E+06 	
2.7956E+00 	6.6572E+06 	
2.7959E+00 	6.6539E+06 	
2.7961E+00 	6.6547E+06 	
2.7964E+00 	6.6549E+06 	
2.7967E+00 	6.6557E+06 	
2.7969E+00 	6.6572E+06 	
2.7972E+00 	6.6589E+06 	
2.7975E+00 	6.6592E+06 	
2.7977E+00 	6.6616E+06 	
2.7980E+00 	6.6597E+06 	
2.7983E+00 	6.6640E+06 	
2.7985E+00 	6.6646E+06 	
2.7988E+00 	6.6644E+06 	
2.7991E+00 	6.6652E+06 	
2.7993E+00 	6.6655E+06 	
2.7996E+00 	6.6696E+06 	
2.7999E+00 	6.6693E+06 	
2.8001E+00 	6.6713E+06 	
2.8004E+00 	6.6728E+06 	
2.8007E+00 	6.6716E+06 	
2.8009E+00 	6.6759E+06 	
2.8012E+00 	6.6773E+06 	
2.8015E+00 	6.6763E+06 	
2.8017E+00 	6.6761E+06 	
2.8020E+00 	6.6790E+06 	
2.8023E+00 	6.6839E+06 	
2.8025E+00 	6.6792E+06 	
2.8028E+00 	6.6818E+06 	
2.8031E+00 	6.6806E+06 	
2.8033E+00 	6.6816E+06 	
2.8036E+00 	6.6855E+06 	
2.8039E+00 	6.6832E+06 	
2.8041E+00 	6.6829E+06 	
2.8044E+00 	6.6832E+06 	
2.8047E+00 	6.6822E+06 	
2.8049E+00 	6.6830E+06 	
2.8052E+00 	6.6848E+06 	
2.8055E+00 	6.6838E+06 	
2.8057E+00 	6.6848E+06 	
2.8060E+00 	6.6855E+06 	
2.8063E+00 	6.6849E+06 	
2.8065E+00 	6.6855E+06 	
2.8068E+00 	6.6871E+06 	
2.8071E+00 	6.6874E+06 	
2.8073E+00 	6.6867E+06 	
2.8076E+00 	6.6861E+06 	
2.8079E+00 	6.6855E+06 	
2.8081E+00 	6.6868E+06 	
2.8084E+00 	6.6863E+06 	
2.8087E+00 	6.6873E+06 	
2.8089E+00 	6.6873E+06 	
2.8092E+00 	6.6871E+06 	
2.8095E+00 	6.6858E+06 	
2.8097E+00 	6.6877E+06 	
