9.7761E-03 	5.4943E+06 	
9.8507E-03 	5.4962E+06 	
9.9254E-03 	5.5079E+06 	
1.0000E-02 	5.5102E+06 	
1.0075E-02 	5.4952E+06 	
1.0149E-02 	5.4931E+06 	
1.0224E-02 	5.5018E+06 	
1.0299E-02 	5.4902E+06 	
1.0373E-02 	5.5063E+06 	
1.0448E-02 	5.4924E+06 	
1.0522E-02 	5.5007E+06 	
1.0597E-02 	5.4952E+06 	
1.0672E-02 	5.5034E+06 	
1.0746E-02 	5.4985E+06 	
1.0821E-02 	5.4996E+06 	
1.0896E-02 	5.5016E+06 	
1.0970E-02 	5.4926E+06 	
1.1045E-02 	5.4941E+06 	
1.1119E-02 	5.5039E+06 	
1.1194E-02 	5.4972E+06 	
1.1269E-02 	5.4963E+06 	
1.1343E-02 	5.4964E+06 	
1.1418E-02 	5.4907E+06 	
1.1493E-02 	5.4909E+06 	
1.1567E-02 	5.4992E+06 	
1.1642E-02 	5.5085E+06 	
1.1716E-02 	5.5008E+06 	
1.1791E-02 	5.4889E+06 	
1.1866E-02 	5.4976E+06 	
1.1940E-02 	5.5023E+06 	
1.2015E-02 	5.4949E+06 	
1.2090E-02 	5.5068E+06 	
1.2164E-02 	5.4900E+06 	
1.2239E-02 	5.4955E+06 	
1.2313E-02 	5.5013E+06 	
1.2388E-02 	5.4961E+06 	
1.2463E-02 	5.5023E+06 	
1.2537E-02 	5.4880E+06 	
1.2612E-02 	5.4953E+06 	
1.2687E-02 	5.4860E+06 	
1.2761E-02 	5.4918E+06 	
1.2836E-02 	5.4917E+06 	
1.2910E-02 	5.4969E+06 	
1.2985E-02 	5.4855E+06 	
1.3060E-02 	5.4844E+06 	
1.3134E-02 	5.4995E+06 	
1.3209E-02 	5.4888E+06 	
1.3284E-02 	5.4887E+06 	
1.3358E-02 	5.5031E+06 	
1.3433E-02 	5.4873E+06 	
1.3507E-02 	5.5031E+06 	
1.3582E-02 	5.4915E+06 	
1.3657E-02 	5.4969E+06 	
1.3731E-02 	5.4879E+06 	
1.3806E-02 	5.4935E+06 	
1.3881E-02 	5.4786E+06 	
1.3955E-02 	5.4961E+06 	
1.4030E-02 	5.4805E+06 	
1.4104E-02 	5.4939E+06 	
1.4179E-02 	5.4927E+06 	
1.4254E-02 	5.4904E+06 	
1.4328E-02 	5.4873E+06 	
1.4403E-02 	5.4860E+06 	
1.4478E-02 	5.4944E+06 	
1.4552E-02 	5.4824E+06 	
1.4627E-02 	5.4857E+06 	
1.4701E-02 	5.4983E+06 	
1.4776E-02 	5.4963E+06 	
1.4851E-02 	5.4962E+06 	
1.4925E-02 	5.4905E+06 	
