-5.8493E-01 	5.6379E+06 	3.8878E-02 	3.6439E-01 	
-5.9119E-01 	5.6421E+06 	3.9078E-02 	3.5583E-01 	
-5.9679E-01 	5.6424E+06 	3.9279E-02 	3.4792E-01 	
-6.0238E-01 	5.6395E+06 	3.9479E-02 	3.4035E-01 	
-6.0831E-01 	5.6429E+06 	3.9679E-02 	3.3047E-01 	
-6.1391E-01 	5.6399E+06 	3.9880E-02 	3.2158E-01 	
-6.1868E-01 	5.6403E+06 	4.0080E-02 	3.1253E-01 	
-6.2329E-01 	5.6417E+06 	4.0281E-02 	3.0462E-01 	
-6.2938E-01 	5.6420E+06 	4.0481E-02 	2.9623E-01 	
-6.3399E-01 	5.6418E+06 	4.0681E-02 	2.8668E-01 	
-6.3811E-01 	5.6407E+06 	4.0882E-02 	2.7877E-01 	
-6.4420E-01 	5.6423E+06 	4.1082E-02 	2.6955E-01 	
-6.4848E-01 	5.6419E+06 	4.1283E-02 	2.6116E-01 	
-6.5178E-01 	5.6436E+06 	4.1483E-02 	2.5062E-01 	
-6.5770E-01 	5.6444E+06 	4.1683E-02 	2.4239E-01 	
-6.6132E-01 	5.6430E+06 	4.1884E-02 	2.3185E-01 	
-6.6561E-01 	5.6429E+06 	4.2084E-02 	2.2280E-01 	
-6.7005E-01 	5.6454E+06 	4.2285E-02 	2.1473E-01 	
-6.7334E-01 	5.6436E+06 	4.2485E-02 	2.0551E-01 	
-6.7664E-01 	5.6461E+06 	4.2685E-02 	1.9497E-01 	
-6.8092E-01 	5.6433E+06 	4.2886E-02 	1.8625E-01 	
-6.8520E-01 	5.6432E+06 	4.3086E-02 	1.7587E-01 	
-6.8833E-01 	5.6422E+06 	4.3287E-02 	1.6764E-01 	
-6.9145E-01 	5.6422E+06 	4.3487E-02 	1.5776E-01 	
-6.9475E-01 	5.6421E+06 	4.3687E-02 	1.4904E-01 	
-6.9853E-01 	5.6412E+06 	4.3888E-02 	1.3932E-01 	
-7.0166E-01 	5.6396E+06 	4.4088E-02 	1.3010E-01 	
-7.0495E-01 	5.6395E+06 	4.4289E-02 	1.2039E-01 	
-7.0644E-01 	5.6392E+06 	4.4489E-02 	1.1166E-01 	
-7.1055E-01 	5.6398E+06 	4.4689E-02 	1.0113E-01 	
-7.1302E-01 	5.6368E+06 	4.4890E-02 	9.2237E-02 	
-7.1549E-01 	5.6379E+06 	4.5090E-02 	8.2194E-02 	
-7.1763E-01 	5.6368E+06 	4.5291E-02 	7.2315E-02 	
-7.2076E-01 	5.6400E+06 	4.5491E-02 	6.3754E-02 	
-7.2257E-01 	5.6375E+06 	4.5691E-02 	5.4864E-02 	
-7.2438E-01 	5.6363E+06 	4.5892E-02 	4.4656E-02 	
-7.2685E-01 	5.6373E+06 	4.6092E-02 	3.3460E-02 	
-7.2850E-01 	5.6361E+06 	4.6293E-02 	2.4570E-02 	
-7.2932E-01 	5.6360E+06 	4.6493E-02 	1.5185E-02 	
-7.3163E-01 	5.6345E+06 	4.6693E-02 	6.6238E-03 	
-7.3311E-01 	5.6340E+06 	4.6894E-02 	-4.9010E-03 	
-7.3492E-01 	5.6340E+06 	4.7094E-02 	-1.4286E-02 	
-7.3558E-01 	5.6357E+06 	4.7295E-02 	-2.3835E-02 	
-7.3755E-01 	5.6340E+06 	4.7495E-02 	-3.2890E-02 	
-7.3920E-01 	5.6359E+06 	4.7695E-02 	-4.2604E-02 	
-7.3871E-01 	5.6344E+06 	4.7896E-02 	-5.1659E-02 	
-7.3920E-01 	5.6349E+06 	4.8096E-02 	-6.1702E-02 	
-7.4019E-01 	5.6336E+06 	4.8297E-02 	-7.1251E-02 	
-7.4134E-01 	5.6336E+06 	4.8497E-02 	-8.0142E-02 	
-7.4101E-01 	5.6313E+06 	4.8697E-02 	-8.9691E-02 	
-7.4200E-01 	5.6293E+06 	4.8898E-02 	-9.9734E-02 	
-7.4183E-01 	5.6332E+06 	4.9098E-02 	-1.0928E-01 	
