-3.2019E-01 	5.7271E+06 	2.6854E-01 	-3.9214E-01 	
-3.1410E-01 	5.7246E+06 	2.7255E-01 	-3.9823E-01 	
-3.0916E-01 	5.7218E+06 	2.7655E-01 	-4.0465E-01 	
-3.0307E-01 	5.7245E+06 	2.8056E-01 	-4.0942E-01 	
-2.9664E-01 	5.7199E+06 	2.8457E-01 	-4.1535E-01 	
-2.9088E-01 	5.7273E+06 	2.8858E-01 	-4.2177E-01 	
-2.8561E-01 	5.7192E+06 	2.9259E-01 	-4.2622E-01 	
-2.7969E-01 	5.7254E+06 	2.9659E-01 	-4.3231E-01 	
-2.7343E-01 	5.7236E+06 	3.0060E-01 	-4.3873E-01 	
-2.6866E-01 	5.7228E+06 	3.0461E-01 	-4.4482E-01 	
-2.6240E-01 	5.7257E+06 	3.0862E-01 	-4.4976E-01 	
-2.5614E-01 	5.7222E+06 	3.1263E-01 	-4.5585E-01 	
-2.5038E-01 	5.7214E+06 	3.1663E-01 	-4.6211E-01 	
-2.4445E-01 	5.7230E+06 	3.2064E-01 	-4.6705E-01 	
-2.3886E-01 	5.7239E+06 	3.2465E-01 	-4.7298E-01 	
-2.3293E-01 	5.7266E+06 	3.2866E-01 	-4.7907E-01 	
-2.2799E-01 	5.7307E+06 	3.3267E-01 	-4.8516E-01 	
-2.2190E-01 	5.7261E+06 	3.3667E-01 	-4.9010E-01 	
-2.1564E-01 	5.7226E+06 	3.4068E-01 	-4.9635E-01 	
-2.0955E-01 	5.7256E+06 	3.4469E-01 	-5.0212E-01 	
-2.0510E-01 	5.7278E+06 	3.4870E-01 	-5.0739E-01 	
-1.9835E-01 	5.7222E+06 	3.5271E-01 	-5.1348E-01 	
-1.9292E-01 	5.7313E+06 	3.5671E-01 	-5.1940E-01 	
-1.8782E-01 	5.7281E+06 	3.6072E-01 	-5.2550E-01 	
-1.8140E-01 	5.7296E+06 	3.6473E-01 	-5.3027E-01 	
-1.7547E-01 	5.7304E+06 	3.6874E-01 	-5.3735E-01 	
-1.6921E-01 	5.7307E+06 	3.7275E-01 	-5.4278E-01 	
-1.6460E-01 	5.7297E+06 	3.7675E-01 	-5.4706E-01 	
-1.5835E-01 	5.7305E+06 	3.8076E-01 	-5.5348E-01 	
-1.5242E-01 	5.7320E+06 	3.8477E-01 	-5.5974E-01 	
-1.4732E-01 	5.7337E+06 	3.8878E-01 	-5.6649E-01 	
-1.4139E-01 	5.7345E+06 	3.9279E-01 	-5.7110E-01 	
-1.3513E-01 	5.7336E+06 	3.9679E-01 	-5.7686E-01 	
-1.3019E-01 	5.7349E+06 	4.0080E-01 	-5.8312E-01 	
-1.2427E-01 	5.7379E+06 	4.0481E-01 	-5.8789E-01 	
-1.1801E-01 	5.7347E+06 	4.0882E-01 	-5.9382E-01 	
-1.1159E-01 	5.7338E+06 	4.1283E-01 	-6.0008E-01 	
-1.0648E-01 	5.7357E+06 	4.1683E-01 	-6.0633E-01 	
-1.0072E-01 	5.7378E+06 	4.2084E-01 	-6.1144E-01 	
-9.4466E-02 	5.7372E+06 	4.2485E-01 	-6.1770E-01 	
-8.8045E-02 	5.7371E+06 	4.2886E-01 	-6.2313E-01 	
-8.3764E-02 	5.7353E+06 	4.3287E-01 	-6.2856E-01 	
-7.7014E-02 	5.7386E+06 	4.3687E-01 	-6.3465E-01 	
-7.1416E-02 	5.7357E+06 	4.4088E-01 	-6.4058E-01 	
-6.6147E-02 	5.7320E+06 	4.4489E-01 	-6.4651E-01 	
-6.0056E-02 	5.7345E+06 	4.4890E-01 	-6.5161E-01 	
-5.3964E-02 	5.7347E+06 	4.5291E-01 	-6.5754E-01 	
-4.9025E-02 	5.7343E+06 	4.5691E-01 	-6.6429E-01 	
-4.3427E-02 	5.7336E+06 	4.6092E-01 	-6.6890E-01 	
-3.7335E-02 	5.7297E+06 	4.6493E-01 	-6.7515E-01 	
-3.0750E-02 	5.7274E+06 	4.6894E-01 	-6.8092E-01 	
-2.5316E-02 	5.7337E+06 	4.7295E-01 	-6.8536E-01 	
-1.9883E-02 	5.7263E+06 	4.7695E-01 	-6.9195E-01 	
-1.3298E-02 	5.7233E+06 	4.8096E-01 	-6.9804E-01 	
-8.6878E-03 	5.7252E+06 	4.8497E-01 	-7.0430E-01 	
-2.7607E-03 	5.7209E+06 	4.8898E-01 	-7.0891E-01 	
3.3310E-03 	5.7191E+06 	4.9299E-01 	-7.0479E-01 	
9.9166E-03 	5.7160E+06 	4.9699E-01 	-6.9639E-01 	
1.4527E-02 	5.7141E+06 	5.0100E-01 	-6.9063E-01 	
2.0783E-02 	5.7101E+06 	5.0501E-01 	-6.8553E-01 	
2.6875E-02 	5.7067E+06 	5.0902E-01 	-6.7927E-01 	
3.1814E-02 	5.7021E+06 	5.1303E-01 	-6.7285E-01 	
3.7741E-02 	5.7021E+06 	5.1703E-01 	-6.6791E-01 	
4.3833E-02 	5.6992E+06 	5.2104E-01 	-6.6149E-01 	
5.0254E-02 	5.6963E+06 	5.2505E-01 	-6.5573E-01 	
5.4864E-02 	5.6940E+06 	5.2906E-01 	-6.5112E-01 	
6.0461E-02 	5.6934E+06 	5.3307E-01 	-6.4470E-01 	
6.7376E-02 	5.6952E+06 	5.3707E-01 	-6.3860E-01 	
7.2151E-02 	5.6964E+06 	5.4108E-01 	-6.3185E-01 	
7.8243E-02 	5.6975E+06 	5.4509E-01 	-6.2741E-01 	
8.4499E-02 	5.6965E+06 	5.4910E-01 	-6.2115E-01 	
9.0261E-02 	5.7024E+06 	5.5311E-01 	-6.1506E-01 	
9.5530E-02 	5.7028E+06 	5.5711E-01 	-6.1029E-01 	
1.0162E-01 	5.7039E+06 	5.6112E-01 	-6.0387E-01 	
1.0738E-01 	5.7108E+06 	5.6513E-01 	-5.9761E-01 	
1.1232E-01 	5.7167E+06 	5.6914E-01 	-5.9102E-01 	
1.1858E-01 	5.7158E+06 	5.7315E-01 	-5.8691E-01 	
1.2484E-01 	5.7220E+06 	5.7715E-01 	-5.8049E-01 	
1.2978E-01 	5.7224E+06 	5.8116E-01 	-5.7439E-01 	
1.3537E-01 	5.7214E+06 	5.8517E-01 	-5.6880E-01 	
1.4196E-01 	5.7252E+06 	5.8918E-01 	-5.6320E-01 	
1.4805E-01 	5.7264E+06 	5.9319E-01 	-5.5727E-01 	
1.5332E-01 	5.7234E+06 	5.9719E-01 	-5.5069E-01 	
1.5908E-01 	5.7316E+06 	6.0120E-01 	-5.4542E-01 	
1.6550E-01 	5.7280E+06 	6.0521E-01 	-5.3982E-01 	
1.7110E-01 	5.7295E+06 	6.0922E-01 	-5.3356E-01 	
1.7653E-01 	5.7302E+06 	6.1323E-01 	-5.2862E-01 	
1.8230E-01 	5.7329E+06 	6.1723E-01 	-5.2286E-01 	
1.8855E-01 	5.7306E+06 	6.2124E-01 	-5.1628E-01 	
1.9316E-01 	5.7350E+06 	6.2525E-01 	-5.1002E-01 	
1.9892E-01 	5.7312E+06 	6.2926E-01 	-5.0557E-01 	
2.0567E-01 	5.7347E+06 	6.3327E-01 	-4.9932E-01 	
2.1061E-01 	5.7340E+06 	6.3727E-01 	-4.9306E-01 	
2.1638E-01 	5.7313E+06 	6.4128E-01 	-4.8763E-01 	
2.2214E-01 	5.7372E+06 	6.4529E-01 	-4.8203E-01 	
2.2922E-01 	5.7325E+06 	6.4930E-01 	-4.7594E-01 	
2.3383E-01 	5.7324E+06 	6.5331E-01 	-4.7100E-01 	
2.3975E-01 	5.7335E+06 	6.5731E-01 	-4.6507E-01 	
2.4601E-01 	5.7310E+06 	6.6132E-01 	-4.5865E-01 	
2.5144E-01 	5.7318E+06 	6.6533E-01 	-4.5322E-01 	
2.5638E-01 	5.7317E+06 	6.6934E-01 	-4.4779E-01 	
2.6297E-01 	5.7287E+06 	6.7335E-01 	-4.4136E-01 	
2.6923E-01 	5.7275E+06 	6.7735E-01 	-4.3593E-01 	
2.7384E-01 	5.7253E+06 	6.8136E-01 	-4.2967E-01 	
2.7993E-01 	5.7259E+06 	6.8537E-01 	-4.2391E-01 	
2.8717E-01 	5.7207E+06 	6.8938E-01 	-4.1864E-01 	
2.9162E-01 	5.7236E+06 	6.9339E-01 	-4.1206E-01 	
2.9738E-01 	5.7270E+06 	6.9739E-01 	-4.0728E-01 	
3.0314E-01 	5.7264E+06 	7.0140E-01 	-4.0103E-01 	
3.1006E-01 	5.7214E+06 	7.0541E-01 	-3.9477E-01 	
3.1450E-01 	5.7183E+06 	7.0942E-01 	-3.8967E-01 	
3.2191E-01 	5.7206E+06 	7.1343E-01 	-3.8390E-01 	
3.2701E-01 	5.7184E+06 	7.1743E-01 	-3.7765E-01 	
3.3228E-01 	5.7208E+06 	7.2144E-01 	-3.7123E-01 	
3.3805E-01 	5.7182E+06 	7.2545E-01 	-3.6662E-01 	
3.4397E-01 	5.7193E+06 	7.2946E-01 	-3.6036E-01 	
3.5039E-01 	5.7156E+06 	7.3347E-01 	-3.5460E-01 	
3.5484E-01 	5.7177E+06 	7.3747E-01 	-3.4982E-01 	
3.6142E-01 	5.7174E+06 	7.4148E-01 	-3.4324E-01 	
3.6636E-01 	5.7189E+06 	7.4549E-01 	-3.3764E-01 	
3.7246E-01 	5.7132E+06 	7.4950E-01 	-3.3089E-01 	
3.7805E-01 	5.7172E+06 	7.5351E-01 	-3.2628E-01 	
3.8447E-01 	5.7157E+06 	7.5752E-01 	-3.2035E-01 	
3.9073E-01 	5.7127E+06 	7.6152E-01 	-3.1393E-01 	
3.9583E-01 	5.7158E+06 	7.6553E-01 	-3.0916E-01 	
4.0176E-01 	5.7177E+06 	7.6954E-01 	-3.0290E-01 	
4.0769E-01 	5.7145E+06 	7.7355E-01 	-2.9681E-01 	
4.1279E-01 	5.7181E+06 	7.7756E-01 	-2.9022E-01 	
4.1872E-01 	5.7139E+06 	7.8156E-01 	-2.8594E-01 	
4.2514E-01 	5.7128E+06 	7.8557E-01 	-2.7952E-01 	
4.3140E-01 	5.7180E+06 	7.8958E-01 	-2.7327E-01 	
4.3584E-01 	5.7169E+06 	7.9359E-01 	-2.6866E-01 	
4.4226E-01 	5.7120E+06 	7.9760E-01 	-2.6240E-01 	
4.4852E-01 	5.7154E+06 	8.0160E-01 	-2.5647E-01 	
4.5313E-01 	5.7151E+06 	8.0561E-01 	-2.5005E-01 	
4.5939E-01 	5.7109E+06 	8.0962E-01 	-2.4577E-01 	
4.6531E-01 	5.7152E+06 	8.1363E-01 	-2.3902E-01 	
4.7009E-01 	5.7154E+06 	8.1764E-01 	-2.3326E-01 	
4.7684E-01 	5.7156E+06 	8.2164E-01 	-2.2815E-01 	
4.8227E-01 	5.7175E+06 	8.2565E-01 	-2.2173E-01 	
4.8919E-01 	5.7117E+06 	8.2966E-01 	-2.1548E-01 	
4.9380E-01 	5.7121E+06 	8.3367E-01 	-2.0938E-01 	
4.9906E-01 	5.7161E+06 	8.3768E-01 	-2.0494E-01 	
5.0581E-01 	5.7148E+06 	8.4168E-01 	-1.9835E-01 	
5.1158E-01 	5.7159E+06 	8.4569E-01 	-1.9259E-01 	
5.1684E-01 	5.7133E+06 	8.4970E-01 	-1.8749E-01 	
5.2277E-01 	5.7146E+06 	8.5371E-01 	-1.8140E-01 	
5.2903E-01 	5.7127E+06 	8.5772E-01 	-1.7530E-01 	
5.3380E-01 	5.7148E+06 	8.6172E-01 	-1.6938E-01 	
5.4006E-01 	5.7117E+06 	8.6573E-01 	-1.6411E-01 	
5.4632E-01 	5.7122E+06 	8.6974E-01 	-1.5818E-01 	
5.5027E-01 	5.7109E+06 	8.7375E-01 	-1.5225E-01 	
5.5751E-01 	5.7096E+06 	8.7776E-01 	-1.4748E-01 	
5.6294E-01 	5.7076E+06 	8.8176E-01 	-1.4122E-01 	
5.6937E-01 	5.7106E+06 	8.8577E-01 	-1.3447E-01 	
5.7463E-01 	5.7073E+06 	8.8978E-01 	-1.3019E-01 	
5.8007E-01 	5.7033E+06 	8.9379E-01 	-1.2328E-01 	
5.8599E-01 	5.7079E+06 	8.9780E-01 	-1.1768E-01 	
5.9126E-01 	5.7072E+06 	9.0180E-01 	-1.1175E-01 	
5.9719E-01 	5.7066E+06 	9.0581E-01 	-1.0681E-01 	
6.0312E-01 	5.7089E+06 	9.0982E-01 	-1.0056E-01 	
6.0970E-01 	5.7066E+06 	9.1383E-01 	-9.4630E-02 	
6.1431E-01 	5.7030E+06 	9.1784E-01 	-8.8045E-02 	
6.2057E-01 	5.7017E+06 	9.2184E-01 	-8.3599E-02 	
6.2699E-01 	5.7038E+06 	9.2585E-01 	-7.7508E-02 	
6.3193E-01 	5.6985E+06 	9.2986E-01 	-7.1416E-02 	
6.3769E-01 	5.6981E+06 	9.3387E-01 	-6.6147E-02 	
6.4362E-01 	5.6989E+06 	9.3788E-01 	-6.0220E-02 	
6.5037E-01 	5.6987E+06 	9.4188E-01 	-5.4293E-02 	
6.5465E-01 	5.7003E+06 	9.4589E-01 	-4.9189E-02 	
6.6107E-01 	5.6974E+06 	9.4990E-01 	-4.3262E-02 	
6.6782E-01 	5.6968E+06 	9.5391E-01 	-3.6841E-02 	
6.7177E-01 	5.6980E+06 	9.5792E-01 	-3.0091E-02 	
6.7885E-01 	5.6961E+06 	9.6192E-01 	-2.6140E-02 	
6.8428E-01 	5.6957E+06 	9.6593E-01 	-1.9719E-02 	
6.9054E-01 	5.6983E+06 	9.6994E-01 	-1.3462E-02 	
6.9531E-01 	5.6981E+06 	9.7395E-01 	-9.0171E-03 	
7.0174E-01 	5.6987E+06 	9.7796E-01 	-3.0900E-03 	
