-3.4241E-01 	5.8238E+06 	1.2024E-01 	-3.6843E-01 	
-3.3665E-01 	5.8289E+06 	1.2224E-01 	-3.7320E-01 	
-3.3122E-01 	5.8284E+06 	1.2425E-01 	-3.7929E-01 	
-3.2398E-01 	5.8275E+06 	1.2625E-01 	-3.8506E-01 	
-3.1838E-01 	5.8236E+06 	1.2826E-01 	-3.9181E-01 	
-3.1294E-01 	5.8193E+06 	1.3026E-01 	-3.9741E-01 	
-3.0702E-01 	5.8300E+06 	1.3226E-01 	-4.0350E-01 	
-3.0109E-01 	5.8232E+06 	1.3427E-01 	-4.0926E-01 	
-2.9467E-01 	5.8285E+06 	1.3627E-01 	-4.1453E-01 	
-2.8858E-01 	5.8302E+06 	1.3828E-01 	-4.2243E-01 	
-2.8281E-01 	5.8271E+06 	1.4028E-01 	-4.2704E-01 	
-2.7689E-01 	5.8251E+06 	1.4228E-01 	-4.3280E-01 	
-2.7145E-01 	5.8228E+06 	1.4429E-01 	-4.3873E-01 	
-2.6421E-01 	5.8278E+06 	1.4629E-01 	-4.4433E-01 	
-2.5878E-01 	5.8213E+06 	1.4830E-01 	-4.5091E-01 	
-2.5334E-01 	5.8293E+06 	1.5030E-01 	-4.5651E-01 	
-2.4742E-01 	5.8241E+06 	1.5230E-01 	-4.6277E-01 	
-2.4182E-01 	5.8265E+06 	1.5431E-01 	-4.6869E-01 	
-2.3458E-01 	5.8270E+06 	1.5631E-01 	-4.7413E-01 	
-2.2914E-01 	5.8279E+06 	1.5832E-01 	-4.8104E-01 	
-2.2371E-01 	5.8261E+06 	1.6032E-01 	-4.8615E-01 	
-2.1745E-01 	5.8323E+06 	1.6232E-01 	-4.9257E-01 	
-2.1185E-01 	5.8213E+06 	1.6433E-01 	-4.9800E-01 	
-2.0543E-01 	5.8306E+06 	1.6633E-01 	-5.0376E-01 	
-1.9951E-01 	5.8294E+06 	1.6834E-01 	-5.1002E-01 	
-1.9374E-01 	5.8259E+06 	1.7034E-01 	-5.1595E-01 	
-1.8815E-01 	5.8340E+06 	1.7234E-01 	-5.2171E-01 	
-1.8271E-01 	5.8318E+06 	1.7435E-01 	-5.2731E-01 	
-1.7563E-01 	5.8328E+06 	1.7635E-01 	-5.3307E-01 	
-1.6987E-01 	5.8258E+06 	1.7836E-01 	-5.4048E-01 	
-1.6378E-01 	5.8310E+06 	1.8036E-01 	-5.4542E-01 	
-1.5884E-01 	5.8293E+06 	1.8236E-01 	-5.5167E-01 	
-1.5225E-01 	5.8324E+06 	1.8437E-01 	-5.5595E-01 	
-1.4534E-01 	5.8336E+06 	1.8637E-01 	-5.6320E-01 	
-1.3991E-01 	5.8345E+06 	1.8838E-01 	-5.6978E-01 	
-1.3414E-01 	5.8336E+06 	1.9038E-01 	-5.7588E-01 	
-1.2822E-01 	5.8372E+06 	1.9238E-01 	-5.8098E-01 	
-1.2245E-01 	5.8349E+06 	1.9439E-01 	-5.8691E-01 	
-1.1570E-01 	5.8366E+06 	1.9639E-01 	-5.9283E-01 	
-1.1027E-01 	5.8340E+06 	1.9840E-01 	-5.9958E-01 	
-1.0484E-01 	5.8345E+06 	2.0040E-01 	-6.0469E-01 	
-9.9405E-02 	5.8297E+06 	2.0240E-01 	-6.1045E-01 	
-9.3149E-02 	5.8355E+06 	2.0441E-01 	-6.1671E-01 	
-8.6234E-02 	5.8287E+06 	2.0641E-01 	-6.2263E-01 	
-8.0471E-02 	5.8368E+06 	2.0842E-01 	-6.2906E-01 	
-7.4873E-02 	5.8331E+06 	2.1042E-01 	-6.3498E-01 	
-6.9111E-02 	5.8344E+06 	2.1242E-01 	-6.4042E-01 	
-6.4007E-02 	5.8335E+06 	2.1443E-01 	-6.4634E-01 	
-5.6434E-02 	5.8375E+06 	2.1643E-01 	-6.5194E-01 	
-5.0671E-02 	5.8338E+06 	2.1844E-01 	-6.5836E-01 	
-4.5238E-02 	5.8339E+06 	2.2044E-01 	-6.6412E-01 	
-3.9640E-02 	5.8339E+06 	2.2244E-01 	-6.7022E-01 	
-3.4207E-02 	5.8319E+06 	2.2445E-01 	-6.7565E-01 	
-2.6304E-02 	5.8352E+06 	2.2645E-01 	-6.8158E-01 	
-2.1200E-02 	5.8301E+06 	2.2846E-01 	-6.8849E-01 	
-1.5438E-02 	5.8383E+06 	2.3046E-01 	-6.9392E-01 	
-1.0005E-02 	5.8283E+06 	2.3246E-01 	-6.9969E-01 	
-3.9132E-03 	5.8246E+06 	2.3447E-01 	-7.0528E-01 	
3.1664E-03 	5.8266E+06 	2.3647E-01 	-7.1072E-01 	
8.9288E-03 	5.8229E+06 	2.3848E-01 	-7.1813E-01 	
1.4033E-02 	5.8214E+06 	2.4048E-01 	-7.0084E-01 	
1.9795E-02 	5.8180E+06 	2.4248E-01 	-6.9228E-01 	
2.6051E-02 	5.8149E+06 	2.4449E-01 	-6.8569E-01 	
3.2966E-02 	5.8180E+06 	2.4649E-01 	-6.7976E-01 	
3.8399E-02 	5.8105E+06 	2.4850E-01 	-6.7252E-01 	
4.3997E-02 	5.8102E+06 	2.5050E-01 	-6.6659E-01 	
4.9430E-02 	5.7993E+06 	2.5251E-01 	-6.6067E-01 	
5.5522E-02 	5.8001E+06 	2.5451E-01 	-6.5507E-01 	
6.2602E-02 	5.7984E+06 	2.5651E-01 	-6.4914E-01 	
6.8035E-02 	5.8012E+06 	2.5852E-01 	-6.4206E-01 	
7.3633E-02 	5.7933E+06 	2.6052E-01 	-6.3597E-01 	
7.9230E-02 	5.8006E+06 	2.6253E-01 	-6.3054E-01 	
8.4828E-02 	5.8016E+06 	2.6453E-01 	-6.2510E-01 	
9.2072E-02 	5.8032E+06 	2.6653E-01 	-6.1753E-01 	
9.8164E-02 	5.8007E+06 	2.6854E-01 	-6.1160E-01 	
1.0343E-01 	5.8078E+06 	2.7054E-01 	-6.0617E-01 	
1.0903E-01 	5.8097E+06 	2.7255E-01 	-6.0008E-01 	
1.1496E-01 	5.8126E+06 	2.7455E-01 	-5.9481E-01 	
1.2187E-01 	5.8188E+06 	2.7655E-01 	-5.8658E-01 	
1.2747E-01 	5.8160E+06 	2.7856E-01 	-5.8131E-01 	
1.3307E-01 	5.8236E+06 	2.8056E-01 	-5.7571E-01 	
1.3867E-01 	5.8236E+06 	2.8257E-01 	-5.6978E-01 	
1.4575E-01 	5.8296E+06 	2.8457E-01 	-5.6435E-01 	
1.5167E-01 	5.8365E+06 	2.8657E-01 	-5.5694E-01 	
1.5727E-01 	5.8319E+06 	2.8858E-01 	-5.5151E-01 	
1.6303E-01 	5.8398E+06 	2.9058E-01 	-5.4575E-01 	
1.6879E-01 	5.8319E+06 	2.9259E-01 	-5.4015E-01 	
1.7587E-01 	5.8340E+06 	2.9459E-01 	-5.3455E-01 	
1.8131E-01 	5.8296E+06 	2.9659E-01 	-5.2665E-01 	
1.8691E-01 	5.8354E+06 	2.9860E-01 	-5.2122E-01 	
1.9234E-01 	5.8333E+06 	3.0060E-01 	-5.1628E-01 	
1.9810E-01 	5.8360E+06 	3.0261E-01 	-5.1002E-01 	
2.0535E-01 	5.8295E+06 	3.0461E-01 	-5.0492E-01 	
2.1078E-01 	5.8401E+06 	3.0661E-01 	-4.9701E-01 	
2.1687E-01 	5.8385E+06 	3.0862E-01 	-4.9174E-01 	
2.2197E-01 	5.8363E+06 	3.1062E-01 	-4.8582E-01 	
2.2807E-01 	5.8392E+06 	3.1263E-01 	-4.8038E-01 	
2.3465E-01 	5.8329E+06 	3.1463E-01 	-4.7429E-01 	
2.4091E-01 	5.8343E+06 	3.1663E-01 	-4.6754E-01 	
2.4601E-01 	5.8323E+06 	3.1864E-01 	-4.6145E-01 	
2.5210E-01 	5.8259E+06 	3.2064E-01 	-4.5635E-01 	
2.5737E-01 	5.8336E+06 	3.2265E-01 	-4.5075E-01 	
2.6478E-01 	5.8321E+06 	3.2465E-01 	-4.4449E-01 	
2.7021E-01 	5.8307E+06 	3.2665E-01 	-4.3741E-01 	
2.7598E-01 	5.8385E+06 	3.2866E-01 	-4.3165E-01 	
2.8190E-01 	5.8341E+06 	3.3066E-01 	-4.2622E-01 	
2.8734E-01 	5.8293E+06 	3.3267E-01 	-4.2062E-01 	
2.9392E-01 	5.8277E+06 	3.3467E-01 	-4.1486E-01 	
2.9985E-01 	5.8296E+06 	3.3667E-01 	-4.0844E-01 	
3.0594E-01 	5.8323E+06 	3.3868E-01 	-4.0185E-01 	
3.1137E-01 	5.8254E+06 	3.4068E-01 	-3.9675E-01 	
3.1664E-01 	5.8236E+06 	3.4269E-01 	-3.9098E-01 	
3.2422E-01 	5.8257E+06 	3.4469E-01 	-3.8506E-01 	
3.2932E-01 	5.8276E+06 	3.4669E-01 	-3.7798E-01 	
3.3541E-01 	5.8308E+06 	3.4870E-01 	-3.7221E-01 	
3.4101E-01 	5.8258E+06 	3.5070E-01 	-3.6645E-01 	
3.4644E-01 	5.8195E+06 	3.5271E-01 	-3.6118E-01 	
3.5369E-01 	5.8212E+06 	3.5471E-01 	-3.5378E-01 	
3.5945E-01 	5.8183E+06 	3.5671E-01 	-3.4818E-01 	
3.6538E-01 	5.8190E+06 	3.5872E-01 	-3.4176E-01 	
3.7048E-01 	5.8162E+06 	3.6072E-01 	-3.3698E-01 	
3.7674E-01 	5.8215E+06 	3.6273E-01 	-3.3122E-01 	
3.8365E-01 	5.8128E+06 	3.6473E-01 	-3.2447E-01 	
3.8892E-01 	5.8165E+06 	3.6673E-01 	-3.1805E-01 	
3.9468E-01 	5.8214E+06 	3.6874E-01 	-3.1294E-01 	
3.9979E-01 	5.8153E+06 	3.7074E-01 	-3.0751E-01 	
4.0719E-01 	5.8196E+06 	3.7275E-01 	-3.0208E-01 	
4.1312E-01 	5.8217E+06 	3.7475E-01 	-2.9434E-01 	
4.1855E-01 	5.8126E+06 	3.7675E-01 	-2.8891E-01 	
4.2432E-01 	5.8120E+06 	3.7876E-01 	-2.8281E-01 	
4.2991E-01 	5.8186E+06 	3.8076E-01 	-2.7788E-01 	
4.3683E-01 	5.8225E+06 	3.8277E-01 	-2.7162E-01 	
4.4259E-01 	5.8197E+06 	3.8477E-01 	-2.6487E-01 	
4.4835E-01 	5.8226E+06 	3.8677E-01 	-2.5861E-01 	
4.5412E-01 	5.8204E+06 	3.8878E-01 	-2.5334E-01 	
4.6054E-01 	5.8186E+06 	3.9078E-01 	-2.4725E-01 	
4.6663E-01 	5.8165E+06 	3.9279E-01 	-2.4198E-01 	
4.7272E-01 	5.8232E+06 	3.9479E-01 	-2.3474E-01 	
4.7766E-01 	5.8131E+06 	3.9679E-01 	-2.2947E-01 	
4.8408E-01 	5.8195E+06 	3.9880E-01 	-2.2338E-01 	
4.8968E-01 	5.8223E+06 	4.0080E-01 	-2.1778E-01 	
4.9742E-01 	5.8211E+06 	4.0281E-01 	-2.1235E-01 	
5.0219E-01 	5.8156E+06 	4.0481E-01 	-2.0527E-01 	
5.0779E-01 	5.8178E+06 	4.0681E-01 	-1.9885E-01 	
5.1339E-01 	5.8122E+06 	4.0882E-01 	-1.9424E-01 	
5.1931E-01 	5.8169E+06 	4.1082E-01 	-1.8815E-01 	
5.2656E-01 	5.8161E+06 	4.1283E-01 	-1.8238E-01 	
5.3216E-01 	5.8135E+06 	4.1483E-01 	-1.7530E-01 	
5.3726E-01 	5.8162E+06 	4.1683E-01 	-1.7004E-01 	
5.4385E-01 	5.8088E+06 	4.1884E-01 	-1.6427E-01 	
5.4862E-01 	5.8143E+06 	4.2084E-01 	-1.5835E-01 	
5.5554E-01 	5.8200E+06 	4.2285E-01 	-1.5275E-01 	
5.6163E-01 	5.8161E+06 	4.2485E-01 	-1.4600E-01 	
5.6673E-01 	5.8133E+06 	4.2685E-01 	-1.4024E-01 	
5.7249E-01 	5.8121E+06 	4.2886E-01 	-1.3447E-01 	
5.7826E-01 	5.8122E+06 	4.3086E-01 	-1.2871E-01 	
5.8534E-01 	5.8144E+06 	4.3287E-01 	-1.2328E-01 	
5.9126E-01 	5.8119E+06 	4.3487E-01 	-1.1587E-01 	
5.9670E-01 	5.8148E+06 	4.3687E-01 	-1.1077E-01 	
6.0229E-01 	5.8134E+06 	4.3888E-01 	-1.0467E-01 	
6.0723E-01 	5.8049E+06 	4.4088E-01 	-9.8746E-02 	
6.1530E-01 	5.8081E+06 	4.4289E-01 	-9.2984E-02 	
6.2090E-01 	5.8100E+06 	4.4489E-01 	-8.6234E-02 	
6.2666E-01 	5.8042E+06 	4.4689E-01 	-8.0965E-02 	
6.3193E-01 	5.8080E+06 	4.4890E-01 	-7.5367E-02 	
6.3736E-01 	5.8065E+06 	4.5090E-01 	-6.9605E-02 	
6.4461E-01 	5.8026E+06 	4.5291E-01 	-6.2690E-02 	
6.5020E-01 	5.8090E+06 	4.5491E-01 	-5.6269E-02 	
6.5580E-01 	5.8104E+06 	4.5691E-01 	-5.0671E-02 	
6.6156E-01 	5.8069E+06 	4.5892E-01 	-4.5073E-02 	
6.6700E-01 	5.8002E+06 	4.6092E-01 	-3.9476E-02 	
6.7408E-01 	5.8027E+06 	4.6293E-01 	-3.3713E-02 	
6.8017E-01 	5.8067E+06 	4.6493E-01 	-2.6798E-02 	
6.8527E-01 	5.8033E+06 	4.6693E-01 	-2.0871E-02 	
6.9120E-01 	5.7961E+06 	4.6894E-01 	-1.5438E-02 	
6.9729E-01 	5.8005E+06 	4.7094E-01 	-9.5110E-03 	
7.0371E-01 	5.7972E+06 	4.7295E-01 	-3.9132E-03 	
7.0947E-01 	5.8052E+06 	4.7495E-01 	2.6724E-03 	
