-3.6793E-01 	5.7451E+06 	5.7114E-01 	-3.4143E-01 	
-3.6102E-01 	5.7427E+06 	5.8116E-01 	-3.4702E-01 	
-3.5559E-01 	5.7455E+06 	5.9118E-01 	-3.5410E-01 	
-3.4966E-01 	5.7413E+06 	6.0120E-01 	-3.5954E-01 	
-3.4439E-01 	5.7440E+06 	6.1122E-01 	-3.6546E-01 	
-3.3846E-01 	5.7439E+06 	6.2124E-01 	-3.7073E-01 	
-3.3138E-01 	5.7434E+06 	6.3126E-01 	-3.7650E-01 	
-3.2612E-01 	5.7425E+06 	6.4128E-01 	-3.8407E-01 	
-3.2002E-01 	5.7436E+06 	6.5130E-01 	-3.8901E-01 	
-3.1459E-01 	5.7433E+06 	6.6132E-01 	-3.9461E-01 	
-3.0883E-01 	5.7424E+06 	6.7134E-01 	-4.0053E-01 	
-3.0142E-01 	5.7404E+06 	6.8136E-01 	-4.0662E-01 	
-2.9632E-01 	5.7424E+06 	6.9138E-01 	-4.1338E-01 	
-2.9055E-01 	5.7405E+06 	7.0140E-01 	-4.1897E-01 	
-2.8496E-01 	5.7430E+06 	7.1142E-01 	-4.2474E-01 	
-2.7870E-01 	5.7432E+06 	7.2144E-01 	-4.2984E-01 	
-2.7244E-01 	5.7415E+06 	7.3146E-01 	-4.3577E-01 	
-2.6586E-01 	5.7416E+06 	7.4148E-01 	-4.4318E-01 	
-2.6125E-01 	5.7410E+06 	7.5150E-01 	-4.4894E-01 	
-2.5499E-01 	5.7394E+06 	7.6152E-01 	-4.5454E-01 	
-2.5005E-01 	5.7425E+06 	7.7154E-01 	-4.6013E-01 	
-2.4215E-01 	5.7421E+06 	7.8156E-01 	-4.6623E-01 	
-2.3688E-01 	5.7390E+06 	7.9158E-01 	-4.7281E-01 	
-2.3161E-01 	5.7416E+06 	8.0160E-01 	-4.7808E-01 	
-2.2634E-01 	5.7417E+06 	8.1162E-01 	-4.8401E-01 	
-2.1959E-01 	5.7411E+06 	8.2164E-01 	-4.8960E-01 	
-2.1317E-01 	5.7413E+06 	8.3166E-01 	-4.9537E-01 	
-2.0708E-01 	5.7433E+06 	8.4168E-01 	-5.0195E-01 	
-2.0165E-01 	5.7459E+06 	8.5170E-01 	-5.0821E-01 	
-1.9572E-01 	5.7436E+06 	8.6172E-01 	-5.1315E-01 	
-1.9045E-01 	5.7432E+06 	8.7174E-01 	-5.1924E-01 	
-1.8304E-01 	5.7439E+06 	8.8176E-01 	-5.2566E-01 	
-1.7728E-01 	5.7437E+06 	8.9178E-01 	-5.3175E-01 	
-1.7168E-01 	5.7455E+06 	9.0180E-01 	-5.3735E-01 	
-1.6658E-01 	5.7447E+06 	9.1182E-01 	-5.4377E-01 	
-1.6032E-01 	5.7452E+06 	9.2184E-01 	-5.4920E-01 	
-1.5308E-01 	5.7464E+06 	9.3186E-01 	-5.5513E-01 	
-1.4764E-01 	5.7486E+06 	9.4188E-01 	-5.6155E-01 	
-1.4172E-01 	5.7470E+06 	9.5190E-01 	-5.6649E-01 	
-1.3694E-01 	5.7458E+06 	9.6192E-01 	-5.7308E-01 	
-1.3052E-01 	5.7484E+06 	9.7194E-01 	-5.7851E-01 	
-1.2377E-01 	5.7472E+06 	9.8196E-01 	-5.8444E-01 	
-1.1850E-01 	5.7475E+06 	9.9198E-01 	-5.9168E-01 	
-1.1241E-01 	5.7488E+06 	1.0020E+00 	-5.9629E-01 	
-1.0665E-01 	5.7495E+06 	1.0120E+00 	-6.0337E-01 	
-1.0105E-01 	5.7492E+06 	1.0220E+00 	-6.0815E-01 	
-9.4136E-02 	5.7492E+06 	1.0321E+00 	-6.1374E-01 	
-8.8539E-02 	5.7475E+06 	1.0421E+00 	-6.2066E-01 	
-8.2776E-02 	5.7477E+06 	1.0521E+00 	-6.2626E-01 	
-7.7343E-02 	5.7483E+06 	1.0621E+00 	-6.3202E-01 	
-7.1416E-02 	5.7496E+06 	1.0721E+00 	-6.3795E-01 	
-6.4336E-02 	5.7490E+06 	1.0822E+00 	-6.4387E-01 	
-5.8903E-02 	5.7491E+06 	1.0922E+00 	-6.5079E-01 	
-5.3141E-02 	5.7465E+06 	1.1022E+00 	-6.5589E-01 	
-4.7049E-02 	5.7463E+06 	1.1122E+00 	-6.6182E-01 	
-4.2110E-02 	5.7474E+06 	1.1222E+00 	-6.6775E-01 	
-3.4866E-02 	5.7426E+06 	1.1323E+00 	-6.7400E-01 	
-2.9433E-02 	5.7443E+06 	1.1423E+00 	-6.8026E-01 	
-2.3341E-02 	5.7406E+06 	1.1523E+00 	-6.8569E-01 	
-1.7908E-02 	5.7400E+06 	1.1623E+00 	-6.9113E-01 	
-1.1651E-02 	5.7381E+06 	1.1723E+00 	-6.9738E-01 	
-5.5596E-03 	5.7340E+06 	1.1824E+00 	-7.0281E-01 	
6.9675E-04 	5.7318E+06 	1.1924E+00 	-7.1022E-01 	
6.1299E-03 	5.7276E+06 	1.2024E+00 	-7.0067E-01 	
1.2222E-02 	5.7249E+06 	1.2124E+00 	-6.9541E-01 	
1.7655E-02 	5.7228E+06 	1.2224E+00 	-6.9014E-01 	
2.4734E-02 	5.7202E+06 	1.2325E+00 	-6.8388E-01 	
2.9674E-02 	5.7175E+06 	1.2425E+00 	-6.7713E-01 	
3.6095E-02 	5.7155E+06 	1.2525E+00 	-6.7120E-01 	
4.1198E-02 	5.7096E+06 	1.2625E+00 	-6.6577E-01 	
4.7455E-02 	5.7103E+06 	1.2725E+00 	-6.6017E-01 	
5.4534E-02 	5.7069E+06 	1.2826E+00 	-6.5408E-01 	
5.9803E-02 	5.7089E+06 	1.2926E+00 	-6.4750E-01 	
6.6059E-02 	5.7086E+06 	1.3026E+00 	-6.4157E-01 	
7.1328E-02 	5.7102E+06 	1.3126E+00 	-6.3548E-01 	
7.7090E-02 	5.7140E+06 	1.3226E+00 	-6.3021E-01 	
8.4499E-02 	5.7167E+06 	1.3327E+00 	-6.2296E-01 	
8.9603E-02 	5.7179E+06 	1.3427E+00 	-6.1770E-01 	
9.5036E-02 	5.7232E+06 	1.3527E+00 	-6.1144E-01 	
1.0129E-01 	5.7254E+06 	1.3627E+00 	-6.0584E-01 	
1.0673E-01 	5.7296E+06 	1.3727E+00 	-6.0090E-01 	
1.1380E-01 	5.7317E+06 	1.3828E+00 	-5.9316E-01 	
1.1924E-01 	5.7363E+06 	1.3928E+00 	-5.8724E-01 	
1.2517E-01 	5.7392E+06 	1.4028E+00 	-5.8131E-01 	
1.3126E-01 	5.7422E+06 	1.4128E+00 	-5.7637E-01 	
1.3801E-01 	5.7416E+06 	1.4228E+00 	-5.7061E-01 	
1.4311E-01 	5.7450E+06 	1.4329E+00 	-5.6386E-01 	
1.4920E-01 	5.7446E+06 	1.4429E+00 	-5.5777E-01 	
1.5447E-01 	5.7457E+06 	1.4529E+00 	-5.5250E-01 	
1.6073E-01 	5.7465E+06 	1.4629E+00 	-5.4657E-01 	
1.6698E-01 	5.7474E+06 	1.4729E+00 	-5.4081E-01 	
1.7308E-01 	5.7481E+06 	1.4830E+00 	-5.3389E-01 	
1.7917E-01 	5.7468E+06 	1.4930E+00 	-5.2797E-01 	
1.8444E-01 	5.7498E+06 	1.5030E+00 	-5.2253E-01 	
1.9020E-01 	5.7491E+06 	1.5130E+00 	-5.1644E-01 	
1.9711E-01 	5.7477E+06 	1.5230E+00 	-5.1134E-01 	
2.0255E-01 	5.7490E+06 	1.5331E+00 	-5.0393E-01 	
2.0798E-01 	5.7511E+06 	1.5431E+00 	-4.9915E-01 	
2.1440E-01 	5.7479E+06 	1.5531E+00 	-4.9240E-01 	
2.2000E-01 	5.7466E+06 	1.5631E+00 	-4.8730E-01 	
2.2675E-01 	5.7466E+06 	1.5731E+00 	-4.8137E-01 	
2.3218E-01 	5.7486E+06 	1.5832E+00 	-4.7429E-01 	
2.3811E-01 	5.7468E+06 	1.5932E+00 	-4.6853E-01 	
2.4354E-01 	5.7476E+06 	1.6032E+00 	-4.6376E-01 	
2.5013E-01 	5.7477E+06 	1.6132E+00 	-4.5733E-01 	
2.5622E-01 	5.7489E+06 	1.6232E+00 	-4.5174E-01 	
2.6198E-01 	5.7467E+06 	1.6333E+00 	-4.4482E-01 	
2.6758E-01 	5.7492E+06 	1.6433E+00 	-4.3889E-01 	
2.7334E-01 	5.7453E+06 	1.6533E+00 	-4.3330E-01 	
2.7927E-01 	5.7453E+06 	1.6633E+00 	-4.2803E-01 	
2.8651E-01 	5.7439E+06 	1.6733E+00 	-4.2194E-01 	
2.9145E-01 	5.7430E+06 	1.6834E+00 	-4.1519E-01 	
2.9754E-01 	5.7409E+06 	1.6934E+00 	-4.0942E-01 	
3.0298E-01 	5.7428E+06 	1.7034E+00 	-4.0383E-01 	
3.0874E-01 	5.7385E+06 	1.7134E+00 	-3.9790E-01 	
3.1565E-01 	5.7410E+06 	1.7234E+00 	-3.9214E-01 	
3.2125E-01 	5.7391E+06 	1.7335E+00 	-3.8506E-01 	
3.2685E-01 	5.7387E+06 	1.7435E+00 	-3.7962E-01 	
3.3278E-01 	5.7378E+06 	1.7535E+00 	-3.7403E-01 	
3.3854E-01 	5.7365E+06 	1.7635E+00 	-3.6826E-01 	
3.4545E-01 	5.7343E+06 	1.7735E+00 	-3.6234E-01 	
3.5072E-01 	5.7328E+06 	1.7836E+00 	-3.5542E-01 	
3.5681E-01 	5.7356E+06 	1.7936E+00 	-3.4999E-01 	
3.6192E-01 	5.7336E+06 	1.8036E+00 	-3.4456E-01 	
3.6850E-01 	5.7328E+06 	1.8136E+00 	-3.3830E-01 	
3.7492E-01 	5.7326E+06 	1.8236E+00 	-3.3171E-01 	
3.8052E-01 	5.7333E+06 	1.8337E+00 	-3.2562E-01 	
3.8661E-01 	5.7340E+06 	1.8437E+00 	-3.2068E-01 	
3.9205E-01 	5.7332E+06 	1.8537E+00 	-3.1476E-01 	
3.9896E-01 	5.7319E+06 	1.8637E+00 	-3.0932E-01 	
4.0456E-01 	5.7332E+06 	1.8737E+00 	-3.0191E-01 	
4.0999E-01 	5.7322E+06 	1.8838E+00 	-2.9648E-01 	
4.1641E-01 	5.7320E+06 	1.8938E+00 	-2.9088E-01 	
4.2168E-01 	5.7340E+06 	1.9038E+00 	-2.8512E-01 	
4.2876E-01 	5.7328E+06 	1.9138E+00 	-2.7936E-01 	
4.3485E-01 	5.7326E+06 	1.9238E+00 	-2.7211E-01 	
4.3996E-01 	5.7351E+06 	1.9339E+00 	-2.6652E-01 	
4.4605E-01 	5.7338E+06 	1.9439E+00 	-2.6059E-01 	
4.5082E-01 	5.7333E+06 	1.9539E+00 	-2.5499E-01 	
4.5856E-01 	5.7308E+06 	1.9639E+00 	-2.4939E-01 	
4.6400E-01 	5.7334E+06 	1.9739E+00 	-2.4264E-01 	
4.6959E-01 	5.7298E+06 	1.9840E+00 	-2.3721E-01 	
4.7536E-01 	5.7308E+06 	1.9940E+00 	-2.3128E-01 	
4.8178E-01 	5.7315E+06 	2.0040E+00 	-2.2601E-01 	
4.8869E-01 	5.7295E+06 	2.0140E+00 	-2.1943E-01 	
4.9347E-01 	5.7289E+06 	2.0240E+00 	-2.1317E-01 	
4.9906E-01 	5.7306E+06 	2.0341E+00 	-2.0757E-01 	
5.0532E-01 	5.7287E+06 	2.0441E+00 	-2.0181E-01 	
5.1108E-01 	5.7256E+06 	2.0541E+00 	-1.9572E-01 	
5.1833E-01 	5.7288E+06 	2.0641E+00 	-1.9012E-01 	
5.2327E-01 	5.7281E+06 	2.0741E+00 	-1.8304E-01 	
5.2952E-01 	5.7269E+06 	2.0842E+00 	-1.7744E-01 	
5.3528E-01 	5.7255E+06 	2.0942E+00 	-1.7185E-01 	
5.4072E-01 	5.7278E+06 	2.1042E+00 	-1.6625E-01 	
5.4730E-01 	5.7257E+06 	2.1142E+00 	-1.6082E-01 	
5.5307E-01 	5.7266E+06 	2.1242E+00 	-1.5357E-01 	
5.5850E-01 	5.7257E+06 	2.1343E+00 	-1.4814E-01 	
5.6459E-01 	5.7253E+06 	2.1443E+00 	-1.4205E-01 	
5.7002E-01 	5.7251E+06 	2.1543E+00 	-1.3694E-01 	
5.7760E-01 	5.7235E+06 	2.1643E+00 	-1.3069E-01 	
5.8303E-01 	5.7216E+06 	2.1743E+00 	-1.2476E-01 	
5.8846E-01 	5.7224E+06 	2.1844E+00 	-1.1801E-01 	
5.9423E-01 	5.7226E+06 	2.1944E+00 	-1.1225E-01 	
6.0015E-01 	5.7219E+06 	2.2044E+00 	-1.0714E-01 	
6.0707E-01 	5.7217E+06 	2.2144E+00 	-1.0023E-01 	
6.1250E-01 	5.7217E+06 	2.2244E+00 	-9.4136E-02 	
6.1777E-01 	5.7201E+06 	2.2345E+00 	-8.8374E-02 	
6.2403E-01 	5.7195E+06 	2.2445E+00 	-8.3105E-02 	
6.2946E-01 	5.7172E+06 	2.2545E+00 	-7.7343E-02 	
6.3654E-01 	5.7194E+06 	2.2645E+00 	-7.1251E-02 	
6.4230E-01 	5.7173E+06 	2.2745E+00 	-6.4501E-02 	
6.4790E-01 	5.7162E+06 	2.2846E+00 	-5.8903E-02 	
6.5350E-01 	5.7186E+06 	2.2946E+00 	-5.2976E-02 	
6.5909E-01 	5.7174E+06 	2.3046E+00 	-4.7214E-02 	
6.6634E-01 	5.7158E+06 	2.3146E+00 	-4.1781E-02 	
6.7161E-01 	5.7168E+06 	2.3246E+00 	-3.4866E-02 	
6.7786E-01 	5.7122E+06 	2.3347E+00 	-2.9103E-02 	
6.8330E-01 	5.7146E+06 	2.3447E+00 	-2.3176E-02 	
6.8873E-01 	5.7155E+06 	2.3547E+00 	-1.7414E-02 	
6.9614E-01 	5.7129E+06 	2.3647E+00 	-1.1981E-02 	
7.0157E-01 	5.7141E+06 	2.3747E+00 	-4.9010E-03 	
