-1.9374E-01 	6.3076E+06 	1.7034E-01 	-5.1628E-01 	
-1.8798E-01 	6.3094E+06 	1.7234E-01 	-5.2171E-01 	
-1.8238E-01 	6.3082E+06 	1.7435E-01 	-5.2714E-01 	
-1.7481E-01 	6.3092E+06 	1.7635E-01 	-5.3323E-01 	
-1.7037E-01 	6.3095E+06 	1.7836E-01 	-5.4015E-01 	
-1.6394E-01 	6.3099E+06 	1.8036E-01 	-5.4575E-01 	
-1.5851E-01 	6.3119E+06 	1.8236E-01 	-5.5167E-01 	
-1.5225E-01 	6.3125E+06 	1.8437E-01 	-5.5694E-01 	
-1.4583E-01 	6.3116E+06 	1.8637E-01 	-5.6287E-01 	
-1.3958E-01 	6.3123E+06 	1.8838E-01 	-5.6946E-01 	
-1.3414E-01 	6.3139E+06 	1.9038E-01 	-5.7538E-01 	
-1.2871E-01 	6.3132E+06 	1.9238E-01 	-5.8114E-01 	
-1.2278E-01 	6.3128E+06 	1.9439E-01 	-5.8641E-01 	
-1.1587E-01 	6.3139E+06 	1.9639E-01 	-5.9267E-01 	
-1.1027E-01 	6.3148E+06 	1.9840E-01 	-5.9909E-01 	
-1.0451E-01 	6.3157E+06 	2.0040E-01 	-6.0469E-01 	
-9.8911E-02 	6.3154E+06 	2.0240E-01 	-6.1045E-01 	
-9.3149E-02 	6.3144E+06 	2.0441E-01 	-6.1605E-01 	
-8.6398E-02 	6.3156E+06 	2.0641E-01 	-6.2165E-01 	
-8.0471E-02 	6.3172E+06 	2.0842E-01 	-6.2922E-01 	
-7.4873E-02 	6.3142E+06 	2.1042E-01 	-6.3416E-01 	
-6.9440E-02 	6.3143E+06 	2.1242E-01 	-6.4042E-01 	
-6.3842E-02 	6.3158E+06 	2.1443E-01 	-6.4568E-01 	
-5.6434E-02 	6.3154E+06 	2.1643E-01 	-6.5161E-01 	
-5.0671E-02 	6.3150E+06 	2.1844E-01 	-6.5820E-01 	
-4.5238E-02 	6.3156E+06 	2.2044E-01 	-6.6412E-01 	
-3.9476E-02 	6.3153E+06 	2.2244E-01 	-6.6989E-01 	
-3.3549E-02 	6.3158E+06 	2.2445E-01 	-6.7581E-01 	
-2.6634E-02 	6.3143E+06 	2.2645E-01 	-6.8108E-01 	
-2.1365E-02 	6.3123E+06 	2.2846E-01 	-6.8833E-01 	
-1.5932E-02 	6.3136E+06 	2.3046E-01 	-6.9359E-01 	
-9.6756E-03 	6.3117E+06 	2.3246E-01 	-6.9952E-01 	
-3.9132E-03 	6.3104E+06 	2.3447E-01 	-7.0495E-01 	
2.6724E-03 	6.3069E+06 	2.3647E-01 	-7.1072E-01 	
8.7642E-03 	6.3076E+06 	2.3848E-01 	-7.1747E-01 	
1.4197E-02 	6.3064E+06 	2.4048E-01 	-7.0084E-01 	
2.0454E-02 	6.3031E+06 	2.4248E-01 	-6.9228E-01 	
2.5558E-02 	6.3008E+06 	2.4449E-01 	-6.8569E-01 	
3.2637E-02 	6.3009E+06 	2.4649E-01 	-6.7944E-01 	
3.8070E-02 	6.2983E+06 	2.4850E-01 	-6.7285E-01 	
4.3997E-02 	6.2953E+06 	2.5050E-01 	-6.6692E-01 	
4.9266E-02 	6.2946E+06 	2.5251E-01 	-6.6083E-01 	
5.5522E-02 	6.2942E+06 	2.5451E-01 	-6.5474E-01 	
6.2437E-02 	6.2906E+06 	2.5651E-01 	-6.4881E-01 	
6.8035E-02 	6.2909E+06 	2.5852E-01 	-6.4206E-01 	
7.3633E-02 	6.2899E+06 	2.6052E-01 	-6.3646E-01 	
7.9889E-02 	6.2898E+06 	2.6253E-01 	-6.3070E-01 	
8.5157E-02 	6.2911E+06 	2.6453E-01 	-6.2461E-01 	
9.1908E-02 	6.2938E+06 	2.6653E-01 	-6.1720E-01 	
9.8164E-02 	6.2965E+06 	2.6854E-01 	-6.1144E-01 	
1.0376E-01 	6.2975E+06 	2.7054E-01 	-6.0551E-01 	
1.0952E-01 	6.2977E+06 	2.7255E-01 	-5.9991E-01 	
1.1479E-01 	6.3009E+06 	2.7455E-01 	-5.9465E-01 	
1.2204E-01 	6.3029E+06 	2.7655E-01 	-5.8724E-01 	
1.2780E-01 	6.3067E+06 	2.7856E-01 	-5.8098E-01 	
1.3323E-01 	6.3092E+06 	2.8056E-01 	-5.7571E-01 	
1.3867E-01 	6.3080E+06 	2.8257E-01 	-5.6995E-01 	
1.4591E-01 	6.3110E+06 	2.8457E-01 	-5.6353E-01 	
1.5184E-01 	6.3108E+06 	2.8657E-01 	-5.5744E-01 	
1.5694E-01 	6.3115E+06 	2.8858E-01 	-5.5134E-01 	
1.6320E-01 	6.3145E+06 	2.9058E-01 	-5.4558E-01 	
1.6797E-01 	6.3128E+06 	2.9259E-01 	-5.3949E-01 	
1.7571E-01 	6.3138E+06 	2.9459E-01 	-5.3455E-01 	
1.8098E-01 	6.3157E+06 	2.9659E-01 	-5.2714E-01 	
1.8691E-01 	6.3153E+06 	2.9860E-01 	-5.2105E-01 	
1.9267E-01 	6.3151E+06 	3.0060E-01 	-5.1562E-01 	
1.9892E-01 	6.3129E+06 	3.0261E-01 	-5.0985E-01 	
2.0551E-01 	6.3143E+06 	3.0461E-01 	-5.0426E-01 	
2.1061E-01 	6.3145E+06 	3.0661E-01 	-4.9701E-01 	
2.1654E-01 	6.3154E+06 	3.0862E-01 	-4.9158E-01 	
2.2197E-01 	6.3136E+06 	3.1062E-01 	-4.8565E-01 	
2.2741E-01 	6.3133E+06 	3.1263E-01 	-4.7989E-01 	
2.3498E-01 	6.3141E+06 	3.1463E-01 	-4.7462E-01 	
2.4074E-01 	6.3136E+06 	3.1663E-01 	-4.6738E-01 	
2.4634E-01 	6.3120E+06 	3.1864E-01 	-4.6162E-01 	
2.5210E-01 	6.3125E+06 	3.2064E-01 	-4.5602E-01 	
2.5770E-01 	6.3127E+06 	3.2265E-01 	-4.5009E-01 	
2.6429E-01 	6.3126E+06 	3.2465E-01 	-4.4466E-01 	
2.6988E-01 	6.3114E+06 	3.2665E-01 	-4.3774E-01 	
2.7598E-01 	6.3103E+06 	3.2866E-01 	-4.3165E-01 	
2.8190E-01 	6.3099E+06 	3.3066E-01 	-4.2605E-01 	
2.8750E-01 	6.3078E+06 	3.3267E-01 	-4.1996E-01 	
2.9442E-01 	6.3080E+06 	3.3467E-01 	-4.1469E-01 	
3.0001E-01 	6.3067E+06 	3.3667E-01 	-4.0794E-01 	
3.0561E-01 	6.3059E+06 	3.3868E-01 	-4.0136E-01 	
3.1154E-01 	6.3065E+06 	3.4068E-01 	-3.9625E-01 	
3.1714E-01 	6.3057E+06 	3.4269E-01 	-3.9033E-01 	
3.2405E-01 	6.3043E+06 	3.4469E-01 	-3.8473E-01 	
3.2981E-01 	6.3019E+06 	3.4669E-01 	-3.7798E-01 	
3.3541E-01 	6.3010E+06 	3.4870E-01 	-3.7205E-01 	
3.4150E-01 	6.3021E+06 	3.5070E-01 	-3.6612E-01 	
3.4661E-01 	6.3004E+06 	3.5271E-01 	-3.6053E-01 	
3.5369E-01 	6.3014E+06 	3.5471E-01 	-3.5361E-01 	
3.5895E-01 	6.2995E+06 	3.5671E-01 	-3.4818E-01 	
3.6538E-01 	6.2993E+06 	3.5872E-01 	-3.4209E-01 	
3.7064E-01 	6.2983E+06 	3.6072E-01 	-3.3682E-01 	
3.7674E-01 	6.2995E+06 	3.6273E-01 	-3.3105E-01 	
3.8332E-01 	6.2980E+06 	3.6473E-01 	-3.2381E-01 	
3.8908E-01 	6.2967E+06 	3.6673E-01 	-3.1838E-01 	
3.9485E-01 	6.2969E+06 	3.6874E-01 	-3.1261E-01 	
4.0028E-01 	6.2974E+06 	3.7074E-01 	-3.0718E-01 	
4.0752E-01 	6.2964E+06 	3.7275E-01 	-3.0142E-01 	
4.1394E-01 	6.2974E+06 	3.7475E-01 	-2.9418E-01 	
4.1872E-01 	6.2961E+06 	3.7675E-01 	-2.8891E-01 	
4.2465E-01 	6.2969E+06 	3.7876E-01 	-2.8347E-01 	
4.3008E-01 	6.2956E+06 	3.8076E-01 	-2.7705E-01 	
4.3716E-01 	6.2962E+06 	3.8277E-01 	-2.7129E-01 	
4.4276E-01 	6.2950E+06 	3.8477E-01 	-2.6454E-01 	
4.4803E-01 	6.2959E+06 	3.8677E-01 	-2.5878E-01 	
4.5428E-01 	6.2963E+06 	3.8878E-01 	-2.5318E-01 	
4.5971E-01 	6.2948E+06 	3.9078E-01 	-2.4742E-01 	
4.6712E-01 	6.2954E+06 	3.9279E-01 	-2.4198E-01 	
4.7239E-01 	6.2943E+06 	3.9479E-01 	-2.3474E-01 	
4.7815E-01 	6.2961E+06 	3.9679E-01 	-2.2881E-01 	
4.8408E-01 	6.2941E+06 	3.9880E-01 	-2.2338E-01 	
4.8984E-01 	6.2939E+06 	4.0080E-01 	-2.1778E-01 	
4.9709E-01 	6.2922E+06 	4.0281E-01 	-2.1202E-01 	
5.0236E-01 	6.2924E+06 	4.0481E-01 	-2.0527E-01 	
5.0828E-01 	6.2926E+06 	4.0681E-01 	-1.9951E-01 	
5.1339E-01 	6.2921E+06 	4.0882E-01 	-1.9374E-01 	
5.1899E-01 	6.2905E+06 	4.1082E-01 	-1.8848E-01 	
5.2590E-01 	6.2904E+06 	4.1283E-01 	-1.8238E-01 	
5.3183E-01 	6.2894E+06 	4.1483E-01 	-1.7514E-01 	
5.3726E-01 	6.2887E+06 	4.1683E-01 	-1.6954E-01 	
5.4368E-01 	6.2901E+06 	4.1884E-01 	-1.6411E-01 	
5.4846E-01 	6.2879E+06 	4.2084E-01 	-1.5868E-01 	
5.5586E-01 	6.2861E+06 	4.2285E-01 	-1.5242E-01 	
5.6163E-01 	6.2844E+06 	4.2485E-01 	-1.4567E-01 	
5.6690E-01 	6.2861E+06 	4.2685E-01 	-1.4007E-01 	
5.7266E-01 	6.2850E+06 	4.2886E-01 	-1.3398E-01 	
5.7858E-01 	6.2846E+06 	4.3086E-01 	-1.2920E-01 	
5.8534E-01 	6.2836E+06 	4.3287E-01 	-1.2229E-01 	
5.9110E-01 	6.2835E+06 	4.3487E-01 	-1.1570E-01 	
5.9653E-01 	6.2819E+06 	4.3687E-01 	-1.1027E-01 	
6.0229E-01 	6.2826E+06 	4.3888E-01 	-1.0451E-01 	
6.0822E-01 	6.2799E+06 	4.4088E-01 	-9.8911E-02 	
6.1497E-01 	6.2812E+06 	4.4289E-01 	-9.2984E-02 	
6.2024E-01 	6.2793E+06 	4.4489E-01 	-8.6234E-02 	
6.2650E-01 	6.2795E+06 	4.4689E-01 	-8.0800E-02 	
6.3193E-01 	6.2779E+06 	4.4890E-01 	-7.4544E-02 	
6.3769E-01 	6.2785E+06 	4.5090E-01 	-6.8946E-02 	
6.4395E-01 	6.2768E+06 	4.5291E-01 	-6.3349E-02 	
6.5070E-01 	6.2778E+06 	4.5491E-01 	-5.6434E-02 	
6.5630E-01 	6.2742E+06 	4.5691E-01 	-5.1165E-02 	
6.6222E-01 	6.2769E+06 	4.5892E-01 	-4.5567E-02 	
6.6733E-01 	6.2735E+06 	4.6092E-01 	-3.9311E-02 	
6.7473E-01 	6.2718E+06 	4.6293E-01 	-3.3549E-02 	
6.7984E-01 	6.2710E+06 	4.6493E-01 	-2.6798E-02 	
6.8609E-01 	6.2708E+06 	4.6693E-01 	-2.0871E-02 	
6.9136E-01 	6.2731E+06 	4.6894E-01 	-1.5438E-02 	
6.9713E-01 	6.2710E+06 	4.7094E-01 	-1.0334E-02 	
7.0371E-01 	6.2703E+06 	4.7295E-01 	-4.4071E-03 	
7.0964E-01 	6.2684E+06 	4.7495E-01 	3.3310E-03 	
