-6.2445E-01 	5.6499E+06 	7.4148E-02 	-3.4604E-01 	
-6.1967E-01 	5.6513E+06 	7.6152E-02 	-3.5493E-01 	
-6.1555E-01 	5.6537E+06 	7.8156E-02 	-3.6168E-01 	
-6.0979E-01 	5.6555E+06 	8.0160E-02 	-3.7123E-01 	
-6.0551E-01 	5.6538E+06 	8.2164E-02 	-3.7880E-01 	
-6.0041E-01 	5.6558E+06 	8.4168E-02 	-3.8637E-01 	
-5.9497E-01 	5.6537E+06 	8.6172E-02 	-3.9378E-01 	
-5.9036E-01 	5.6524E+06 	8.8176E-02 	-4.0251E-01 	
-5.8493E-01 	5.6527E+06 	9.0180E-02 	-4.0942E-01 	
-5.7950E-01 	5.6546E+06 	9.2184E-02 	-4.1749E-01 	
-5.7423E-01 	5.6566E+06 	9.4188E-02 	-4.2556E-01 	
-5.6814E-01 	5.6571E+06 	9.6192E-02 	-4.3297E-01 	
-5.6386E-01 	5.6549E+06 	9.8196E-02 	-4.3906E-01 	
-5.5842E-01 	5.6574E+06 	1.0020E-01 	-4.4762E-01 	
-5.5184E-01 	5.6571E+06 	1.0220E-01 	-4.5454E-01 	
-5.4492E-01 	5.6581E+06 	1.0421E-01 	-4.6096E-01 	
-5.3900E-01 	5.6569E+06 	1.0621E-01 	-4.6886E-01 	
-5.3290E-01 	5.6554E+06 	1.0822E-01 	-4.7479E-01 	
-5.2747E-01 	5.6564E+06 	1.1022E-01 	-4.8187E-01 	
-5.2105E-01 	5.6587E+06 	1.1222E-01 	-4.8895E-01 	
-5.1628E-01 	5.6558E+06 	1.1423E-01 	-4.9504E-01 	
-5.0706E-01 	5.6593E+06 	1.1623E-01 	-5.0195E-01 	
-5.0146E-01 	5.6586E+06 	1.1824E-01 	-5.0788E-01 	
-4.9438E-01 	5.6589E+06 	1.2024E-01 	-5.1463E-01 	
-4.8895E-01 	5.6596E+06 	1.2224E-01 	-5.2105E-01 	
-4.8154E-01 	5.6618E+06 	1.2425E-01 	-5.2797E-01 	
-4.7363E-01 	5.6586E+06 	1.2625E-01 	-5.3356E-01 	
-4.6639E-01 	5.6585E+06 	1.2826E-01 	-5.3916E-01 	
-4.5931E-01 	5.6585E+06 	1.3026E-01 	-5.4591E-01 	
-4.5338E-01 	5.6628E+06 	1.3226E-01 	-5.5250E-01 	
-4.4466E-01 	5.6599E+06 	1.3427E-01 	-5.5744E-01 	
-4.3889E-01 	5.6597E+06 	1.3627E-01 	-5.6369E-01 	
-4.3165E-01 	5.6590E+06 	1.3828E-01 	-5.6962E-01 	
-4.2375E-01 	5.6637E+06 	1.4028E-01 	-5.7390E-01 	
-4.1584E-01 	5.6638E+06 	1.4228E-01 	-5.7966E-01 	
-4.0926E-01 	5.6659E+06 	1.4429E-01 	-5.8510E-01 	
-4.0070E-01 	5.6642E+06 	1.4629E-01 	-5.9069E-01 	
-3.9148E-01 	5.6618E+06 	1.4830E-01 	-5.9514E-01 	
-3.8423E-01 	5.6634E+06 	1.5030E-01 	-6.0041E-01 	
-3.7732E-01 	5.6622E+06 	1.5230E-01 	-6.0419E-01 	
-3.6909E-01 	5.6642E+06 	1.5431E-01 	-6.1062E-01 	
-3.6053E-01 	5.6651E+06 	1.5631E-01 	-6.1490E-01 	
-3.5262E-01 	5.6643E+06 	1.5832E-01 	-6.1934E-01 	
-3.4439E-01 	5.6632E+06 	1.6032E-01 	-6.2362E-01 	
-3.3715E-01 	5.6625E+06 	1.6232E-01 	-6.2823E-01 	
-3.2809E-01 	5.6617E+06 	1.6433E-01 	-6.3136E-01 	
-3.1986E-01 	5.6635E+06 	1.6633E-01 	-6.3712E-01 	
-3.1113E-01 	5.6653E+06 	1.6834E-01 	-6.4025E-01 	
-3.0290E-01 	5.6613E+06 	1.7034E-01 	-6.4453E-01 	
-2.9434E-01 	5.6616E+06 	1.7234E-01 	-6.4733E-01 	
-2.8660E-01 	5.6624E+06 	1.7435E-01 	-6.5211E-01 	
-2.7705E-01 	5.6598E+06 	1.7635E-01 	-6.5490E-01 	
-2.6849E-01 	5.6593E+06 	1.7836E-01 	-6.5853E-01 	
-2.5960E-01 	5.6594E+06 	1.8036E-01 	-6.6149E-01 	
-2.5071E-01 	5.6605E+06 	1.8236E-01 	-6.6478E-01 	
-2.4347E-01 	5.6633E+06 	1.8437E-01 	-6.6840E-01 	
-2.3392E-01 	5.6608E+06 	1.8637E-01 	-6.7153E-01 	
-2.2536E-01 	5.6630E+06 	1.8838E-01 	-6.7417E-01 	
-2.1564E-01 	5.6639E+06 	1.9038E-01 	-6.7762E-01 	
-2.0741E-01 	5.6623E+06 	1.9238E-01 	-6.8009E-01 	
-1.9852E-01 	5.6632E+06 	1.9439E-01 	-6.8223E-01 	
-1.8930E-01 	5.6623E+06 	1.9639E-01 	-6.8421E-01 	
-1.7958E-01 	5.6656E+06 	1.9840E-01 	-6.8767E-01 	
-1.7069E-01 	5.6634E+06 	2.0040E-01 	-6.9014E-01 	
-1.6131E-01 	5.6697E+06 	2.0240E-01 	-6.9096E-01 	
-1.5275E-01 	5.6661E+06 	2.0441E-01 	-6.9310E-01 	
-1.4468E-01 	5.6690E+06 	2.0641E-01 	-6.9442E-01 	
-1.3464E-01 	5.6715E+06 	2.0842E-01 	-6.9722E-01 	
-1.2525E-01 	5.6725E+06 	2.1042E-01 	-6.9820E-01 	
-1.1603E-01 	5.6733E+06 	2.1242E-01 	-7.0018E-01 	
-1.0747E-01 	5.6753E+06 	2.1443E-01 	-7.0084E-01 	
-9.7429E-02 	5.6714E+06 	2.1643E-01 	-7.0216E-01 	
-8.9197E-02 	5.6740E+06 	2.1844E-01 	-7.0314E-01 	
-7.9648E-02 	5.6726E+06 	2.2044E-01 	-7.0413E-01 	
-7.0593E-02 	5.6717E+06 	2.2244E-01 	-7.0495E-01 	
-6.0714E-02 	5.6735E+06 	2.2445E-01 	-7.0528E-01 	
-5.1494E-02 	5.6723E+06 	2.2645E-01 	-7.0660E-01 	
-4.1616E-02 	5.6723E+06 	2.2846E-01 	-7.0677E-01 	
-3.1902E-02 	5.6712E+06 	2.3046E-01 	-7.0726E-01 	
-2.3176E-02 	5.6685E+06 	2.3246E-01 	-7.0693E-01 	
-1.3298E-02 	5.6673E+06 	2.3447E-01 	-7.0759E-01 	
-5.7242E-03 	5.6632E+06 	2.3647E-01 	-7.0792E-01 	
3.4956E-03 	5.6623E+06 	2.3848E-01 	-7.0775E-01 	
1.3045E-02 	5.6583E+06 	2.4048E-01 	-7.0742E-01 	
2.3746E-02 	5.6574E+06 	2.4248E-01 	-7.0726E-01 	
3.3131E-02 	5.6492E+06 	2.4449E-01 	-7.0660E-01 	
4.1198E-02 	5.6441E+06 	2.4649E-01 	-7.0594E-01 	
5.0748E-02 	5.6421E+06 	2.4850E-01 	-7.0446E-01 	
6.0132E-02 	5.6383E+06 	2.5050E-01 	-7.0479E-01 	
6.9187E-02 	5.6315E+06 	2.5251E-01 	-7.0364E-01 	
7.8901E-02 	5.6297E+06 	2.5451E-01 	-7.0314E-01 	
8.8286E-02 	5.6329E+06 	2.5651E-01 	-7.0199E-01 	
9.7835E-02 	5.6336E+06 	2.5852E-01 	-6.9952E-01 	
1.0755E-01 	5.6372E+06 	2.6052E-01 	-6.9936E-01 	
1.1677E-01 	5.6406E+06 	2.6253E-01 	-6.9689E-01 	
1.2549E-01 	5.6443E+06 	2.6453E-01 	-6.9590E-01 	
1.3488E-01 	5.6474E+06 	2.6653E-01 	-6.9392E-01 	
1.4295E-01 	5.6555E+06 	2.6854E-01 	-6.9178E-01 	
1.5299E-01 	5.6606E+06 	2.7054E-01 	-6.9063E-01 	
1.6139E-01 	5.6632E+06 	2.7255E-01 	-6.8783E-01 	
1.7143E-01 	5.6635E+06 	2.7455E-01 	-6.8569E-01 	
1.8016E-01 	5.6657E+06 	2.7655E-01 	-6.8289E-01 	
1.9003E-01 	5.6662E+06 	2.7856E-01 	-6.8042E-01 	
1.9761E-01 	5.6688E+06 	2.8056E-01 	-6.7812E-01 	
2.0617E-01 	5.6700E+06 	2.8257E-01 	-6.7565E-01 	
2.1539E-01 	5.6655E+06 	2.8457E-01 	-6.7285E-01 	
2.2461E-01 	5.6675E+06 	2.8657E-01 	-6.7005E-01 	
2.3350E-01 	5.6690E+06 	2.8858E-01 	-6.6659E-01 	
2.4173E-01 	5.6682E+06 	2.9058E-01 	-6.6281E-01 	
2.5128E-01 	5.6665E+06 	2.9259E-01 	-6.5984E-01 	
2.6066E-01 	5.6694E+06 	2.9459E-01 	-6.5639E-01 	
2.6939E-01 	5.6678E+06 	2.9659E-01 	-6.5211E-01 	
2.7713E-01 	5.6636E+06 	2.9860E-01 	-6.4914E-01 	
2.8668E-01 	5.6656E+06 	3.0060E-01 	-6.4453E-01 	
2.9442E-01 	5.6630E+06 	3.0261E-01 	-6.4173E-01 	
3.0215E-01 	5.6663E+06 	3.0461E-01 	-6.3679E-01 	
3.1104E-01 	5.6615E+06 	3.0661E-01 	-6.3301E-01 	
3.2010E-01 	5.6638E+06 	3.0862E-01 	-6.2889E-01 	
3.2866E-01 	5.6587E+06 	3.1062E-01 	-6.2461E-01 	
3.3607E-01 	5.6585E+06 	3.1263E-01 	-6.1967E-01 	
3.4463E-01 	5.6580E+06 	3.1463E-01 	-6.1638E-01 	
3.5286E-01 	5.6548E+06 	3.1663E-01 	-6.0979E-01 	
3.5994E-01 	5.6565E+06 	3.1864E-01 	-6.0617E-01 	
3.6949E-01 	5.6563E+06 	3.2064E-01 	-6.0024E-01 	
3.7657E-01 	5.6518E+06 	3.2265E-01 	-5.9596E-01 	
3.8398E-01 	5.6516E+06 	3.2465E-01 	-5.9069E-01 	
3.9205E-01 	5.6548E+06 	3.2665E-01 	-5.8575E-01 	
3.9995E-01 	5.6529E+06 	3.2866E-01 	-5.7950E-01 	
4.0687E-01 	5.6517E+06 	3.3066E-01 	-5.7489E-01 	
4.1460E-01 	5.6499E+06 	3.3267E-01 	-5.6814E-01 	
4.2201E-01 	5.6519E+06 	3.3467E-01 	-5.6369E-01 	
4.2926E-01 	5.6550E+06 	3.3667E-01 	-5.5809E-01 	
4.3683E-01 	5.6524E+06 	3.3868E-01 	-5.5184E-01 	
4.4523E-01 	5.6536E+06 	3.4068E-01 	-5.4558E-01 	
4.5198E-01 	5.6541E+06 	3.4269E-01 	-5.3949E-01 	
4.5922E-01 	5.6565E+06 	3.4469E-01 	-5.3307E-01 	
4.6646E-01 	5.6533E+06 	3.4669E-01 	-5.2813E-01 	
4.7272E-01 	5.6532E+06 	3.4870E-01 	-5.2138E-01 	
4.8128E-01 	5.6536E+06 	3.5070E-01 	-5.1463E-01 	
4.8622E-01 	5.6514E+06 	3.5271E-01 	-5.0771E-01 	
4.9264E-01 	5.6512E+06 	3.5471E-01 	-5.0179E-01 	
4.9956E-01 	5.6557E+06 	3.5671E-01 	-4.9471E-01 	
5.0680E-01 	5.6531E+06 	3.5872E-01 	-4.8796E-01 	
5.1322E-01 	5.6526E+06 	3.6072E-01 	-4.8187E-01 	
5.2047E-01 	5.6513E+06 	3.6273E-01 	-4.7363E-01 	
5.2524E-01 	5.6505E+06 	3.6473E-01 	-4.6688E-01 	
5.3100E-01 	5.6519E+06 	3.6673E-01 	-4.6013E-01 	
5.3858E-01 	5.6500E+06 	3.6874E-01 	-4.5305E-01 	
5.4302E-01 	5.6483E+06 	3.7074E-01 	-4.4532E-01 	
5.4994E-01 	5.6457E+06 	3.7275E-01 	-4.3889E-01 	
5.5488E-01 	5.6498E+06 	3.7475E-01 	-4.3149E-01 	
5.6097E-01 	5.6480E+06 	3.7675E-01 	-4.2441E-01 	
5.6624E-01 	5.6462E+06 	3.7876E-01 	-4.1552E-01 	
5.7167E-01 	5.6461E+06 	3.8076E-01 	-4.0942E-01 	
5.7842E-01 	5.6463E+06 	3.8277E-01 	-4.0136E-01 	
5.8418E-01 	5.6459E+06 	3.8477E-01 	-3.9247E-01 	
5.8780E-01 	5.6427E+06 	3.8677E-01 	-3.8407E-01 	
5.9274E-01 	5.6416E+06 	3.8878E-01 	-3.7732E-01 	
5.9735E-01 	5.6460E+06 	3.9078E-01 	-3.6892E-01 	
6.0262E-01 	5.6412E+06 	3.9279E-01 	-3.6085E-01 	
6.0838E-01 	5.6431E+06 	3.9479E-01 	-3.5246E-01 	
6.1299E-01 	5.6405E+06 	3.9679E-01 	-3.4505E-01 	
6.1612E-01 	5.6415E+06 	3.9880E-01 	-3.3715E-01 	
6.2189E-01 	5.6399E+06 	4.0080E-01 	-3.2842E-01 	
6.2617E-01 	5.6398E+06 	4.0281E-01 	-3.1969E-01 	
6.3078E-01 	5.6402E+06 	4.0481E-01 	-3.1130E-01 	
6.3522E-01 	5.6403E+06 	4.0681E-01 	-3.0274E-01 	
6.3884E-01 	5.6421E+06 	4.0882E-01 	-2.9483E-01 	
6.4247E-01 	5.6403E+06 	4.1082E-01 	-2.8693E-01 	
6.4609E-01 	5.6368E+06 	4.1283E-01 	-2.7771E-01 	
6.5070E-01 	5.6364E+06 	4.1483E-01 	-2.6882E-01 	
6.5415E-01 	5.6378E+06 	4.1683E-01 	-2.5944E-01 	
6.5712E-01 	5.6371E+06 	4.1884E-01 	-2.5071E-01 	
6.6025E-01 	5.6374E+06 	4.2084E-01 	-2.4363E-01 	
6.6337E-01 	5.6360E+06 	4.2285E-01 	-2.3309E-01 	
6.6634E-01 	5.6344E+06 	4.2485E-01 	-2.2536E-01 	
6.7012E-01 	5.6347E+06 	4.2685E-01 	-2.1581E-01 	
6.7210E-01 	5.6345E+06 	4.2886E-01 	-2.0774E-01 	
6.7556E-01 	5.6382E+06 	4.3086E-01 	-1.9835E-01 	
6.7753E-01 	5.6322E+06 	4.3287E-01 	-1.8897E-01 	
6.8050E-01 	5.6354E+06 	4.3487E-01 	-1.8008E-01 	
6.8428E-01 	5.6362E+06 	4.3687E-01 	-1.7119E-01 	
6.8511E-01 	5.6331E+06 	4.3888E-01 	-1.6230E-01 	
6.8791E-01 	5.6345E+06 	4.4088E-01 	-1.5308E-01 	
6.8988E-01 	5.6313E+06 	4.4289E-01 	-1.4435E-01 	
6.9153E-01 	5.6338E+06 	4.4489E-01 	-1.3431E-01 	
6.9367E-01 	5.6307E+06 	4.4689E-01 	-1.2542E-01 	
6.9499E-01 	5.6346E+06 	4.4890E-01 	-1.1587E-01 	
6.9581E-01 	5.6350E+06 	4.5090E-01 	-1.0764E-01 	
6.9811E-01 	5.6302E+06 	4.5291E-01 	-9.8088E-02 	
6.9976E-01 	5.6352E+06 	4.5491E-01 	-8.9032E-02 	
7.0108E-01 	5.6335E+06 	4.5691E-01 	-7.9977E-02 	
7.0190E-01 	5.6299E+06 	4.5892E-01 	-6.9770E-02 	
7.0272E-01 	5.6314E+06 	4.6092E-01 	-6.0879E-02 	
7.0355E-01 	5.6288E+06 	4.6293E-01 	-5.0836E-02 	
7.0470E-01 	5.6308E+06 	4.6493E-01 	-4.1781E-02 	
7.0453E-01 	5.6334E+06 	4.6693E-01 	-3.2067E-02 	
7.0453E-01 	5.6331E+06 	4.6894E-01 	-2.3012E-02 	
7.0602E-01 	5.6322E+06 	4.7094E-01 	-1.3298E-02 	
7.0569E-01 	5.6289E+06 	4.7295E-01 	-5.5596E-03 	
7.0618E-01 	5.6316E+06 	4.7495E-01 	3.4956E-03 	
