2.5767E+00 	8.5294E+06 	
2.5800E+00 	8.5298E+06 	
2.5833E+00 	8.5285E+06 	
2.5867E+00 	8.5343E+06 	
2.5900E+00 	8.5342E+06 	
2.5933E+00 	8.5263E+06 	
2.5967E+00 	8.5268E+06 	
2.6000E+00 	8.5256E+06 	
2.6033E+00 	8.5244E+06 	
2.6067E+00 	8.5242E+06 	
2.6100E+00 	8.5295E+06 	
2.6133E+00 	8.5290E+06 	
2.6167E+00 	8.5330E+06 	
2.6200E+00 	8.5302E+06 	
2.6233E+00 	8.5303E+06 	
2.6267E+00 	8.5308E+06 	
2.6300E+00 	8.5358E+06 	
2.6333E+00 	8.5289E+06 	
2.6367E+00 	8.5306E+06 	
2.6400E+00 	8.5355E+06 	
2.6433E+00 	8.5278E+06 	
2.6467E+00 	8.5273E+06 	
2.6500E+00 	8.5332E+06 	
2.6533E+00 	8.5291E+06 	
2.6567E+00 	8.5322E+06 	
2.6600E+00 	8.5256E+06 	
2.6633E+00 	8.5277E+06 	
2.6667E+00 	8.5245E+06 	
2.6700E+00 	8.5261E+06 	
2.6733E+00 	8.5251E+06 	
2.6767E+00 	8.5294E+06 	
2.6800E+00 	8.5231E+06 	
2.6833E+00 	8.5210E+06 	
2.6867E+00 	8.5268E+06 	
2.6900E+00 	8.5214E+06 	
2.6933E+00 	8.5276E+06 	
2.6967E+00 	8.5249E+06 	
2.7000E+00 	8.5265E+06 	
2.7033E+00 	8.5292E+06 	
2.7067E+00 	8.5287E+06 	
2.7100E+00 	8.5233E+06 	
2.7133E+00 	8.5329E+06 	
2.7167E+00 	8.5321E+06 	
2.7200E+00 	8.5292E+06 	
2.7233E+00 	8.5287E+06 	
2.7267E+00 	8.5210E+06 	
2.7300E+00 	8.5236E+06 	
2.7333E+00 	8.5220E+06 	
2.7367E+00 	8.5214E+06 	
2.7400E+00 	8.5195E+06 	
2.7433E+00 	8.5182E+06 	
2.7467E+00 	8.5124E+06 	
2.7500E+00 	8.5153E+06 	
2.7533E+00 	8.5105E+06 	
2.7567E+00 	8.5179E+06 	
2.7600E+00 	8.5165E+06 	
2.7633E+00 	8.5083E+06 	
2.7667E+00 	8.5141E+06 	
2.7700E+00 	8.5145E+06 	
2.7733E+00 	8.5140E+06 	
2.7767E+00 	8.5185E+06 	
2.7800E+00 	8.5256E+06 	
2.7833E+00 	8.5308E+06 	
2.7867E+00 	8.5354E+06 	
2.7900E+00 	8.5325E+06 	
2.7933E+00 	8.5262E+06 	
2.7967E+00 	8.5346E+06 	
2.8000E+00 	8.5346E+06 	
2.8033E+00 	8.5298E+06 	
2.8067E+00 	8.5312E+06 	
2.8100E+00 	8.5412E+06 	
2.8133E+00 	8.5335E+06 	
2.8167E+00 	8.5362E+06 	
2.8200E+00 	8.5386E+06 	
2.8233E+00 	8.5388E+06 	
2.8267E+00 	8.5330E+06 	
2.8300E+00 	8.5360E+06 	
2.8333E+00 	8.5383E+06 	
2.8367E+00 	8.5329E+06 	
2.8400E+00 	8.5333E+06 	
2.8433E+00 	8.5343E+06 	
2.8467E+00 	8.5393E+06 	
2.8500E+00 	8.5289E+06 	
2.8533E+00 	8.5436E+06 	
2.8567E+00 	8.5346E+06 	
2.8600E+00 	8.5419E+06 	
2.8633E+00 	8.5427E+06 	
2.8667E+00 	8.5370E+06 	
2.8700E+00 	8.5383E+06 	
2.8733E+00 	8.5425E+06 	
2.8767E+00 	8.5397E+06 	
2.8800E+00 	8.5425E+06 	
2.8833E+00 	8.5404E+06 	
2.8867E+00 	8.5496E+06 	
2.8900E+00 	8.5550E+06 	
2.8933E+00 	8.5629E+06 	
2.8967E+00 	8.5610E+06 	
2.9000E+00 	8.5548E+06 	
2.9033E+00 	8.5505E+06 	
2.9067E+00 	8.5444E+06 	
2.9100E+00 	8.5370E+06 	
2.9133E+00 	8.5376E+06 	
2.9167E+00 	8.5388E+06 	
2.9200E+00 	8.5377E+06 	
2.9233E+00 	8.5364E+06 	
2.9267E+00 	8.5335E+06 	
2.9300E+00 	8.5365E+06 	
2.9333E+00 	8.5346E+06 	
2.9367E+00 	8.5367E+06 	
2.9400E+00 	8.5294E+06 	
2.9433E+00 	8.5285E+06 	
2.9467E+00 	8.5282E+06 	
2.9500E+00 	8.5277E+06 	
2.9533E+00 	8.5311E+06 	
2.9567E+00 	8.5237E+06 	
2.9600E+00 	8.5258E+06 	
2.9633E+00 	8.5256E+06 	
2.9667E+00 	8.5288E+06 	
2.9700E+00 	8.5284E+06 	
2.9733E+00 	8.5254E+06 	
2.9767E+00 	8.5284E+06 	
2.9800E+00 	8.5327E+06 	
2.9833E+00 	8.5291E+06 	
2.9867E+00 	8.5364E+06 	
2.9900E+00 	8.5314E+06 	
2.9933E+00 	8.5326E+06 	
2.9967E+00 	8.5282E+06 	
3.0000E+00 	8.5274E+06 	
3.0033E+00 	8.5272E+06 	
3.0067E+00 	8.5308E+06 	
3.0100E+00 	8.5325E+06 	
3.0133E+00 	8.5293E+06 	
3.0167E+00 	8.5294E+06 	
3.0200E+00 	8.5329E+06 	
3.0233E+00 	8.5314E+06 	
3.0267E+00 	8.5318E+06 	
3.0300E+00 	8.5246E+06 	
3.0333E+00 	8.5258E+06 	
3.0367E+00 	8.5252E+06 	
3.0400E+00 	8.5241E+06 	
3.0433E+00 	8.5303E+06 	
3.0467E+00 	8.5259E+06 	
3.0500E+00 	8.5170E+06 	
3.0533E+00 	8.5277E+06 	
3.0567E+00 	8.5300E+06 	
3.0600E+00 	8.5252E+06 	
3.0633E+00 	8.5283E+06 	
3.0667E+00 	8.5264E+06 	
3.0700E+00 	8.5267E+06 	
3.0733E+00 	8.5246E+06 	
3.0767E+00 	8.5256E+06 	
3.0800E+00 	8.5323E+06 	
3.0833E+00 	8.5210E+06 	
3.0867E+00 	8.5229E+06 	
3.0900E+00 	8.5313E+06 	
3.0933E+00 	8.5268E+06 	
3.0967E+00 	8.5287E+06 	
3.1000E+00 	8.5236E+06 	
3.1033E+00 	8.5238E+06 	
3.1067E+00 	8.5303E+06 	
3.1100E+00 	8.5294E+06 	
3.1133E+00 	8.5246E+06 	
3.1167E+00 	8.5256E+06 	
3.1200E+00 	8.5236E+06 	
3.1233E+00 	8.5235E+06 	
3.1267E+00 	8.5163E+06 	
3.1300E+00 	8.5223E+06 	
3.1333E+00 	8.5234E+06 	
3.1367E+00 	8.5177E+06 	
3.1400E+00 	8.5128E+06 	
3.1433E+00 	8.5159E+06 	
3.1467E+00 	8.5109E+06 	
3.1500E+00 	8.5172E+06 	
3.1533E+00 	8.5215E+06 	
3.1567E+00 	8.5169E+06 	
3.1600E+00 	8.5152E+06 	
3.1633E+00 	8.5180E+06 	
3.1667E+00 	8.5175E+06 	
3.1700E+00 	8.5191E+06 	
3.1733E+00 	8.5246E+06 	
3.1767E+00 	8.5253E+06 	
3.1800E+00 	8.5173E+06 	
3.1833E+00 	8.5210E+06 	
3.1867E+00 	8.5156E+06 	
3.1900E+00 	8.5124E+06 	
3.1933E+00 	8.5116E+06 	
3.1967E+00 	8.5135E+06 	
