3.0725E+00 	2.0721E-03 	3.0725E+00 	6.1839E-03 	
3.0737E+00 	1.2311E-03 	3.0737E+00 	4.6385E-03 	
3.0750E+00 	1.0286E-03 	3.0750E+00 	2.9102E-03 	
3.0762E+00 	1.1025E-03 	3.0762E+00 	3.7014E-03 	
3.0775E+00 	1.4019E-03 	3.0775E+00 	4.4704E-03 	
3.0788E+00 	1.3465E-03 	3.0788E+00 	6.0207E-03 	
3.0800E+00 	1.7295E-03 	3.0800E+00 	9.8087E-03 	
3.0813E+00 	2.4332E-03 	3.0813E+00 	1.2126E-02 	
3.0825E+00 	2.3935E-03 	3.0825E+00 	1.2598E-02 	
3.0838E+00 	2.0448E-03 	3.0838E+00 	1.1643E-02 	
3.0850E+00 	2.0386E-03 	3.0850E+00 	1.1678E-02 	
3.0863E+00 	1.3914E-03 	3.0863E+00 	1.1154E-02 	
3.0875E+00 	1.1959E-03 	3.0875E+00 	9.7246E-03 	
3.0888E+00 	6.2524E-04 	3.0888E+00 	7.9666E-03 	
3.0900E+00 	7.6438E-04 	3.0900E+00 	5.7018E-03 	
3.0913E+00 	1.2258E-03 	3.0913E+00 	3.9734E-03 	
3.0925E+00 	1.6767E-03 	3.0925E+00 	3.7905E-03 	
3.0938E+00 	2.4111E-03 	3.0938E+00 	3.4468E-03 	
3.0950E+00 	2.5362E-03 	3.0950E+00 	4.2998E-03 	
3.0962E+00 	2.0527E-03 	3.0962E+00 	5.1751E-03 	
3.0975E+00 	2.3486E-03 	3.0975E+00 	6.1073E-03 	
3.0987E+00 	1.8933E-03 	3.0987E+00 	5.1355E-03 	
3.1000E+00 	1.5693E-03 	3.1000E+00 	4.7004E-03 	
