9.4318E-04 	3.2501E+03 	
9.5455E-04 	8.9939E+03 	
9.6591E-04 	3.2384E+03 	
9.7727E-04 	1.1965E+03 	
9.8864E-04 	3.8585E+03 	
1.0000E-03 	4.3766E+03 	
1.0114E-03 	2.1072E+03 	
1.0227E-03 	2.5778E+03 	
1.0341E-03 	6.6309E+03 	
1.0455E-03 	7.5882E+03 	
1.0568E-03 	3.2478E+03 	
1.0682E-03 	6.0517E+03 	
1.0795E-03 	3.9953E+03 	
1.0909E-03 	2.9770E+03 	
1.1023E-03 	4.6700E+03 	
1.1136E-03 	3.6822E+03 	
1.1250E-03 	-1.7960E+02 	
1.1364E-03 	2.5609E+03 	
1.1477E-03 	2.4396E+03 	
1.1591E-03 	5.8143E+03 	
1.1705E-03 	3.6958E+03 	
1.1818E-03 	3.9163E+03 	
1.1932E-03 	-9.2713E+02 	
1.2045E-03 	3.1058E+03 	
1.2159E-03 	4.0127E+03 	
1.2273E-03 	2.9976E+03 	
1.2386E-03 	3.7000E+03 	
1.2500E-03 	5.5477E+01 	
1.2614E-03 	4.8279E+03 	
1.2727E-03 	3.3220E+03 	
1.2841E-03 	1.1636E+03 	
1.2955E-03 	3.4744E+03 	
1.3068E-03 	-4.3394E+02 	
1.3182E-03 	2.3691E+03 	
1.3295E-03 	3.9544E+03 	
1.3409E-03 	4.7019E+03 	
1.3523E-03 	7.2214E+02 	
1.3636E-03 	7.2685E+02 	
1.3750E-03 	7.9520E+03 	
1.3864E-03 	6.7334E+03 	
1.3977E-03 	3.3000E+03 	
1.4091E-03 	2.3550E+03 	
1.4205E-03 	4.6591E+02 	
1.4318E-03 	5.4194E+03 	
1.4432E-03 	4.2243E+03 	
1.4545E-03 	4.0230E+03 	
1.4659E-03 	3.9878E+03 	
1.4773E-03 	3.5031E+03 	
1.4886E-03 	-7.9925E+02 	
1.5000E-03 	7.6225E+03 	
