2.8700E+00 	1.2013E-02 	
2.8712E+00 	1.4242E-02 	
2.8725E+00 	1.6439E-02 	
2.8738E+00 	1.5728E-02 	
2.8750E+00 	1.1585E-02 	
2.8763E+00 	1.0820E-02 	
2.8775E+00 	1.2338E-02 	
2.8788E+00 	1.1344E-02 	
2.8800E+00 	9.7083E-03 	
2.8813E+00 	1.0774E-02 	
2.8825E+00 	9.9424E-03 	
2.8838E+00 	8.7143E-03 	
2.8850E+00 	7.2902E-03 	
2.8862E+00 	7.1720E-03 	
2.8875E+00 	7.4350E-03 	
2.8887E+00 	5.8214E-03 	
2.8900E+00 	3.2651E-03 	
2.8913E+00 	6.0042E-03 	
2.8925E+00 	1.0319E-02 	
2.8938E+00 	7.6936E-03 	
2.8950E+00 	6.6037E-03 	
2.8963E+00 	8.7812E-03 	
2.8975E+00 	9.2024E-03 	
2.8988E+00 	1.1001E-02 	
2.9000E+00 	1.2786E-02 	
2.9013E+00 	1.4930E-02 	
2.9025E+00 	1.7324E-02 	
2.9038E+00 	1.8044E-02 	
2.9050E+00 	1.3675E-02 	
2.9062E+00 	8.5695E-03 	
2.9075E+00 	6.0020E-03 	
2.9087E+00 	5.9017E-03 	
2.9100E+00 	6.5146E-03 	
2.9112E+00 	8.0256E-03 	
2.9125E+00 	7.9566E-03 	
2.9138E+00 	7.2255E-03 	
2.9150E+00 	6.6505E-03 	
2.9163E+00 	5.8972E-03 	
2.9175E+00 	6.8689E-03 	
2.9188E+00 	7.1765E-03 	
2.9200E+00 	5.2687E-03 	
2.9213E+00 	3.2673E-03 	
2.9225E+00 	3.6417E-03 	
2.9238E+00 	6.3207E-03 	
2.9250E+00 	7.8028E-03 	
2.9263E+00 	9.8354E-03 	
2.9275E+00 	1.2699E-02 	
2.9287E+00 	1.7429E-02 	
2.9300E+00 	2.7141E-02 	
2.9312E+00 	3.9484E-02 	
2.9325E+00 	5.5067E-02 	
2.9337E+00 	7.8690E-02 	
2.9350E+00 	1.1214E-01 	
2.9363E+00 	1.6766E-01 	
2.9375E+00 	2.6639E-01 	
2.9388E+00 	4.0681E-01 	
2.9400E+00 	5.4785E-01 	
2.9413E+00 	6.5138E-01 	
2.9425E+00 	7.0804E-01 	
2.9438E+00 	7.0871E-01 	
2.9450E+00 	6.4110E-01 	
2.9463E+00 	5.2828E-01 	
2.9475E+00 	4.0277E-01 	
2.9487E+00 	2.9413E-01 	
2.9500E+00 	2.1097E-01 	
2.9512E+00 	1.4727E-01 	
2.9525E+00 	9.9588E-02 	
2.9538E+00 	6.9590E-02 	
2.9550E+00 	4.8756E-02 	
2.9563E+00 	3.3498E-02 	
2.9575E+00 	2.5465E-02 	
2.9588E+00 	2.0983E-02 	
2.9600E+00 	1.7618E-02 	
2.9613E+00 	1.4485E-02 	
2.9625E+00 	1.2601E-02 	
2.9638E+00 	1.3221E-02 	
2.9650E+00 	1.6912E-02 	
2.9663E+00 	2.5677E-02 	
2.9675E+00 	4.0258E-02 	
2.9688E+00 	6.1199E-02 	
2.9700E+00 	9.0520E-02 	
2.9712E+00 	1.3908E-01 	
2.9725E+00 	2.2911E-01 	
2.9737E+00 	3.6081E-01 	
2.9750E+00 	4.9999E-01 	
2.9763E+00 	6.1147E-01 	
2.9775E+00 	6.7688E-01 	
2.9788E+00 	6.8451E-01 	
2.9800E+00 	6.2439E-01 	
2.9813E+00 	5.1893E-01 	
2.9825E+00 	4.0074E-01 	
2.9838E+00 	2.9207E-01 	
2.9850E+00 	2.0642E-01 	
2.9863E+00 	1.4342E-01 	
2.9875E+00 	9.6080E-02 	
2.9888E+00 	6.4192E-02 	
2.9900E+00 	4.6028E-02 	
2.9912E+00 	3.5131E-02 	
2.9925E+00 	2.8111E-02 	
2.9937E+00 	2.8773E-02 	
2.9950E+00 	3.3551E-02 	
2.9962E+00 	4.1789E-02 	
2.9975E+00 	5.9859E-02 	
2.9988E+00 	8.9671E-02 	
3.0000E+00 	1.3526E-01 	
3.0013E+00 	2.0902E-01 	
3.0025E+00 	3.2129E-01 	
3.0038E+00 	4.7411E-01 	
3.0050E+00 	6.2963E-01 	
3.0063E+00 	7.4919E-01 	
3.0075E+00 	8.0660E-01 	
3.0088E+00 	7.8156E-01 	
3.0100E+00 	6.8001E-01 	
3.0112E+00 	5.3999E-01 	
3.0125E+00 	4.0107E-01 	
3.0137E+00 	2.8671E-01 	
3.0150E+00 	1.9873E-01 	
3.0163E+00 	1.3427E-01 	
3.0175E+00 	9.1137E-02 	
3.0188E+00 	6.1192E-02 	
3.0200E+00 	3.7850E-02 	
3.0213E+00 	2.1438E-02 	
3.0225E+00 	1.1892E-02 	
3.0238E+00 	9.0843E-03 	
3.0250E+00 	1.0143E-02 	
3.0263E+00 	1.3860E-02 	
3.0275E+00 	2.1309E-02 	
3.0288E+00 	3.4530E-02 	
3.0300E+00 	5.6064E-02 	
3.0312E+00 	8.8416E-02 	
3.0325E+00 	1.3415E-01 	
3.0337E+00 	2.0614E-01 	
3.0350E+00 	3.2350E-01 	
3.0362E+00 	4.8187E-01 	
3.0375E+00 	6.4027E-01 	
3.0388E+00 	7.6371E-01 	
3.0400E+00 	8.2707E-01 	
3.0413E+00 	8.1293E-01 	
3.0425E+00 	7.2306E-01 	
3.0438E+00 	5.8938E-01 	
3.0450E+00 	4.4854E-01 	
3.0463E+00 	3.2670E-01 	
3.0475E+00 	2.2946E-01 	
3.0488E+00 	1.5375E-01 	
3.0500E+00 	9.9283E-02 	
3.0513E+00 	6.2500E-02 	
3.0525E+00 	3.8769E-02 	
3.0537E+00 	2.4917E-02 	
3.0550E+00 	1.5893E-02 	
3.0562E+00 	1.0890E-02 	
3.0575E+00 	9.0665E-03 	
3.0587E+00 	8.1661E-03 	
3.0600E+00 	5.5807E-03 	
3.0613E+00 	4.3995E-03 	
3.0625E+00 	7.0985E-03 	
3.0638E+00 	9.2737E-03 	
3.0650E+00 	8.5962E-03 	
3.0663E+00 	8.6831E-03 	
3.0675E+00 	1.0038E-02 	
3.0688E+00 	9.9223E-03 	
3.0700E+00 	9.6014E-03 	
3.0713E+00 	1.0455E-02 	
3.0725E+00 	1.1173E-02 	
3.0737E+00 	8.6698E-03 	
3.0750E+00 	4.8141E-03 	
3.0762E+00 	2.8996E-03 	
3.0775E+00 	3.1336E-03 	
3.0788E+00 	4.4976E-03 	
3.0800E+00 	4.9545E-03 	
3.0813E+00 	5.0971E-03 	
3.0825E+00 	6.1290E-03 	
3.0838E+00 	8.0925E-03 	
3.0850E+00 	7.3526E-03 	
3.0863E+00 	5.2754E-03 	
3.0875E+00 	5.0347E-03 	
3.0888E+00 	5.6521E-03 	
3.0900E+00 	7.0896E-03 	
3.0913E+00 	6.4120E-03 	
3.0925E+00 	5.9774E-03 	
3.0938E+00 	5.8705E-03 	
3.0950E+00 	5.4314E-03 	
3.0962E+00 	5.1729E-03 	
3.0975E+00 	4.9210E-03 	
3.0987E+00 	3.9716E-03 	
3.1000E+00 	5.7033E-03 	
