3.0017E+00 	1.0502E+00 	
3.0040E+00 	1.0462E+00 	
3.0063E+00 	1.0388E+00 	
3.0087E+00 	1.0541E+00 	
3.0110E+00 	1.0496E+00 	
3.0133E+00 	1.0417E+00 	
3.0157E+00 	1.0328E+00 	
3.0180E+00 	1.0271E+00 	
3.0203E+00 	1.0524E+00 	
3.0227E+00 	1.0357E+00 	
3.0250E+00 	1.0380E+00 	
3.0273E+00 	1.0443E+00 	
3.0297E+00 	1.0406E+00 	
3.0320E+00 	1.0428E+00 	
3.0343E+00 	1.0404E+00 	
3.0367E+00 	1.0469E+00 	
3.0390E+00 	1.0295E+00 	
3.0413E+00 	1.0462E+00 	
3.0437E+00 	1.0565E+00 	
3.0460E+00 	1.0379E+00 	
3.0483E+00 	1.0439E+00 	
3.0507E+00 	1.0455E+00 	
3.0530E+00 	1.0378E+00 	
3.0553E+00 	1.0332E+00 	
3.0577E+00 	1.0450E+00 	
3.0600E+00 	1.0378E+00 	
3.0623E+00 	1.0544E+00 	
3.0647E+00 	1.0433E+00 	
3.0670E+00 	1.0397E+00 	
3.0693E+00 	1.0361E+00 	
3.0717E+00 	1.0392E+00 	
3.0740E+00 	1.0371E+00 	
3.0763E+00 	1.0342E+00 	
3.0787E+00 	1.0335E+00 	
3.0810E+00 	1.0357E+00 	
3.0833E+00 	1.0406E+00 	
3.0857E+00 	1.0337E+00 	
3.0880E+00 	1.0251E+00 	
3.0903E+00 	1.0262E+00 	
3.0927E+00 	1.0329E+00 	
3.0950E+00 	1.0270E+00 	
3.0973E+00 	1.0420E+00 	
3.0997E+00 	1.0338E+00 	
3.1020E+00 	1.0284E+00 	
3.1043E+00 	1.0253E+00 	
3.1067E+00 	1.0357E+00 	
3.1090E+00 	1.0227E+00 	
3.1113E+00 	1.0290E+00 	
3.1137E+00 	1.0369E+00 	
3.1160E+00 	1.0484E+00 	
3.1183E+00 	1.0395E+00 	
3.1207E+00 	1.0432E+00 	
3.1230E+00 	1.0332E+00 	
3.1253E+00 	1.0295E+00 	
3.1277E+00 	1.0400E+00 	
3.1300E+00 	1.0211E+00 	
3.1323E+00 	1.0328E+00 	
3.1347E+00 	1.0255E+00 	
3.1370E+00 	1.0332E+00 	
3.1393E+00 	1.0430E+00 	
3.1417E+00 	1.0363E+00 	
3.1440E+00 	1.0510E+00 	
3.1463E+00 	1.0309E+00 	
3.1487E+00 	1.0346E+00 	
3.1510E+00 	1.0449E+00 	
3.1533E+00 	1.0298E+00 	
3.1557E+00 	1.0267E+00 	
3.1580E+00 	1.0279E+00 	
3.1603E+00 	1.0301E+00 	
3.1627E+00 	1.0456E+00 	
3.1650E+00 	1.0310E+00 	
3.1673E+00 	1.0387E+00 	
3.1697E+00 	1.0461E+00 	
3.1720E+00 	1.0384E+00 	
3.1743E+00 	1.0297E+00 	
3.1767E+00 	1.0333E+00 	
3.1790E+00 	1.0601E+00 	
3.1813E+00 	1.0229E+00 	
3.1837E+00 	1.0364E+00 	
3.1860E+00 	1.0314E+00 	
3.1883E+00 	1.0369E+00 	
3.1907E+00 	1.0404E+00 	
3.1930E+00 	1.0442E+00 	
3.1953E+00 	1.0435E+00 	
3.1977E+00 	1.0217E+00 	
3.2000E+00 	1.0484E+00 	
