3.0273E+00 	-5.2483E-01 	
3.0297E+00 	-5.2166E-01 	
3.0320E+00 	-5.2508E-01 	
3.0343E+00 	-5.2774E-01 	
3.0367E+00 	-5.2865E-01 	
3.0390E+00 	-5.2285E-01 	
3.0413E+00 	-5.1164E-01 	
3.0437E+00 	-4.9859E-01 	
3.0460E+00 	-4.8546E-01 	
3.0483E+00 	-4.7409E-01 	
3.0507E+00 	-4.7032E-01 	
3.0530E+00 	-4.8931E-01 	
3.0553E+00 	-5.2619E-01 	
3.0577E+00 	-5.4707E-01 	
3.0600E+00 	-5.4699E-01 	
3.0623E+00 	-5.3216E-01 	
3.0647E+00 	-5.1127E-01 	
3.0670E+00 	-4.8444E-01 	
3.0693E+00 	-4.7021E-01 	
3.0717E+00 	-4.8776E-01 	
3.0740E+00 	-5.1889E-01 	
3.0763E+00 	-5.2353E-01 	
3.0787E+00 	-5.1323E-01 	
3.0810E+00 	-5.0717E-01 	
3.0833E+00 	-5.1889E-01 	
3.0857E+00 	-5.2735E-01 	
3.0880E+00 	-5.3572E-01 	
3.0903E+00 	-5.4634E-01 	
3.0927E+00 	-5.4450E-01 	
3.0950E+00 	-5.3148E-01 	
3.0973E+00 	-5.1204E-01 	
3.0997E+00 	-4.9579E-01 	
3.1020E+00 	-4.9735E-01 	
3.1043E+00 	-5.0417E-01 	
3.1067E+00 	-5.1008E-01 	
3.1090E+00 	-5.1362E-01 	
3.1113E+00 	-5.0488E-01 	
3.1137E+00 	-4.8999E-01 	
3.1160E+00 	-4.8088E-01 	
3.1183E+00 	-4.7782E-01 	
3.1207E+00 	-4.7723E-01 	
3.1230E+00 	-4.8708E-01 	
3.1253E+00 	-5.0941E-01 	
3.1277E+00 	-5.2010E-01 	
3.1300E+00 	-5.2548E-01 	
3.1323E+00 	-5.2432E-01 	
3.1347E+00 	-5.2746E-01 	
3.1370E+00 	-5.2933E-01 	
3.1393E+00 	-5.2856E-01 	
3.1417E+00 	-5.3522E-01 	
3.1440E+00 	-5.4379E-01 	
3.1463E+00 	-5.3977E-01 	
3.1487E+00 	-5.3575E-01 	
3.1510E+00 	-5.2582E-01 	
3.1533E+00 	-5.2070E-01 	
3.1557E+00 	-5.1569E-01 	
3.1580E+00 	-5.0411E-01 	
3.1603E+00 	-4.9061E-01 	
3.1627E+00 	-4.9047E-01 	
3.1650E+00 	-5.0556E-01 	
3.1673E+00 	-5.1835E-01 	
3.1697E+00 	-5.2339E-01 	
3.1720E+00 	-5.2605E-01 	
3.1743E+00 	-5.3309E-01 	
3.1767E+00 	-5.2446E-01 	
3.1790E+00 	-5.1405E-01 	
3.1813E+00 	-5.1286E-01 	
3.1837E+00 	-5.1826E-01 	
3.1860E+00 	-5.1891E-01 	
3.1883E+00 	-5.1184E-01 	
3.1907E+00 	-5.1484E-01 	
3.1930E+00 	-5.1524E-01 	
3.1953E+00 	-5.1393E-01 	
3.1977E+00 	-5.2039E-01 	
3.2000E+00 	-5.2956E-01 	
