5.0499E-01 	6.8705E+06 	3.6236E-01 	-4.3807E-01 	
5.1009E-01 	6.8712E+06 	3.6336E-01 	-4.3363E-01 	
5.1503E-01 	6.8695E+06 	3.6436E-01 	-4.2918E-01 	
5.1701E-01 	6.8685E+06 	3.6537E-01 	-4.2572E-01 	
5.2228E-01 	6.8726E+06 	3.6637E-01 	-4.2161E-01 	
5.2524E-01 	6.8696E+06 	3.6737E-01 	-4.1831E-01 	
5.2985E-01 	6.8702E+06 	3.6837E-01 	-4.1403E-01 	
5.3479E-01 	6.8701E+06 	3.6937E-01 	-4.1091E-01 	
5.3693E-01 	6.8706E+06 	3.7037E-01 	-4.0630E-01 	
5.4220E-01 	6.8686E+06 	3.7137E-01 	-4.0185E-01 	
5.4714E-01 	6.8718E+06 	3.7237E-01 	-3.9905E-01 	
5.4977E-01 	6.8688E+06 	3.7337E-01 	-3.9428E-01 	
5.5455E-01 	6.8683E+06 	3.7437E-01 	-3.8934E-01 	
5.5751E-01 	6.8658E+06 	3.7538E-01 	-3.8670E-01 	
5.6212E-01 	6.8689E+06 	3.7638E-01 	-3.8193E-01 	
5.6525E-01 	6.8677E+06 	3.7738E-01 	-3.7897E-01 	
5.7002E-01 	6.8612E+06 	3.7838E-01 	-3.7419E-01 	
5.7447E-01 	6.8670E+06 	3.7938E-01 	-3.7106E-01 	
5.7760E-01 	6.8646E+06 	3.8038E-01 	-3.6728E-01 	
5.8204E-01 	6.8653E+06 	3.8138E-01 	-3.6201E-01 	
5.8665E-01 	6.8634E+06 	3.8238E-01 	-3.5921E-01 	
5.8929E-01 	6.8678E+06 	3.8338E-01 	-3.5493E-01 	
5.9472E-01 	6.8626E+06 	3.8438E-01 	-3.5015E-01 	
5.9719E-01 	6.8653E+06 	3.8539E-01 	-3.4719E-01 	
6.0213E-01 	6.8644E+06 	3.8639E-01 	-3.4241E-01 	
6.0526E-01 	6.8613E+06 	3.8739E-01 	-3.3962E-01 	
6.0970E-01 	6.8670E+06 	3.8839E-01 	-3.3501E-01 	
6.1431E-01 	6.8634E+06 	3.8939E-01 	-3.3188E-01 	
6.1711E-01 	6.8615E+06 	3.9039E-01 	-3.2694E-01 	
6.2238E-01 	6.8603E+06 	3.9139E-01 	-3.2299E-01 	
6.2699E-01 	6.8609E+06 	3.9239E-01 	-3.2035E-01 	
6.2995E-01 	6.8568E+06 	3.9339E-01 	-3.1525E-01 	
6.3374E-01 	6.8567E+06 	3.9439E-01 	-3.1097E-01 	
6.3720E-01 	6.8614E+06 	3.9540E-01 	-3.0817E-01 	
6.4230E-01 	6.8571E+06 	3.9640E-01 	-3.0290E-01 	
6.4461E-01 	6.8580E+06 	3.9740E-01 	-3.0010E-01 	
6.4938E-01 	6.8560E+06 	3.9840E-01 	-2.9599E-01 	
6.5399E-01 	6.8570E+06 	3.9940E-01 	-2.9105E-01 	
6.5695E-01 	6.8571E+06 	4.0040E-01 	-2.8808E-01 	
6.6156E-01 	6.8592E+06 	4.0140E-01 	-2.8314E-01 	
6.6700E-01 	6.8579E+06 	4.0240E-01 	-2.8084E-01 	
6.6996E-01 	6.8556E+06 	4.0340E-01 	-2.7590E-01 	
6.7457E-01 	6.8549E+06 	4.0440E-01 	-2.7096E-01 	
6.7704E-01 	6.8545E+06 	4.0541E-01 	-2.6816E-01 	
6.8132E-01 	6.8554E+06 	4.0641E-01 	-2.6322E-01 	
6.8412E-01 	6.8526E+06 	4.0741E-01 	-2.6059E-01 	
6.8955E-01 	6.8512E+06 	4.0841E-01 	-2.5614E-01 	
6.9383E-01 	6.8449E+06 	4.0941E-01 	-2.5153E-01 	
6.9680E-01 	6.8496E+06 	4.1041E-01 	-2.4873E-01 	
7.0108E-01 	6.8504E+06 	4.1141E-01 	-2.4379E-01 	
7.0618E-01 	6.8501E+06 	4.1241E-01 	-2.4050E-01 	
7.0931E-01 	6.8518E+06 	4.1341E-01 	-2.3655E-01 	
7.1425E-01 	6.8464E+06 	4.1441E-01 	-2.3178E-01 	
7.1655E-01 	6.8497E+06 	4.1542E-01 	-2.2881E-01 	
7.2149E-01 	6.8510E+06 	4.1642E-01 	-2.2453E-01 	
7.2709E-01 	6.8450E+06 	4.1742E-01 	-2.2140E-01 	
7.2956E-01 	6.8432E+06 	4.1842E-01 	-2.1663E-01 	
7.3384E-01 	6.8441E+06 	4.1942E-01 	-2.1169E-01 	
7.3680E-01 	6.8388E+06 	4.2042E-01 	-2.0906E-01 	
7.4141E-01 	6.8427E+06 	4.2142E-01 	-2.0478E-01 	
7.4586E-01 	6.8437E+06 	4.2242E-01 	-2.0198E-01 	
7.4899E-01 	6.8448E+06 	4.2342E-01 	-1.9737E-01 	
7.5376E-01 	6.8413E+06 	4.2442E-01 	-1.9226E-01 	
7.5656E-01 	6.8387E+06 	4.2543E-01 	-1.8930E-01 	
7.6150E-01 	6.8404E+06 	4.2643E-01 	-1.8485E-01 	
7.6611E-01 	6.8375E+06 	4.2743E-01 	-1.8189E-01 	
7.6940E-01 	6.8356E+06 	4.2843E-01 	-1.7761E-01 	
7.7368E-01 	6.8391E+06 	4.2943E-01 	-1.7185E-01 	
7.7632E-01 	6.8392E+06 	4.3043E-01 	-1.7053E-01 	
7.8093E-01 	6.8354E+06 	4.3143E-01 	-1.6543E-01 	
7.8636E-01 	6.8359E+06 	4.3243E-01 	-1.6164E-01 	
7.8899E-01 	6.8308E+06 	4.3343E-01 	-1.5752E-01 	
7.9360E-01 	6.8344E+06 	4.3443E-01 	-1.5308E-01 	
7.9624E-01 	6.8276E+06 	4.3544E-01 	-1.5044E-01 	
8.0101E-01 	6.8337E+06 	4.3644E-01 	-1.4534E-01 	
8.0579E-01 	6.8322E+06 	4.3744E-01 	-1.4221E-01 	
8.0875E-01 	6.8306E+06 	4.3844E-01 	-1.3826E-01 	
8.1336E-01 	6.8299E+06 	4.3944E-01 	-1.3381E-01 	
8.1649E-01 	6.8305E+06 	4.4044E-01 	-1.3069E-01 	
8.2176E-01 	6.8288E+06 	4.4144E-01 	-1.2558E-01 	
8.2522E-01 	6.8276E+06 	4.4244E-01 	-1.2328E-01 	
8.2851E-01 	6.8273E+06 	4.4344E-01 	-1.1834E-01 	
8.3345E-01 	6.8242E+06 	4.4444E-01 	-1.1340E-01 	
8.3641E-01 	6.8191E+06 	4.4545E-01 	-1.1109E-01 	
8.4069E-01 	6.8217E+06 	4.4645E-01 	-1.0583E-01 	
8.4645E-01 	6.8231E+06 	4.4745E-01 	-1.0336E-01 	
8.4827E-01 	6.8196E+06 	4.4845E-01 	-9.8746E-02 	
8.5337E-01 	6.8175E+06 	4.4945E-01 	-9.3642E-02 	
8.5600E-01 	6.8169E+06 	4.5045E-01 	-9.0844E-02 	
8.6078E-01 	6.8167E+06 	4.5145E-01 	-8.6234E-02 	
8.6588E-01 	6.8223E+06 	4.5245E-01 	-8.4093E-02 	
8.6885E-01 	6.8167E+06 	4.5345E-01 	-7.8989E-02 	
8.7362E-01 	6.8166E+06 	4.5445E-01 	-7.4050E-02 	
8.7625E-01 	6.8104E+06 	4.5546E-01 	-7.1910E-02 	
8.8070E-01 	6.8095E+06 	4.5646E-01 	-6.6641E-02 	
8.8580E-01 	6.8167E+06 	4.5746E-01 	-6.4172E-02 	
8.8844E-01 	6.8095E+06 	4.5846E-01 	-5.8739E-02 	
8.9272E-01 	6.8132E+06 	4.5946E-01 	-5.4787E-02 	
8.9634E-01 	6.8098E+06 	4.6046E-01 	-5.1494E-02 	
9.0095E-01 	6.8043E+06 	4.6146E-01 	-4.7049E-02 	
9.0589E-01 	6.8055E+06 	4.6246E-01 	-4.4086E-02 	
9.0803E-01 	6.8034E+06 	4.6346E-01 	-3.9805E-02 	
9.1313E-01 	6.8076E+06 	4.6446E-01 	-3.4866E-02 	
9.1626E-01 	6.8095E+06 	4.6547E-01 	-3.1408E-02 	
9.2021E-01 	6.8039E+06 	4.6647E-01 	-2.7621E-02 	
9.2548E-01 	6.8031E+06 	4.6747E-01 	-2.4658E-02 	
9.2812E-01 	6.8037E+06 	4.6847E-01 	-1.9554E-02 	
9.3223E-01 	6.8049E+06 	4.6947E-01 	-1.5109E-02 	
9.3536E-01 	6.8102E+06 	4.7047E-01 	-1.2145E-02 	
9.4063E-01 	6.7970E+06 	4.7147E-01 	-7.6999E-03 	
9.4590E-01 	6.7921E+06 	4.7247E-01 	-4.5718E-03 	
9.4804E-01 	6.7978E+06 	4.7347E-01 	3.8191E-05 	
9.5281E-01 	6.8022E+06 	4.7447E-01 	4.4835E-03 	
9.5610E-01 	6.7960E+06 	4.7548E-01 	7.6117E-03 	
