2.8790E+00 	9.7256E-01 	
2.8793E+00 	9.7293E-01 	
2.8796E+00 	9.7465E-01 	
2.8799E+00 	9.7498E-01 	
2.8802E+00 	9.7496E-01 	
2.8805E+00 	9.7591E-01 	
2.8808E+00 	9.7577E-01 	
2.8811E+00 	9.7572E-01 	
2.8814E+00 	9.7626E-01 	
2.8817E+00 	9.7619E-01 	
2.8820E+00 	9.7594E-01 	
2.8823E+00 	9.7788E-01 	
2.8826E+00 	9.7674E-01 	
2.8829E+00 	9.7739E-01 	
2.8832E+00 	9.7779E-01 	
2.8835E+00 	9.7902E-01 	
2.8838E+00 	9.7886E-01 	
2.8841E+00 	9.7839E-01 	
2.8844E+00 	9.7830E-01 	
2.8847E+00 	9.7923E-01 	
2.8850E+00 	9.7853E-01 	
2.8853E+00 	9.7894E-01 	
2.8856E+00 	9.7922E-01 	
2.8859E+00 	9.7818E-01 	
2.8862E+00 	9.7914E-01 	
2.8865E+00 	9.8021E-01 	
2.8868E+00 	9.7915E-01 	
2.8871E+00 	9.7900E-01 	
2.8874E+00 	9.7924E-01 	
2.8877E+00 	9.7985E-01 	
2.8880E+00 	9.7882E-01 	
2.8883E+00 	9.7875E-01 	
2.8886E+00 	9.8006E-01 	
2.8889E+00 	9.7866E-01 	
2.8892E+00 	9.7893E-01 	
2.8895E+00 	9.7983E-01 	
2.8898E+00 	9.7968E-01 	
2.8901E+00 	9.7996E-01 	
2.8904E+00 	9.8008E-01 	
2.8907E+00 	9.7956E-01 	
2.8910E+00 	9.7980E-01 	
2.8913E+00 	9.8014E-01 	
2.8916E+00 	9.7964E-01 	
2.8919E+00 	9.7932E-01 	
2.8922E+00 	9.7987E-01 	
2.8925E+00 	9.7945E-01 	
2.8928E+00 	9.7884E-01 	
2.8931E+00 	9.8016E-01 	
2.8934E+00 	9.7877E-01 	
2.8937E+00 	9.8062E-01 	
2.8940E+00 	9.8036E-01 	
2.8943E+00 	9.7982E-01 	
2.8946E+00 	9.7957E-01 	
2.8949E+00 	9.7976E-01 	
2.8952E+00 	9.8043E-01 	
2.8955E+00 	9.8003E-01 	
2.8958E+00 	9.7942E-01 	
2.8961E+00 	9.7830E-01 	
2.8964E+00 	9.7988E-01 	
2.8967E+00 	9.7990E-01 	
2.8970E+00 	9.8015E-01 	
2.8973E+00 	9.8013E-01 	
2.8976E+00 	9.8052E-01 	
2.8979E+00 	9.8024E-01 	
2.8982E+00 	9.7997E-01 	
2.8985E+00 	9.8022E-01 	
2.8988E+00 	9.7975E-01 	
2.8991E+00 	9.7961E-01 	
2.8994E+00 	9.8004E-01 	
2.8997E+00 	9.7999E-01 	
