2.8769E+00 	9.7520E-01 	
2.8772E+00 	9.7583E-01 	
2.8775E+00 	9.7606E-01 	
2.8778E+00 	9.7639E-01 	
2.8781E+00 	9.7655E-01 	
2.8784E+00 	9.7674E-01 	
2.8787E+00 	9.7705E-01 	
2.8790E+00 	9.7737E-01 	
2.8793E+00 	9.7712E-01 	
2.8796E+00 	9.7733E-01 	
2.8799E+00 	9.7772E-01 	
2.8802E+00 	9.7779E-01 	
2.8805E+00 	9.7781E-01 	
2.8808E+00 	9.7784E-01 	
2.8811E+00 	9.7813E-01 	
2.8814E+00 	9.7837E-01 	
2.8817E+00 	9.7829E-01 	
2.8820E+00 	9.7820E-01 	
2.8823E+00 	9.7794E-01 	
2.8826E+00 	9.7829E-01 	
2.8829E+00 	9.7813E-01 	
2.8832E+00 	9.7892E-01 	
2.8835E+00 	9.7883E-01 	
2.8838E+00 	9.7866E-01 	
2.8841E+00 	9.7853E-01 	
2.8844E+00 	9.7891E-01 	
2.8847E+00 	9.7932E-01 	
2.8850E+00 	9.7864E-01 	
2.8853E+00 	9.7901E-01 	
2.8856E+00 	9.7889E-01 	
2.8859E+00 	9.7864E-01 	
2.8862E+00 	9.7913E-01 	
2.8865E+00 	9.7892E-01 	
2.8868E+00 	9.7884E-01 	
2.8871E+00 	9.7921E-01 	
2.8874E+00 	9.7896E-01 	
2.8877E+00 	9.7936E-01 	
2.8880E+00 	9.7922E-01 	
2.8883E+00 	9.7889E-01 	
2.8886E+00 	9.7931E-01 	
2.8889E+00 	9.7921E-01 	
2.8892E+00 	9.7905E-01 	
2.8895E+00 	9.7914E-01 	
2.8898E+00 	9.7897E-01 	
2.8901E+00 	9.7901E-01 	
2.8904E+00 	9.7897E-01 	
2.8907E+00 	9.7908E-01 	
2.8910E+00 	9.7936E-01 	
2.8913E+00 	9.7929E-01 	
2.8916E+00 	9.7905E-01 	
2.8919E+00 	9.7892E-01 	
2.8922E+00 	9.7958E-01 	
2.8925E+00 	9.7929E-01 	
2.8928E+00 	9.7890E-01 	
2.8931E+00 	9.7917E-01 	
2.8934E+00 	9.7930E-01 	
2.8937E+00 	9.7937E-01 	
2.8940E+00 	9.7909E-01 	
2.8943E+00 	9.7902E-01 	
2.8946E+00 	9.7963E-01 	
2.8949E+00 	9.7900E-01 	
2.8952E+00 	9.7944E-01 	
2.8955E+00 	9.7888E-01 	
2.8958E+00 	9.7952E-01 	
2.8961E+00 	9.7914E-01 	
2.8964E+00 	9.7902E-01 	
2.8967E+00 	9.7890E-01 	
2.8970E+00 	9.7902E-01 	
2.8973E+00 	9.7892E-01 	
2.8976E+00 	9.7913E-01 	
2.8979E+00 	9.7908E-01 	
2.8982E+00 	9.7900E-01 	
2.8985E+00 	9.7898E-01 	
2.8988E+00 	9.7885E-01 	
2.8991E+00 	9.7945E-01 	
2.8994E+00 	9.7904E-01 	
2.8997E+00 	9.7908E-01 	
