4.9610E-01 	6.8814E+06 	3.6236E-01 	-4.3478E-01 	
5.0120E-01 	6.8811E+06 	3.6336E-01 	-4.3017E-01 	
5.0581E-01 	6.8816E+06 	3.6436E-01 	-4.2539E-01 	
5.0878E-01 	6.8813E+06 	3.6537E-01 	-4.2260E-01 	
5.1306E-01 	6.8818E+06 	3.6637E-01 	-4.1864E-01 	
5.1586E-01 	6.8809E+06 	3.6737E-01 	-4.1535E-01 	
5.2063E-01 	6.8810E+06 	3.6837E-01 	-4.1058E-01 	
5.2557E-01 	6.8817E+06 	3.6937E-01 	-4.0745E-01 	
5.2804E-01 	6.8822E+06 	3.7037E-01 	-4.0284E-01 	
5.3265E-01 	6.8814E+06 	3.7137E-01 	-3.9889E-01 	
5.3726E-01 	6.8815E+06 	3.7237E-01 	-3.9592E-01 	
5.4006E-01 	6.8823E+06 	3.7337E-01 	-3.9115E-01 	
5.4533E-01 	6.8828E+06 	3.7437E-01 	-3.8654E-01 	
5.4780E-01 	6.8819E+06 	3.7538E-01 	-3.8390E-01 	
5.5191E-01 	6.8822E+06 	3.7638E-01 	-3.7864E-01 	
5.5438E-01 	6.8831E+06 	3.7738E-01 	-3.7650E-01 	
5.5965E-01 	6.8826E+06 	3.7838E-01 	-3.7156E-01 	
5.6393E-01 	6.8836E+06 	3.7938E-01 	-3.6843E-01 	
5.6657E-01 	6.8832E+06 	3.8038E-01 	-3.6365E-01 	
5.7183E-01 	6.8833E+06 	3.8138E-01 	-3.5937E-01 	
5.7628E-01 	6.8841E+06 	3.8238E-01 	-3.5641E-01 	
5.7908E-01 	6.8827E+06 	3.8338E-01 	-3.5213E-01 	
5.8369E-01 	6.8833E+06 	3.8438E-01 	-3.4719E-01 	
5.8599E-01 	6.8840E+06 	3.8539E-01 	-3.4488E-01 	
5.9110E-01 	6.8834E+06 	3.8639E-01 	-3.3962E-01 	
5.9357E-01 	6.8817E+06 	3.8739E-01 	-3.3731E-01 	
5.9900E-01 	6.8835E+06 	3.8839E-01 	-3.3254E-01 	
6.0279E-01 	6.8821E+06 	3.8939E-01 	-3.2957E-01 	
6.0559E-01 	6.8830E+06 	3.9039E-01 	-3.2480E-01 	
6.1053E-01 	6.8827E+06 	3.9139E-01 	-3.2052E-01 	
6.1497E-01 	6.8827E+06 	3.9239E-01 	-3.1706E-01 	
6.1777E-01 	6.8822E+06 	3.9339E-01 	-3.1278E-01 	
6.2254E-01 	6.8822E+06 	3.9439E-01 	-3.0800E-01 	
6.2518E-01 	6.8817E+06 	3.9540E-01 	-3.0521E-01 	
6.2913E-01 	6.8815E+06 	3.9640E-01 	-3.0109E-01 	
6.3209E-01 	6.8815E+06 	3.9740E-01 	-2.9813E-01 	
6.3637E-01 	6.8811E+06 	3.9840E-01 	-2.9335E-01 	
6.4148E-01 	6.8808E+06 	3.9940E-01 	-2.8841E-01 	
6.4461E-01 	6.8813E+06 	4.0040E-01 	-2.8594E-01 	
6.4938E-01 	6.8798E+06 	4.0140E-01 	-2.8117E-01 	
6.5383E-01 	6.8795E+06 	4.0240E-01 	-2.7820E-01 	
6.5597E-01 	6.8796E+06 	4.0340E-01 	-2.7376E-01 	
6.6140E-01 	6.8798E+06 	4.0440E-01 	-2.6931E-01 	
6.6403E-01 	6.8797E+06 	4.0541E-01 	-2.6652E-01 	
6.6897E-01 	6.8794E+06 	4.0641E-01 	-2.6141E-01 	
6.7144E-01 	6.8792E+06 	4.0741E-01 	-2.5861E-01 	
6.7572E-01 	6.8784E+06 	4.0841E-01 	-2.5450E-01 	
6.7967E-01 	6.8780E+06 	4.0941E-01 	-2.4972E-01 	
6.8280E-01 	6.8777E+06 	4.1041E-01 	-2.4692E-01 	
6.8708E-01 	6.8774E+06 	4.1141E-01 	-2.4215E-01 	
6.9202E-01 	6.8773E+06 	4.1241E-01 	-2.3951E-01 	
6.9466E-01 	6.8775E+06 	4.1341E-01 	-2.3474E-01 	
6.9976E-01 	6.8769E+06 	4.1441E-01 	-2.2964E-01 	
7.0256E-01 	6.8763E+06 	4.1542E-01 	-2.2733E-01 	
7.0882E-01 	6.8759E+06 	4.1642E-01 	-2.2256E-01 	
7.1343E-01 	6.8753E+06 	4.1742E-01 	-2.1943E-01 	
7.1557E-01 	6.8751E+06 	4.1842E-01 	-2.1531E-01 	
7.1952E-01 	6.8742E+06 	4.1942E-01 	-2.1021E-01 	
7.2166E-01 	6.8747E+06 	4.2042E-01 	-2.0757E-01 	
7.2676E-01 	6.8749E+06 	4.2142E-01 	-2.0280E-01 	
7.2989E-01 	6.8743E+06 	4.2242E-01 	-2.0033E-01 	
7.3318E-01 	6.8731E+06 	4.2342E-01 	-1.9605E-01 	
7.3812E-01 	6.8733E+06 	4.2442E-01 	-1.9078E-01 	
7.4125E-01 	6.8733E+06 	4.2543E-01 	-1.8815E-01 	
7.4553E-01 	6.8729E+06 	4.2643E-01 	-1.8205E-01 	
7.5080E-01 	6.8728E+06 	4.2743E-01 	-1.8090E-01 	
7.5310E-01 	6.8726E+06 	4.2843E-01 	-1.7596E-01 	
7.5788E-01 	6.8727E+06 	4.2943E-01 	-1.7168E-01 	
7.6068E-01 	6.8715E+06 	4.3043E-01 	-1.6855E-01 	
7.6529E-01 	6.8706E+06 	4.3143E-01 	-1.6394E-01 	
7.7039E-01 	6.8712E+06 	4.3243E-01 	-1.6098E-01 	
7.7286E-01 	6.8707E+06 	4.3343E-01 	-1.5670E-01 	
7.7780E-01 	6.8703E+06 	4.3443E-01 	-1.5193E-01 	
7.8027E-01 	6.8699E+06 	4.3544E-01 	-1.4913E-01 	
7.8439E-01 	6.8688E+06 	4.3644E-01 	-1.4419E-01 	
7.8916E-01 	6.8693E+06 	4.3744E-01 	-1.4106E-01 	
7.9245E-01 	6.8685E+06 	4.3844E-01 	-1.3694E-01 	
7.9673E-01 	6.8671E+06 	4.3944E-01 	-1.3184E-01 	
7.9970E-01 	6.8677E+06 	4.4044E-01 	-1.2953E-01 	
8.0431E-01 	6.8674E+06 	4.4144E-01 	-1.2509E-01 	
8.0875E-01 	6.8664E+06 	4.4244E-01 	-1.2163E-01 	
8.1155E-01 	6.8665E+06 	4.4344E-01 	-1.1735E-01 	
8.1583E-01 	6.8660E+06 	4.4444E-01 	-1.1291E-01 	
8.1912E-01 	6.8648E+06 	4.4545E-01 	-1.1011E-01 	
8.2357E-01 	6.8641E+06 	4.4645E-01 	-1.0500E-01 	
8.2867E-01 	6.8637E+06 	4.4745E-01 	-1.0237E-01 	
8.3197E-01 	6.8632E+06 	4.4845E-01 	-9.7758E-02 	
8.3608E-01 	6.8635E+06 	4.4945E-01 	-9.3149E-02 	
8.3888E-01 	6.8633E+06 	4.5045E-01 	-9.0350E-02 	
8.4349E-01 	6.8623E+06 	4.5145E-01 	-8.6069E-02 	
8.4761E-01 	6.8621E+06 	4.5245E-01 	-8.2611E-02 	
8.5090E-01 	6.8618E+06 	4.5345E-01 	-7.8825E-02 	
8.5567E-01 	6.8615E+06 	4.5445E-01 	-7.3556E-02 	
8.5847E-01 	6.8602E+06 	4.5546E-01 	-7.0922E-02 	
8.6275E-01 	6.8602E+06 	4.5646E-01 	-6.6477E-02 	
8.6753E-01 	6.8602E+06 	4.5746E-01 	-6.3349E-02 	
8.7346E-01 	6.8594E+06 	4.5846E-01 	-5.8739E-02 	
8.7560E-01 	6.8589E+06 	4.5946E-01 	-5.3799E-02 	
8.7724E-01 	6.8586E+06 	4.6046E-01 	-5.1330E-02 	
8.8185E-01 	6.8593E+06 	4.6146E-01 	-4.6884E-02 	
8.8696E-01 	6.8577E+06 	4.6246E-01 	-4.3262E-02 	
8.8975E-01 	6.8576E+06 	4.6346E-01 	-3.9311E-02 	
8.9469E-01 	6.8562E+06 	4.6446E-01 	-3.4701E-02 	
8.9716E-01 	6.8566E+06 	4.6547E-01 	-3.2231E-02 	
9.0194E-01 	6.8557E+06 	4.6647E-01 	-2.7292E-02 	
9.0638E-01 	6.8550E+06 	4.6747E-01 	-2.3999E-02 	
9.0918E-01 	6.8545E+06 	4.6847E-01 	-1.9719E-02 	
9.1412E-01 	6.8550E+06 	4.6947E-01 	-1.4944E-02 	
9.1676E-01 	6.8534E+06 	4.7047E-01 	-1.2145E-02 	
9.2153E-01 	6.8534E+06 	4.7147E-01 	-7.6999E-03 	
9.2598E-01 	6.8529E+06 	4.7247E-01 	-4.7364E-03 	
9.2812E-01 	6.8519E+06 	4.7347E-01 	3.6747E-04 	
9.3404E-01 	6.8512E+06 	4.7447E-01 	4.9774E-03 	
9.3602E-01 	6.8508E+06 	4.7548E-01 	7.2824E-03 	
