5.0137E-01 	7.7865E+06 	3.6236E-01 	-4.3461E-01 	
5.0680E-01 	7.7887E+06 	3.6336E-01 	-4.2984E-01 	
5.1141E-01 	7.7912E+06 	3.6436E-01 	-4.2523E-01 	
5.1388E-01 	7.7867E+06 	3.6537E-01 	-4.2260E-01 	
5.1849E-01 	7.7892E+06 	3.6637E-01 	-4.1782E-01 	
5.2129E-01 	7.7901E+06 	3.6737E-01 	-4.1486E-01 	
5.2623E-01 	7.7855E+06 	3.6837E-01 	-4.1058E-01 	
5.3067E-01 	7.7907E+06 	3.6937E-01 	-4.0745E-01 	
5.3364E-01 	7.7902E+06 	3.7037E-01 	-4.0300E-01 	
5.3792E-01 	7.7880E+06 	3.7137E-01 	-3.9839E-01 	
5.4319E-01 	7.7891E+06 	3.7237E-01 	-3.9592E-01 	
5.4582E-01 	7.7902E+06 	3.7337E-01 	-3.9082E-01 	
5.5076E-01 	7.7887E+06 	3.7437E-01 	-3.8621E-01 	
5.5405E-01 	7.7863E+06 	3.7538E-01 	-3.8325E-01 	
5.5768E-01 	7.7857E+06 	3.7638E-01 	-3.7847E-01 	
5.6080E-01 	7.7888E+06 	3.7738E-01 	-3.7584E-01 	
5.6525E-01 	7.7886E+06 	3.7838E-01 	-3.7123E-01 	
5.7085E-01 	7.7908E+06 	3.7938E-01 	-3.6843E-01 	
5.7332E-01 	7.7888E+06 	3.8038E-01 	-3.6332E-01 	
5.7842E-01 	7.7823E+06 	3.8138E-01 	-3.5904E-01 	
5.8237E-01 	7.7869E+06 	3.8238E-01 	-3.5592E-01 	
5.8566E-01 	7.7859E+06 	3.8338E-01 	-3.5163E-01 	
5.8978E-01 	7.7844E+06 	3.8438E-01 	-3.4702E-01 	
5.9274E-01 	7.7865E+06 	3.8539E-01 	-3.4390E-01 	
5.9752E-01 	7.7875E+06 	3.8639E-01 	-3.3962E-01 	
6.0081E-01 	7.7914E+06 	3.8739E-01 	-3.3682E-01 	
6.0460E-01 	7.7916E+06 	3.8839E-01 	-3.3221E-01 	
6.0987E-01 	7.7872E+06 	3.8939E-01 	-3.2941E-01 	
6.1299E-01 	7.7861E+06 	3.9039E-01 	-3.2480E-01 	
6.1695E-01 	7.7849E+06 	3.9139E-01 	-3.1986E-01 	
6.2221E-01 	7.7859E+06 	3.9239E-01 	-3.1722E-01 	
6.2485E-01 	7.7849E+06 	3.9339E-01 	-3.1245E-01 	
6.2962E-01 	7.7893E+06 	3.9439E-01 	-3.0751E-01 	
6.3275E-01 	7.7818E+06 	3.9540E-01 	-3.0521E-01 	
6.3687E-01 	7.7821E+06 	3.9640E-01 	-3.0043E-01 	
6.4016E-01 	7.7823E+06 	3.9740E-01 	-2.9829E-01 	
6.4444E-01 	7.7846E+06 	3.9840E-01 	-2.9286E-01 	
6.4905E-01 	7.7817E+06 	3.9940E-01 	-2.8874E-01 	
6.5185E-01 	7.7839E+06 	4.0040E-01 	-2.8561E-01 	
6.5712E-01 	7.7854E+06 	4.0140E-01 	-2.8084E-01 	
6.6156E-01 	7.7846E+06 	4.0240E-01 	-2.7804E-01 	
6.6453E-01 	7.7857E+06 	4.0340E-01 	-2.7376E-01 	
6.6897E-01 	7.7838E+06 	4.0440E-01 	-2.6882E-01 	
6.7227E-01 	7.7815E+06 	4.0541E-01 	-2.6652E-01 	
6.7622E-01 	7.7863E+06 	4.0641E-01 	-2.6125E-01 	
6.7967E-01 	7.7812E+06 	4.0741E-01 	-2.5878E-01 	
6.8395E-01 	7.7860E+06 	4.0841E-01 	-2.5433E-01 	
6.8856E-01 	7.7798E+06 	4.0941E-01 	-2.4923E-01 	
6.9153E-01 	7.7798E+06 	4.1041E-01 	-2.4659E-01 	
6.9663E-01 	7.7772E+06 	4.1141E-01 	-2.4165E-01 	
7.0075E-01 	7.7788E+06 	4.1241E-01 	-2.3902E-01 	
7.0388E-01 	7.7768E+06 	4.1341E-01 	-2.3458E-01 	
7.0832E-01 	7.7813E+06 	4.1441E-01 	-2.2947E-01 	
7.1128E-01 	7.7788E+06 	4.1542E-01 	-2.2684E-01 	
7.1589E-01 	7.7783E+06 	4.1642E-01 	-2.2223E-01 	
7.2116E-01 	7.7755E+06 	4.1742E-01 	-2.1943E-01 	
7.2396E-01 	7.7830E+06 	4.1842E-01 	-2.1465E-01 	
7.2841E-01 	7.7780E+06 	4.1942E-01 	-2.1037E-01 	
7.3137E-01 	7.7773E+06 	4.2042E-01 	-2.0757E-01 	
7.3631E-01 	7.7750E+06 	4.2142E-01 	-2.0346E-01 	
7.4092E-01 	7.7771E+06 	4.2242E-01 	-1.9967E-01 	
7.4323E-01 	7.7736E+06 	4.2342E-01 	-1.9523E-01 	
7.4833E-01 	7.7757E+06 	4.2442E-01 	-1.9078E-01 	
7.5179E-01 	7.7742E+06 	4.2543E-01 	-1.8798E-01 	
7.5590E-01 	7.7749E+06 	4.2643E-01 	-1.8337E-01 	
7.6035E-01 	7.7735E+06 	4.2743E-01 	-1.8024E-01 	
7.6298E-01 	7.7710E+06 	4.2843E-01 	-1.7695E-01 	
7.6809E-01 	7.7761E+06 	4.2943E-01 	-1.7135E-01 	
7.7088E-01 	7.7748E+06 	4.3043E-01 	-1.6806E-01 	
7.7566E-01 	7.7700E+06 	4.3143E-01 	-1.6411E-01 	
7.8027E-01 	7.7672E+06 	4.3243E-01 	-1.6049E-01 	
7.8290E-01 	7.7681E+06 	4.3343E-01 	-1.5621E-01 	
7.8718E-01 	7.7754E+06 	4.3443E-01 	-1.5127E-01 	
7.9130E-01 	7.7692E+06 	4.3544E-01 	-1.4929E-01 	
7.9525E-01 	7.7662E+06 	4.3644E-01 	-1.4452E-01 	
8.0003E-01 	7.7701E+06 	4.3744E-01 	-1.4139E-01 	
8.0299E-01 	7.7718E+06 	4.3844E-01 	-1.3694E-01 	
8.0694E-01 	7.7710E+06 	4.3944E-01 	-1.3200E-01 	
8.0859E-01 	7.7675E+06 	4.4044E-01 	-1.2904E-01 	
8.1517E-01 	7.7676E+06 	4.4144E-01 	-1.2476E-01 	
8.2028E-01 	7.7666E+06 	4.4244E-01 	-1.2163E-01 	
8.2258E-01 	7.7637E+06 	4.4344E-01 	-1.1752E-01 	
8.2719E-01 	7.7675E+06 	4.4444E-01 	-1.1258E-01 	
8.3032E-01 	7.7664E+06 	4.4545E-01 	-1.0994E-01 	
8.3542E-01 	7.7622E+06 	4.4645E-01 	-1.0467E-01 	
8.4003E-01 	7.7606E+06 	4.4745E-01 	-1.0204E-01 	
8.4283E-01 	7.7667E+06 	4.4845E-01 	-9.7758E-02 	
8.4695E-01 	7.7658E+06 	4.4945E-01 	-9.2984E-02 	
8.5008E-01 	7.7622E+06 	4.5045E-01 	-9.0514E-02 	
8.5469E-01 	7.7612E+06 	4.5145E-01 	-8.6069E-02 	
8.5930E-01 	7.7593E+06 	4.5245E-01 	-8.2447E-02 	
8.6210E-01 	7.7618E+06 	4.5345E-01 	-7.8495E-02 	
8.6687E-01 	7.7577E+06 	4.5445E-01 	-7.3721E-02 	
8.6950E-01 	7.7569E+06 	4.5546E-01 	-7.0922E-02 	
8.7411E-01 	7.7610E+06 	4.5646E-01 	-6.6147E-02 	
8.7889E-01 	7.7569E+06 	4.5746E-01 	-6.3513E-02 	
8.8185E-01 	7.7573E+06 	4.5846E-01 	-5.8574E-02 	
8.8663E-01 	7.7573E+06 	4.5946E-01 	-5.3799E-02 	
8.8910E-01 	7.7545E+06 	4.6046E-01 	-5.1330E-02 	
8.9354E-01 	7.7522E+06 	4.6146E-01 	-4.6391E-02 	
8.9930E-01 	7.7522E+06 	4.6246E-01 	-4.3592E-02 	
9.0177E-01 	7.7497E+06 	4.6346E-01 	-3.9146E-02 	
9.0655E-01 	7.7579E+06 	4.6446E-01 	-3.4701E-02 	
9.0918E-01 	7.7554E+06 	4.6547E-01 	-3.1244E-02 	
9.1330E-01 	7.7516E+06 	4.6647E-01 	-2.6798E-02 	
9.1840E-01 	7.7503E+06 	4.6747E-01 	-2.4329E-02 	
9.2104E-01 	7.7538E+06 	4.6847E-01 	-1.9389E-02 	
9.2581E-01 	7.7487E+06 	4.6947E-01 	-1.4779E-02 	
9.2894E-01 	7.7465E+06 	4.7047E-01 	-1.1816E-02 	
9.3289E-01 	7.7451E+06 	4.7147E-01 	-7.6999E-03 	
9.3799E-01 	7.7486E+06 	4.7247E-01 	-4.2425E-03 	
9.4112E-01 	7.7510E+06 	4.7347E-01 	3.8191E-05 	
9.4573E-01 	7.7465E+06 	4.7447E-01 	4.1542E-03 	
9.4837E-01 	7.7449E+06 	4.7548E-01 	7.6117E-03 	
