3.0998E+00 	9.7680E-01 	
3.1000E+00 	9.7674E-01 	
3.1002E+00 	9.7685E-01 	
3.1004E+00 	9.7713E-01 	
3.1006E+00 	9.7692E-01 	
3.1008E+00 	9.7733E-01 	
3.1010E+00 	9.7719E-01 	
3.1012E+00 	9.7714E-01 	
3.1014E+00 	9.7776E-01 	
3.1016E+00 	9.7706E-01 	
3.1018E+00 	9.7723E-01 	
3.1020E+00 	9.7761E-01 	
3.1022E+00 	9.7754E-01 	
3.1024E+00 	9.7723E-01 	
3.1026E+00 	9.7719E-01 	
3.1028E+00 	9.7730E-01 	
3.1030E+00 	9.7782E-01 	
3.1032E+00 	9.7766E-01 	
3.1034E+00 	9.7766E-01 	
3.1036E+00 	9.7740E-01 	
3.1038E+00 	9.7749E-01 	
3.1040E+00 	9.7775E-01 	
3.1042E+00 	9.7759E-01 	
3.1044E+00 	9.7753E-01 	
3.1046E+00 	9.7772E-01 	
3.1048E+00 	9.7817E-01 	
3.1050E+00 	9.7787E-01 	
3.1052E+00 	9.7773E-01 	
3.1054E+00 	9.7810E-01 	
3.1056E+00 	9.7809E-01 	
3.1058E+00 	9.7791E-01 	
3.1060E+00 	9.7762E-01 	
3.1062E+00 	9.7804E-01 	
3.1064E+00 	9.7751E-01 	
3.1066E+00 	9.7834E-01 	
3.1068E+00 	9.7748E-01 	
3.1070E+00 	9.7770E-01 	
3.1072E+00 	9.7807E-01 	
3.1074E+00 	9.7777E-01 	
3.1076E+00 	9.7750E-01 	
3.1078E+00 	9.7786E-01 	
3.1080E+00 	9.7778E-01 	
3.1082E+00 	9.7739E-01 	
3.1084E+00 	9.7801E-01 	
3.1086E+00 	9.7763E-01 	
3.1088E+00 	9.7753E-01 	
3.1090E+00 	9.7776E-01 	
3.1092E+00 	9.7796E-01 	
3.1094E+00 	9.7805E-01 	
3.1096E+00 	9.7801E-01 	
3.1098E+00 	9.7797E-01 	
