5.0203E-01 	7.3114E+06 	3.6236E-01 	-4.3412E-01 	
5.0598E-01 	7.3113E+06 	3.6336E-01 	-4.2935E-01 	
5.1141E-01 	7.3123E+06 	3.6436E-01 	-4.2457E-01 	
5.1405E-01 	7.3123E+06 	3.6537E-01 	-4.2210E-01 	
5.1833E-01 	7.3129E+06 	3.6637E-01 	-4.1667E-01 	
5.2211E-01 	7.3134E+06 	3.6737E-01 	-4.1436E-01 	
5.2656E-01 	7.3136E+06 	3.6837E-01 	-4.0992E-01 	
5.3100E-01 	7.3137E+06 	3.6937E-01 	-4.0646E-01 	
5.3413E-01 	7.3144E+06 	3.7037E-01 	-4.0234E-01 	
5.3858E-01 	7.3150E+06 	3.7137E-01 	-3.9773E-01 	
5.4335E-01 	7.3160E+06 	3.7237E-01 	-3.9461E-01 	
5.4681E-01 	7.3160E+06 	3.7337E-01 	-3.9016E-01 	
5.5076E-01 	7.3163E+06 	3.7437E-01 	-3.8555E-01 	
5.5389E-01 	7.3166E+06 	3.7538E-01 	-3.8292E-01 	
5.5800E-01 	7.3176E+06 	3.7638E-01 	-3.7814E-01 	
5.6163E-01 	7.3177E+06 	3.7738E-01 	-3.7551E-01 	
5.6640E-01 	7.3187E+06 	3.7838E-01 	-3.7057E-01 	
5.7085E-01 	7.3189E+06 	3.7938E-01 	-3.6777E-01 	
5.7348E-01 	7.3196E+06 	3.8038E-01 	-3.6349E-01 	
5.7809E-01 	7.3194E+06 	3.8138E-01 	-3.5888E-01 	
5.8287E-01 	7.3199E+06 	3.8238E-01 	-3.5608E-01 	
5.8583E-01 	7.3207E+06 	3.8338E-01 	-3.5131E-01 	
5.9027E-01 	7.3215E+06 	3.8438E-01 	-3.4653E-01 	
5.9390E-01 	7.3212E+06 	3.8539E-01 	-3.4406E-01 	
5.9801E-01 	7.3215E+06 	3.8639E-01 	-3.3962E-01 	
6.0131E-01 	7.3220E+06 	3.8739E-01 	-3.3649E-01 	
6.0592E-01 	7.3225E+06 	3.8839E-01 	-3.3138E-01 	
6.1069E-01 	7.3225E+06 	3.8939E-01 	-3.2875E-01 	
6.1349E-01 	7.3228E+06 	3.9039E-01 	-3.2430E-01 	
6.1810E-01 	7.3233E+06 	3.9139E-01 	-3.1953E-01 	
6.2320E-01 	7.3238E+06 	3.9239E-01 	-3.1690E-01 	
6.2485E-01 	7.3230E+06 	3.9339E-01 	-3.1212E-01 	
6.3045E-01 	7.3241E+06 	3.9439E-01 	-3.0735E-01 	
6.3341E-01 	7.3241E+06 	3.9540E-01 	-3.0488E-01 	
6.3753E-01 	7.3241E+06 	3.9640E-01 	-3.0010E-01 	
6.4082E-01 	7.3244E+06 	3.9740E-01 	-2.9747E-01 	
6.4526E-01 	7.3244E+06 	3.9840E-01 	-2.9269E-01 	
6.4987E-01 	7.3245E+06 	3.9940E-01 	-2.8808E-01 	
6.5234E-01 	7.3249E+06 	4.0040E-01 	-2.8496E-01 	
6.5745E-01 	7.3245E+06 	4.0140E-01 	-2.8067E-01 	
6.6305E-01 	7.3249E+06 	4.0240E-01 	-2.7788E-01 	
6.6519E-01 	7.3250E+06 	4.0340E-01 	-2.7327E-01 	
6.6930E-01 	7.3251E+06 	4.0440E-01 	-2.6899E-01 	
6.7276E-01 	7.3252E+06 	4.0541E-01 	-2.6569E-01 	
6.7704E-01 	7.3253E+06 	4.0641E-01 	-2.6108E-01 	
6.7984E-01 	7.3255E+06 	4.0741E-01 	-2.5828E-01 	
6.8461E-01 	7.3253E+06 	4.0841E-01 	-2.5417E-01 	
6.8939E-01 	7.3256E+06 	4.0941E-01 	-2.4906E-01 	
6.9202E-01 	7.3252E+06 	4.1041E-01 	-2.4676E-01 	
6.9680E-01 	7.3255E+06 	4.1141E-01 	-2.4182E-01 	
7.0108E-01 	7.3255E+06 	4.1241E-01 	-2.3853E-01 	
7.0453E-01 	7.3255E+06 	4.1341E-01 	-2.3425E-01 	
7.0914E-01 	7.3253E+06 	4.1441E-01 	-2.2947E-01 	
7.1211E-01 	7.3254E+06 	4.1542E-01 	-2.2651E-01 	
7.1639E-01 	7.3255E+06 	4.1642E-01 	-2.2223E-01 	
7.2166E-01 	7.3253E+06 	4.1742E-01 	-2.1943E-01 	
7.2363E-01 	7.3255E+06 	4.1842E-01 	-2.1482E-01 	
7.2874E-01 	7.3254E+06 	4.1942E-01 	-2.1021E-01 	
7.3170E-01 	7.3253E+06 	4.2042E-01 	-2.0708E-01 	
7.3615E-01 	7.3252E+06 	4.2142E-01 	-2.0263E-01 	
7.4108E-01 	7.3254E+06 	4.2242E-01 	-1.9967E-01 	
7.4405E-01 	7.3255E+06 	4.2342E-01 	-1.9490E-01 	
7.4915E-01 	7.3253E+06 	4.2442E-01 	-1.9078E-01 	
7.5179E-01 	7.3254E+06 	4.2543E-01 	-1.8798E-01 	
7.5590E-01 	7.3252E+06 	4.2643E-01 	-1.8304E-01 	
7.6068E-01 	7.3253E+06 	4.2743E-01 	-1.8074E-01 	
7.6381E-01 	7.3251E+06 	4.2843E-01 	-1.7563E-01 	
7.6809E-01 	7.3252E+06 	4.2943E-01 	-1.7102E-01 	
7.7138E-01 	7.3248E+06 	4.3043E-01 	-1.6822E-01 	
7.7582E-01 	7.3252E+06 	4.3143E-01 	-1.6361E-01 	
7.8159E-01 	7.3250E+06 	4.3243E-01 	-1.6065E-01 	
7.8323E-01 	7.3250E+06 	4.3343E-01 	-1.5637E-01 	
7.8834E-01 	7.3238E+06 	4.3443E-01 	-1.5176E-01 	
7.9097E-01 	7.3245E+06 	4.3544E-01 	-1.4896E-01 	
7.9525E-01 	7.3247E+06 	4.3644E-01 	-1.4419E-01 	
8.0003E-01 	7.3240E+06 	4.3744E-01 	-1.4205E-01 	
8.0332E-01 	7.3239E+06 	4.3844E-01 	-1.3645E-01 	
8.0760E-01 	7.3240E+06 	4.3944E-01 	-1.3217E-01 	
8.1056E-01 	7.3237E+06 	4.4044E-01 	-1.2904E-01 	
8.1550E-01 	7.3237E+06 	4.4144E-01 	-1.2443E-01 	
8.2044E-01 	7.3235E+06 	4.4244E-01 	-1.2147E-01 	
8.2275E-01 	7.3231E+06 	4.4344E-01 	-1.1719E-01 	
8.2785E-01 	7.3230E+06 	4.4444E-01 	-1.1258E-01 	
8.3032E-01 	7.3227E+06 	4.4545E-01 	-1.0978E-01 	
8.3509E-01 	7.3222E+06 	4.4645E-01 	-1.0500E-01 	
8.4003E-01 	7.3227E+06 	4.4745E-01 	-1.0187E-01 	
8.4349E-01 	7.3222E+06 	4.4845E-01 	-9.7758E-02 	
8.4744E-01 	7.3216E+06 	4.4945E-01 	-9.3313E-02 	
8.5024E-01 	7.3220E+06 	4.5045E-01 	-9.0350E-02 	
8.5469E-01 	7.3215E+06 	4.5145E-01 	-8.5575E-02 	
8.5963E-01 	7.3216E+06 	4.5245E-01 	-8.3105E-02 	
8.6210E-01 	7.3212E+06 	4.5345E-01 	-7.8495E-02 	
8.6720E-01 	7.3213E+06 	4.5445E-01 	-7.3556E-02 	
8.7066E-01 	7.3212E+06 	4.5546E-01 	-7.0757E-02 	
8.7411E-01 	7.3212E+06 	4.5646E-01 	-6.5818E-02 	
8.7938E-01 	7.3209E+06 	4.5746E-01 	-6.3513E-02 	
8.8202E-01 	7.3205E+06 	4.5846E-01 	-5.8739E-02 	
8.8679E-01 	7.3202E+06 	4.5946E-01 	-5.4293E-02 	
8.8943E-01 	7.3199E+06 	4.6046E-01 	-5.1494E-02 	
8.9436E-01 	7.3201E+06 	4.6146E-01 	-4.6720E-02 	
8.9947E-01 	7.3198E+06 	4.6246E-01 	-4.3592E-02 	
9.0194E-01 	7.3192E+06 	4.6346E-01 	-3.9311E-02 	
9.0655E-01 	7.3193E+06 	4.6446E-01 	-3.4207E-02 	
9.0951E-01 	7.3192E+06 	4.6547E-01 	-3.1737E-02 	
9.1363E-01 	7.3189E+06 	4.6647E-01 	-2.7457E-02 	
9.1857E-01 	7.3182E+06 	4.6747E-01 	-2.3999E-02 	
9.2169E-01 	7.3181E+06 	4.6847E-01 	-1.9554E-02 	
9.2630E-01 	7.3179E+06 	4.6947E-01 	-1.4779E-02 	
9.2861E-01 	7.3175E+06 	4.7047E-01 	-1.2145E-02 	
9.3371E-01 	7.3171E+06 	4.7147E-01 	-7.5353E-03 	
9.3865E-01 	7.3172E+06 	4.7247E-01 	-4.5718E-03 	
9.4178E-01 	7.3171E+06 	4.7347E-01 	2.0283E-04 	
9.4623E-01 	7.3168E+06 	4.7447E-01 	4.4835E-03 	
9.4886E-01 	7.3165E+06 	4.7548E-01 	7.6117E-03 	
