2.9120E+00 	6.0353E+06 	
2.9125E+00 	6.0129E+06 	
2.9130E+00 	6.0108E+06 	
2.9135E+00 	6.0138E+06 	
2.9140E+00 	6.0079E+06 	
2.9145E+00 	6.0054E+06 	
2.9150E+00 	6.0039E+06 	
2.9155E+00 	6.0095E+06 	
2.9160E+00 	6.0002E+06 	
2.9165E+00 	6.0028E+06 	
2.9170E+00 	6.0067E+06 	
2.9175E+00 	6.0082E+06 	
2.9180E+00 	6.0102E+06 	
2.9185E+00 	6.0109E+06 	
2.9190E+00 	6.0164E+06 	
2.9195E+00 	6.0186E+06 	
2.9200E+00 	6.0216E+06 	
2.9205E+00 	6.0212E+06 	
2.9210E+00 	6.0255E+06 	
2.9215E+00 	6.0320E+06 	
2.9220E+00 	6.0338E+06 	
2.9225E+00 	6.0391E+06 	
2.9230E+00 	6.0353E+06 	
2.9235E+00 	6.0438E+06 	
2.9240E+00 	6.0459E+06 	
2.9245E+00 	6.0430E+06 	
2.9250E+00 	6.0474E+06 	
2.9255E+00 	6.0446E+06 	
2.9260E+00 	6.0511E+06 	
2.9265E+00 	6.0488E+06 	
2.9270E+00 	6.0442E+06 	
2.9275E+00 	6.0448E+06 	
2.9280E+00 	6.0476E+06 	
2.9285E+00 	6.0504E+06 	
2.9290E+00 	6.0508E+06 	
2.9295E+00 	6.0558E+06 	
2.9300E+00 	6.0540E+06 	
2.9305E+00 	6.0496E+06 	
2.9310E+00 	6.0575E+06 	
2.9315E+00 	6.0525E+06 	
2.9320E+00 	6.0508E+06 	
2.9325E+00 	6.0490E+06 	
2.9330E+00 	6.0574E+06 	
2.9335E+00 	6.0570E+06 	
2.9340E+00 	6.0555E+06 	
2.9345E+00 	6.0420E+06 	
2.9350E+00 	6.0484E+06 	
2.9355E+00 	6.0516E+06 	
2.9360E+00 	6.0540E+06 	
2.9365E+00 	6.0466E+06 	
2.9370E+00 	6.0498E+06 	
2.9375E+00 	6.0569E+06 	
2.9380E+00 	6.0576E+06 	
2.9385E+00 	6.0555E+06 	
2.9390E+00 	6.0491E+06 	
2.9395E+00 	6.0582E+06 	
2.9400E+00 	6.0552E+06 	
2.9405E+00 	6.0597E+06 	
2.9410E+00 	6.0562E+06 	
2.9415E+00 	6.0542E+06 	
2.9420E+00 	6.0505E+06 	
2.9425E+00 	6.0547E+06 	
2.9430E+00 	6.0497E+06 	
2.9435E+00 	6.0473E+06 	
2.9440E+00 	6.0474E+06 	
2.9445E+00 	6.0525E+06 	
2.9450E+00 	6.0470E+06 	
2.9455E+00 	6.0466E+06 	
2.9460E+00 	6.0528E+06 	
2.9465E+00 	6.0491E+06 	
2.9470E+00 	6.0559E+06 	
2.9475E+00 	6.0580E+06 	
2.9480E+00 	6.0534E+06 	
2.9485E+00 	6.0563E+06 	
2.9490E+00 	6.0494E+06 	
2.9495E+00 	6.0521E+06 	
