2.8535E+00 	6.1378E+06 	
2.8540E+00 	6.1497E+06 	
2.8545E+00 	6.1460E+06 	
2.8550E+00 	6.1568E+06 	
2.8555E+00 	6.1582E+06 	
2.8560E+00 	6.1615E+06 	
2.8565E+00 	6.1673E+06 	
2.8570E+00 	6.1822E+06 	
2.8575E+00 	6.1717E+06 	
2.8580E+00 	6.1787E+06 	
2.8585E+00 	6.1803E+06 	
2.8590E+00 	6.1810E+06 	
2.8595E+00 	6.1849E+06 	
2.8600E+00 	6.1901E+06 	
2.8605E+00 	6.1911E+06 	
2.8610E+00 	6.1917E+06 	
2.8615E+00 	6.1911E+06 	
2.8620E+00 	6.1884E+06 	
2.8625E+00 	6.1963E+06 	
2.8630E+00 	6.1901E+06 	
2.8635E+00 	6.1919E+06 	
2.8640E+00 	6.1882E+06 	
2.8645E+00 	6.1921E+06 	
2.8650E+00 	6.1914E+06 	
2.8655E+00 	6.1908E+06 	
2.8660E+00 	6.1946E+06 	
2.8665E+00 	6.1875E+06 	
2.8670E+00 	6.1898E+06 	
2.8675E+00 	6.1933E+06 	
2.8680E+00 	6.1937E+06 	
2.8685E+00 	6.2006E+06 	
2.8690E+00 	6.1923E+06 	
2.8695E+00 	6.1906E+06 	
2.8700E+00 	6.1949E+06 	
2.8705E+00 	6.1967E+06 	
2.8710E+00 	6.1941E+06 	
2.8715E+00 	6.1936E+06 	
2.8720E+00 	6.1941E+06 	
2.8725E+00 	6.1945E+06 	
2.8730E+00 	6.1942E+06 	
2.8735E+00 	6.1945E+06 	
2.8740E+00 	6.1943E+06 	
2.8745E+00 	6.1913E+06 	
2.8750E+00 	6.1880E+06 	
2.8755E+00 	6.1879E+06 	
2.8760E+00 	6.1931E+06 	
2.8765E+00 	6.1896E+06 	
2.8770E+00 	6.1924E+06 	
2.8775E+00 	6.1917E+06 	
2.8780E+00 	6.1923E+06 	
2.8785E+00 	6.1850E+06 	
2.8790E+00 	6.1871E+06 	
2.8795E+00 	6.1864E+06 	
2.8800E+00 	6.1890E+06 	
2.8805E+00 	6.1872E+06 	
2.8810E+00 	6.1840E+06 	
2.8815E+00 	6.1753E+06 	
2.8820E+00 	6.1713E+06 	
2.8825E+00 	6.1759E+06 	
2.8830E+00 	6.1706E+06 	
2.8835E+00 	6.1662E+06 	
2.8840E+00 	6.1616E+06 	
2.8845E+00 	6.1719E+06 	
2.8850E+00 	6.1515E+06 	
2.8855E+00 	6.1483E+06 	
2.8860E+00 	6.1454E+06 	
2.8865E+00 	6.1414E+06 	
2.8870E+00 	6.1384E+06 	
2.8875E+00 	6.1403E+06 	
2.8880E+00 	6.1431E+06 	
2.8885E+00 	6.1362E+06 	
2.8890E+00 	6.1383E+06 	
2.8895E+00 	6.1362E+06 	
2.8900E+00 	6.1400E+06 	
2.8905E+00 	6.1408E+06 	
2.8910E+00 	6.1447E+06 	
2.8915E+00 	6.1452E+06 	
2.8920E+00 	6.1499E+06 	
2.8925E+00 	6.1436E+06 	
2.8930E+00 	6.1493E+06 	
2.8935E+00 	6.1559E+06 	
2.8940E+00 	6.1614E+06 	
2.8945E+00 	6.1624E+06 	
2.8950E+00 	6.1665E+06 	
2.8955E+00 	6.1683E+06 	
2.8960E+00 	6.1708E+06 	
2.8965E+00 	6.1784E+06 	
2.8970E+00 	6.1789E+06 	
2.8975E+00 	6.1805E+06 	
2.8980E+00 	6.1794E+06 	
2.8985E+00 	6.1813E+06 	
2.8990E+00 	6.1850E+06 	
2.8995E+00 	6.1844E+06 	
2.9000E+00 	6.1882E+06 	
2.9005E+00 	6.1886E+06 	
2.9010E+00 	6.1898E+06 	
2.9015E+00 	6.1880E+06 	
2.9020E+00 	6.1923E+06 	
2.9025E+00 	6.1911E+06 	
2.9030E+00 	6.1899E+06 	
2.9035E+00 	6.1940E+06 	
2.9040E+00 	6.1923E+06 	
2.9045E+00 	6.1891E+06 	
2.9050E+00 	6.1886E+06 	
2.9055E+00 	6.1924E+06 	
2.9060E+00 	6.1935E+06 	
2.9065E+00 	6.1941E+06 	
2.9070E+00 	6.1911E+06 	
2.9075E+00 	6.1910E+06 	
2.9080E+00 	6.1932E+06 	
2.9085E+00 	6.1890E+06 	
2.9090E+00 	6.1908E+06 	
2.9095E+00 	6.1943E+06 	
2.9100E+00 	6.1889E+06 	
2.9105E+00 	6.1908E+06 	
2.9110E+00 	6.1926E+06 	
2.9115E+00 	6.1949E+06 	
2.9120E+00 	6.1969E+06 	
2.9125E+00 	6.1957E+06 	
2.9130E+00 	6.1897E+06 	
2.9135E+00 	6.1969E+06 	
2.9140E+00 	6.1939E+06 	
2.9145E+00 	6.1944E+06 	
2.9150E+00 	6.1929E+06 	
2.9155E+00 	6.1895E+06 	
2.9160E+00 	6.1927E+06 	
2.9165E+00 	6.1959E+06 	
2.9170E+00 	6.1969E+06 	
2.9175E+00 	6.1918E+06 	
2.9180E+00 	6.1917E+06 	
2.9185E+00 	6.1963E+06 	
2.9190E+00 	6.1958E+06 	
2.9195E+00 	6.1898E+06 	
2.9200E+00 	6.1918E+06 	
2.9205E+00 	6.1923E+06 	
2.9210E+00 	6.1916E+06 	
2.9215E+00 	6.1955E+06 	
2.9220E+00 	6.1913E+06 	
2.9225E+00 	6.1923E+06 	
2.9230E+00 	6.1900E+06 	
2.9235E+00 	6.1930E+06 	
2.9240E+00 	6.1954E+06 	
2.9245E+00 	6.1957E+06 	
2.9250E+00 	6.1915E+06 	
2.9255E+00 	6.1903E+06 	
2.9260E+00 	6.1927E+06 	
2.9265E+00 	6.1910E+06 	
2.9270E+00 	6.1911E+06 	
2.9275E+00 	6.1952E+06 	
2.9280E+00 	6.1899E+06 	
2.9285E+00 	6.1931E+06 	
2.9290E+00 	6.1936E+06 	
2.9295E+00 	6.1912E+06 	
2.9300E+00 	6.1921E+06 	
2.9305E+00 	6.1936E+06 	
2.9310E+00 	6.2012E+06 	
2.9315E+00 	6.1930E+06 	
2.9320E+00 	6.1952E+06 	
2.9325E+00 	6.1991E+06 	
2.9330E+00 	6.1937E+06 	
2.9335E+00 	6.1937E+06 	
2.9340E+00 	6.1944E+06 	
2.9345E+00 	6.1926E+06 	
2.9350E+00 	6.1950E+06 	
2.9355E+00 	6.1958E+06 	
2.9360E+00 	6.1907E+06 	
2.9365E+00 	6.1929E+06 	
2.9370E+00 	6.1933E+06 	
2.9375E+00 	6.1957E+06 	
2.9380E+00 	6.1933E+06 	
2.9385E+00 	6.1905E+06 	
2.9390E+00 	6.1958E+06 	
2.9395E+00 	6.1926E+06 	
2.9400E+00 	6.1940E+06 	
2.9405E+00 	6.1936E+06 	
2.9410E+00 	6.1928E+06 	
2.9415E+00 	6.1922E+06 	
2.9420E+00 	6.1927E+06 	
2.9425E+00 	6.1934E+06 	
2.9430E+00 	6.1928E+06 	
2.9435E+00 	6.2001E+06 	
2.9440E+00 	6.1927E+06 	
2.9445E+00 	6.2001E+06 	
2.9450E+00 	6.1908E+06 	
2.9455E+00 	6.1987E+06 	
2.9460E+00 	6.1952E+06 	
2.9465E+00 	6.1968E+06 	
2.9470E+00 	6.1915E+06 	
2.9475E+00 	6.1950E+06 	
2.9480E+00 	6.1917E+06 	
2.9485E+00 	6.1909E+06 	
2.9490E+00 	6.1952E+06 	
2.9495E+00 	6.1954E+06 	
