2.8191E+00 	6.0433E+06 	
2.8192E+00 	6.0391E+06 	
2.8193E+00 	6.0430E+06 	
2.8195E+00 	6.0357E+06 	
2.8196E+00 	6.0412E+06 	
2.8197E+00 	6.0377E+06 	
2.8199E+00 	6.0359E+06 	
2.8200E+00 	6.0462E+06 	
2.8201E+00 	6.0339E+06 	
2.8203E+00 	6.0375E+06 	
2.8204E+00 	6.0378E+06 	
2.8205E+00 	6.0297E+06 	
2.8207E+00 	6.0341E+06 	
2.8208E+00 	6.0311E+06 	
2.8209E+00 	6.0393E+06 	
2.8211E+00 	6.0286E+06 	
2.8212E+00 	6.0369E+06 	
2.8213E+00 	6.0239E+06 	
2.8215E+00 	6.0333E+06 	
2.8216E+00 	6.0192E+06 	
2.8217E+00 	6.0316E+06 	
2.8219E+00 	6.0239E+06 	
2.8220E+00 	6.0275E+06 	
2.8221E+00 	6.0215E+06 	
2.8223E+00 	6.0142E+06 	
2.8224E+00 	6.0381E+06 	
2.8225E+00 	6.0192E+06 	
2.8227E+00 	6.0212E+06 	
2.8228E+00 	6.0245E+06 	
2.8229E+00 	6.0141E+06 	
2.8231E+00 	6.0251E+06 	
2.8232E+00 	6.0213E+06 	
2.8233E+00 	6.0155E+06 	
2.8235E+00 	6.0188E+06 	
2.8236E+00 	6.0075E+06 	
2.8237E+00 	6.0152E+06 	
2.8239E+00 	6.0085E+06 	
2.8240E+00 	6.0231E+06 	
2.8241E+00 	6.0092E+06 	
2.8243E+00 	6.0078E+06 	
2.8244E+00 	6.0085E+06 	
2.8245E+00 	6.0113E+06 	
2.8247E+00 	6.0136E+06 	
2.8248E+00 	6.0081E+06 	
2.8249E+00 	6.0098E+06 	
2.8251E+00 	5.9987E+06 	
2.8252E+00 	6.0047E+06 	
2.8253E+00 	5.9981E+06 	
2.8255E+00 	6.0039E+06 	
2.8256E+00 	6.0015E+06 	
2.8257E+00 	5.9991E+06 	
2.8259E+00 	6.0098E+06 	
2.8260E+00 	6.0013E+06 	
2.8261E+00 	6.0016E+06 	
2.8263E+00 	6.0013E+06 	
2.8264E+00 	5.9987E+06 	
2.8265E+00 	6.0005E+06 	
2.8267E+00 	6.0047E+06 	
2.8268E+00 	6.0101E+06 	
2.8269E+00 	5.9940E+06 	
2.8271E+00 	6.0069E+06 	
2.8272E+00 	6.0085E+06 	
2.8273E+00 	5.9988E+06 	
2.8275E+00 	5.9955E+06 	
2.8276E+00 	6.0018E+06 	
2.8277E+00 	5.9958E+06 	
2.8279E+00 	5.9979E+06 	
2.8280E+00 	6.0012E+06 	
2.8281E+00 	5.9948E+06 	
2.8283E+00 	6.0075E+06 	
2.8284E+00 	5.9959E+06 	
2.8285E+00 	6.0039E+06 	
2.8287E+00 	6.0017E+06 	
2.8288E+00 	6.0041E+06 	
2.8289E+00 	6.0133E+06 	
2.8291E+00 	6.0034E+06 	
2.8292E+00 	6.0015E+06 	
2.8293E+00 	6.0031E+06 	
2.8295E+00 	6.0021E+06 	
2.8296E+00 	6.0018E+06 	
2.8297E+00 	5.9995E+06 	
2.8299E+00 	6.0289E+06 	
2.8300E+00 	6.0060E+06 	
2.8301E+00 	6.0044E+06 	
2.8303E+00 	6.0048E+06 	
2.8304E+00 	6.0140E+06 	
2.8305E+00 	6.0045E+06 	
2.8307E+00 	6.0166E+06 	
2.8308E+00 	6.0162E+06 	
2.8309E+00 	6.0164E+06 	
2.8311E+00 	6.0125E+06 	
2.8312E+00 	6.0151E+06 	
2.8313E+00 	6.0134E+06 	
2.8315E+00 	6.0119E+06 	
2.8316E+00 	6.0104E+06 	
2.8317E+00 	6.0157E+06 	
2.8319E+00 	6.0134E+06 	
2.8320E+00 	6.0113E+06 	
2.8321E+00 	6.0174E+06 	
2.8323E+00 	6.0131E+06 	
2.8324E+00 	6.0185E+06 	
2.8325E+00 	6.0228E+06 	
2.8327E+00 	6.0157E+06 	
2.8328E+00 	6.0210E+06 	
2.8329E+00 	6.0204E+06 	
2.8331E+00 	6.0175E+06 	
2.8332E+00 	6.0262E+06 	
2.8333E+00 	6.0273E+06 	
2.8335E+00 	6.0300E+06 	
2.8336E+00 	6.0238E+06 	
2.8337E+00 	6.0304E+06 	
2.8339E+00 	6.0334E+06 	
2.8340E+00 	6.0332E+06 	
2.8341E+00 	6.0283E+06 	
2.8343E+00 	6.0347E+06 	
2.8344E+00 	6.0334E+06 	
2.8345E+00 	6.0357E+06 	
2.8347E+00 	6.0327E+06 	
2.8348E+00 	6.0362E+06 	
2.8349E+00 	6.0402E+06 	
2.8351E+00 	6.0482E+06 	
2.8352E+00 	6.0384E+06 	
2.8353E+00 	6.0391E+06 	
2.8355E+00 	6.0396E+06 	
2.8356E+00 	6.0517E+06 	
2.8357E+00 	6.0445E+06 	
2.8359E+00 	6.0468E+06 	
2.8360E+00 	6.0412E+06 	
2.8361E+00 	6.0434E+06 	
2.8363E+00 	6.0431E+06 	
2.8364E+00 	6.0449E+06 	
2.8365E+00 	6.0464E+06 	
2.8367E+00 	6.0370E+06 	
2.8368E+00 	6.0455E+06 	
2.8369E+00 	6.0505E+06 	
2.8371E+00 	6.0478E+06 	
2.8372E+00 	6.0476E+06 	
2.8373E+00 	6.0503E+06 	
2.8375E+00 	6.0457E+06 	
2.8376E+00 	6.0324E+06 	
2.8377E+00 	6.0477E+06 	
2.8379E+00 	6.0471E+06 	
2.8380E+00 	6.0557E+06 	
2.8381E+00 	6.0439E+06 	
2.8383E+00 	6.0471E+06 	
2.8384E+00 	6.0393E+06 	
2.8385E+00 	6.0492E+06 	
2.8387E+00 	6.0545E+06 	
2.8388E+00 	6.0395E+06 	
2.8389E+00 	6.0581E+06 	
2.8391E+00 	6.0463E+06 	
2.8392E+00 	6.0536E+06 	
2.8393E+00 	6.0472E+06 	
2.8395E+00 	6.0489E+06 	
2.8396E+00 	6.0554E+06 	
2.8397E+00 	6.0465E+06 	
2.8399E+00 	6.0490E+06 	
2.8400E+00 	6.0545E+06 	
2.8401E+00 	6.0454E+06 	
2.8403E+00 	6.0517E+06 	
2.8404E+00 	6.0575E+06 	
2.8405E+00 	6.0400E+06 	
2.8407E+00 	6.0503E+06 	
2.8408E+00 	6.0511E+06 	
2.8409E+00 	6.0525E+06 	
2.8411E+00 	6.0535E+06 	
2.8412E+00 	6.0476E+06 	
2.8413E+00 	6.0581E+06 	
2.8415E+00 	6.0494E+06 	
2.8416E+00 	6.0575E+06 	
2.8417E+00 	6.0516E+06 	
2.8419E+00 	6.0540E+06 	
2.8420E+00 	6.0421E+06 	
2.8421E+00 	6.0485E+06 	
2.8423E+00 	6.0503E+06 	
2.8424E+00 	6.0534E+06 	
2.8425E+00 	6.0508E+06 	
2.8427E+00 	6.0523E+06 	
2.8428E+00 	6.0528E+06 	
2.8429E+00 	6.0608E+06 	
2.8431E+00 	6.0482E+06 	
2.8432E+00 	6.0401E+06 	
2.8433E+00 	6.0487E+06 	
2.8435E+00 	6.0537E+06 	
2.8436E+00 	6.0517E+06 	
2.8437E+00 	6.0583E+06 	
2.8439E+00 	6.0568E+06 	
2.8440E+00 	6.0385E+06 	
2.8441E+00 	6.0463E+06 	
2.8443E+00 	6.0491E+06 	
2.8444E+00 	6.0566E+06 	
2.8445E+00 	6.0454E+06 	
2.8447E+00 	6.0569E+06 	
2.8448E+00 	6.0521E+06 	
2.8449E+00 	6.0472E+06 	
2.8451E+00 	6.0528E+06 	
2.8452E+00 	6.0644E+06 	
2.8453E+00 	6.0430E+06 	
2.8455E+00 	6.0479E+06 	
2.8456E+00 	6.0554E+06 	
2.8457E+00 	6.0596E+06 	
2.8459E+00 	6.0529E+06 	
2.8460E+00 	6.0554E+06 	
2.8461E+00 	6.0528E+06 	
2.8463E+00 	6.0555E+06 	
2.8464E+00 	6.0460E+06 	
2.8465E+00 	6.0515E+06 	
2.8467E+00 	6.0593E+06 	
2.8468E+00 	6.0483E+06 	
2.8469E+00 	6.0478E+06 	
2.8471E+00 	6.0425E+06 	
2.8472E+00 	6.0515E+06 	
2.8473E+00 	6.0493E+06 	
2.8475E+00 	6.0601E+06 	
2.8476E+00 	6.0497E+06 	
2.8477E+00 	6.0565E+06 	
2.8479E+00 	6.0540E+06 	
2.8480E+00 	6.0469E+06 	
2.8481E+00 	6.0558E+06 	
2.8483E+00 	6.0505E+06 	
2.8484E+00 	6.0580E+06 	
2.8485E+00 	6.0541E+06 	
2.8487E+00 	6.0513E+06 	
2.8488E+00 	6.0531E+06 	
2.8489E+00 	6.0608E+06 	
2.8491E+00 	6.0447E+06 	
2.8492E+00 	6.0507E+06 	
2.8493E+00 	6.0538E+06 	
2.8495E+00 	6.0549E+06 	
2.8496E+00 	6.0521E+06 	
2.8497E+00 	6.0390E+06 	
2.8499E+00 	6.0468E+06 	
