1.2604E-01 	5.7782E+06 	1.2604E-01 	1.2747E-01 	
1.2638E-01 	5.7788E+06 	1.2638E-01 	1.2813E-01 	
1.2671E-01 	5.7799E+06 	1.2671E-01 	1.2813E-01 	
1.2704E-01 	5.7788E+06 	1.2704E-01 	1.2829E-01 	
1.2738E-01 	5.7782E+06 	1.2738E-01 	1.2912E-01 	
1.2771E-01 	5.7790E+06 	1.2771E-01 	1.2928E-01 	
1.2804E-01 	5.7800E+06 	1.2804E-01 	1.2945E-01 	
1.2838E-01 	5.7791E+06 	1.2838E-01 	1.2945E-01 	
1.2871E-01 	5.7793E+06 	1.2871E-01 	1.3010E-01 	
1.2904E-01 	5.7788E+06 	1.2904E-01 	1.3076E-01 	
1.2938E-01 	5.7789E+06 	1.2938E-01 	1.3076E-01 	
1.2971E-01 	5.7787E+06 	1.2971E-01 	1.3109E-01 	
1.3004E-01 	5.7798E+06 	1.3004E-01 	1.3159E-01 	
1.3038E-01 	5.7794E+06 	1.3038E-01 	1.3208E-01 	
1.3071E-01 	5.7793E+06 	1.3071E-01 	1.3192E-01 	
1.3104E-01 	5.7793E+06 	1.3104E-01 	1.3224E-01 	
1.3138E-01 	5.7797E+06 	1.3138E-01 	1.3257E-01 	
1.3171E-01 	5.7798E+06 	1.3171E-01 	1.3307E-01 	
1.3204E-01 	5.7800E+06 	1.3204E-01 	1.3356E-01 	
1.3238E-01 	5.7794E+06 	1.3238E-01 	1.3389E-01 	
1.3271E-01 	5.7796E+06 	1.3271E-01 	1.3406E-01 	
1.3304E-01 	5.7798E+06 	1.3304E-01 	1.3471E-01 	
1.3338E-01 	5.7798E+06 	1.3338E-01 	1.3471E-01 	
1.3371E-01 	5.7789E+06 	1.3371E-01 	1.3504E-01 	
1.3404E-01 	5.7789E+06 	1.3404E-01 	1.3537E-01 	
1.3438E-01 	5.7796E+06 	1.3438E-01 	1.3570E-01 	
1.3471E-01 	5.7804E+06 	1.3471E-01 	1.3620E-01 	
1.3505E-01 	5.7794E+06 	1.3505E-01 	1.3636E-01 	
1.3538E-01 	5.7795E+06 	1.3538E-01 	1.3702E-01 	
1.3571E-01 	5.7807E+06 	1.3571E-01 	1.3702E-01 	
1.3605E-01 	5.7799E+06 	1.3605E-01 	1.3735E-01 	
1.3638E-01 	5.7797E+06 	1.3638E-01 	1.3768E-01 	
1.3671E-01 	5.7798E+06 	1.3671E-01 	1.3801E-01 	
1.3705E-01 	5.7798E+06 	1.3705E-01 	1.3867E-01 	
1.3738E-01 	5.7797E+06 	1.3738E-01 	1.3867E-01 	
1.3771E-01 	5.7800E+06 	1.3771E-01 	1.3932E-01 	
1.3805E-01 	5.7809E+06 	1.3805E-01 	1.3932E-01 	
1.3838E-01 	5.7804E+06 	1.3838E-01 	1.3932E-01 	
1.3871E-01 	5.7807E+06 	1.3871E-01 	1.3982E-01 	
1.3905E-01 	5.7803E+06 	1.3905E-01 	1.4031E-01 	
1.3938E-01 	5.7809E+06 	1.3938E-01 	1.4048E-01 	
1.3971E-01 	5.7804E+06 	1.3971E-01 	1.4097E-01 	
1.4005E-01 	5.7814E+06 	1.4005E-01 	1.4146E-01 	
1.4038E-01 	5.7808E+06 	1.4038E-01 	1.4179E-01 	
1.4071E-01 	5.7812E+06 	1.4071E-01 	1.4196E-01 	
1.4105E-01 	5.7806E+06 	1.4105E-01 	1.4229E-01 	
1.4138E-01 	5.7812E+06 	1.4138E-01 	1.4245E-01 	
1.4171E-01 	5.7811E+06 	1.4171E-01 	1.4311E-01 	
1.4205E-01 	5.7809E+06 	1.4205E-01 	1.4344E-01 	
1.4238E-01 	5.7810E+06 	1.4238E-01 	1.4360E-01 	
1.4271E-01 	5.7806E+06 	1.4271E-01 	1.4426E-01 	
1.4305E-01 	5.7816E+06 	1.4305E-01 	1.4410E-01 	
1.4338E-01 	5.7803E+06 	1.4338E-01 	1.4426E-01 	
1.4371E-01 	5.7808E+06 	1.4371E-01 	1.4476E-01 	
1.4405E-01 	5.7817E+06 	1.4405E-01 	1.4525E-01 	
1.4438E-01 	5.7804E+06 	1.4438E-01 	1.4575E-01 	
1.4471E-01 	5.7814E+06 	1.4471E-01 	1.4607E-01 	
1.4505E-01 	5.7820E+06 	1.4505E-01 	1.4607E-01 	
1.4538E-01 	5.7822E+06 	1.4538E-01 	1.4690E-01 	
1.4572E-01 	5.7812E+06 	1.4572E-01 	1.4690E-01 	
1.4605E-01 	5.7811E+06 	1.4605E-01 	1.4706E-01 	
1.4638E-01 	5.7808E+06 	1.4638E-01 	1.4739E-01 	
1.4672E-01 	5.7809E+06 	1.4672E-01 	1.4789E-01 	
1.4705E-01 	5.7816E+06 	1.4705E-01 	1.4838E-01 	
1.4738E-01 	5.7818E+06 	1.4738E-01 	1.4871E-01 	
1.4772E-01 	5.7822E+06 	1.4772E-01 	1.4887E-01 	
1.4805E-01 	5.7810E+06 	1.4805E-01 	1.4937E-01 	
1.4838E-01 	5.7818E+06 	1.4838E-01 	1.4953E-01 	
1.4872E-01 	5.7816E+06 	1.4872E-01 	1.4986E-01 	
1.4905E-01 	5.7825E+06 	1.4905E-01 	1.5003E-01 	
1.4938E-01 	5.7815E+06 	1.4938E-01 	1.5085E-01 	
1.4972E-01 	5.7815E+06 	1.4972E-01 	1.5101E-01 	
1.5005E-01 	5.7825E+06 	1.5005E-01 	1.5101E-01 	
1.5038E-01 	5.7815E+06 	1.5038E-01 	1.5184E-01 	
1.5072E-01 	5.7812E+06 	1.5072E-01 	1.5184E-01 	
1.5105E-01 	5.7820E+06 	1.5105E-01 	1.5217E-01 	
1.5138E-01 	5.7817E+06 	1.5138E-01 	1.5266E-01 	
1.5172E-01 	5.7819E+06 	1.5172E-01 	1.5266E-01 	
1.5205E-01 	5.7826E+06 	1.5205E-01 	1.5299E-01 	
1.5238E-01 	5.7824E+06 	1.5238E-01 	1.5381E-01 	
1.5272E-01 	5.7828E+06 	1.5272E-01 	1.5414E-01 	
1.5305E-01 	5.7821E+06 	1.5305E-01 	1.5431E-01 	
1.5338E-01 	5.7821E+06 	1.5338E-01 	1.5447E-01 	
1.5372E-01 	5.7812E+06 	1.5372E-01 	1.5497E-01 	
1.5405E-01 	5.7825E+06 	1.5405E-01 	1.5546E-01 	
1.5438E-01 	5.7824E+06 	1.5438E-01 	1.5513E-01 	
1.5472E-01 	5.7827E+06 	1.5472E-01 	1.5579E-01 	
1.5505E-01 	5.7826E+06 	1.5505E-01 	1.5645E-01 	
1.5539E-01 	5.7833E+06 	1.5539E-01 	1.5661E-01 	
1.5572E-01 	5.7817E+06 	1.5572E-01 	1.5727E-01 	
1.5605E-01 	5.7827E+06 	1.5605E-01 	1.5711E-01 	
1.5639E-01 	5.7837E+06 	1.5639E-01 	1.5727E-01 	
1.5672E-01 	5.7825E+06 	1.5672E-01 	1.5793E-01 	
1.5705E-01 	5.7827E+06 	1.5705E-01 	1.5826E-01 	
1.5739E-01 	5.7825E+06 	1.5739E-01 	1.5859E-01 	
1.5772E-01 	5.7830E+06 	1.5772E-01 	1.5875E-01 	
1.5805E-01 	5.7831E+06 	1.5805E-01 	1.5941E-01 	
1.5839E-01 	5.7825E+06 	1.5839E-01 	1.5941E-01 	
1.5872E-01 	5.7820E+06 	1.5872E-01 	1.5958E-01 	
1.5905E-01 	5.7828E+06 	1.5905E-01 	1.6040E-01 	
1.5939E-01 	5.7839E+06 	1.5939E-01 	1.6056E-01 	
1.5972E-01 	5.7827E+06 	1.5972E-01 	1.6106E-01 	
1.6005E-01 	5.7821E+06 	1.6005E-01 	1.6106E-01 	
1.6039E-01 	5.7830E+06 	1.6039E-01 	1.6172E-01 	
1.6072E-01 	5.7822E+06 	1.6072E-01 	1.6188E-01 	
1.6105E-01 	5.7826E+06 	1.6105E-01 	1.6221E-01 	
1.6139E-01 	5.7822E+06 	1.6139E-01 	1.6221E-01 	
1.6172E-01 	5.7835E+06 	1.6172E-01 	1.6287E-01 	
1.6205E-01 	5.7825E+06 	1.6205E-01 	1.6336E-01 	
1.6239E-01 	5.7829E+06 	1.6239E-01 	1.6386E-01 	
1.6272E-01 	5.7834E+06 	1.6272E-01 	1.6418E-01 	
1.6305E-01 	5.7821E+06 	1.6305E-01 	1.6435E-01 	
1.6339E-01 	5.7829E+06 	1.6339E-01 	1.6402E-01 	
1.6372E-01 	5.7834E+06 	1.6372E-01 	1.6451E-01 	
1.6405E-01 	5.7828E+06 	1.6405E-01 	1.6501E-01 	
1.6439E-01 	5.7826E+06 	1.6439E-01 	1.6534E-01 	
1.6472E-01 	5.7836E+06 	1.6472E-01 	1.6583E-01 	
1.6506E-01 	5.7831E+06 	1.6506E-01 	1.6633E-01 	
1.6539E-01 	5.7831E+06 	1.6539E-01 	1.6665E-01 	
1.6572E-01 	5.7834E+06 	1.6572E-01 	1.6715E-01 	
1.6606E-01 	5.7833E+06 	1.6606E-01 	1.6715E-01 	
1.6639E-01 	5.7826E+06 	1.6639E-01 	1.6731E-01 	
1.6672E-01 	5.7823E+06 	1.6672E-01 	1.6814E-01 	
1.6706E-01 	5.7828E+06 	1.6706E-01 	1.6797E-01 	
1.6739E-01 	5.7828E+06 	1.6739E-01 	1.6830E-01 	
1.6772E-01 	5.7839E+06 	1.6772E-01 	1.6896E-01 	
1.6806E-01 	5.7831E+06 	1.6806E-01 	1.6945E-01 	
1.6839E-01 	5.7829E+06 	1.6839E-01 	1.6896E-01 	
1.6872E-01 	5.7836E+06 	1.6872E-01 	1.6945E-01 	
1.6906E-01 	5.7831E+06 	1.6906E-01 	1.6978E-01 	
1.6939E-01 	5.7830E+06 	1.6939E-01 	1.7077E-01 	
1.6972E-01 	5.7840E+06 	1.6972E-01 	1.7061E-01 	
1.7006E-01 	5.7830E+06 	1.7006E-01 	1.7126E-01 	
1.7039E-01 	5.7844E+06 	1.7039E-01 	1.7209E-01 	
1.7072E-01 	5.7840E+06 	1.7072E-01 	1.7126E-01 	
1.7106E-01 	5.7832E+06 	1.7106E-01 	1.7176E-01 	
1.7139E-01 	5.7835E+06 	1.7139E-01 	1.7242E-01 	
1.7172E-01 	5.7839E+06 	1.7172E-01 	1.7291E-01 	
1.7206E-01 	5.7831E+06 	1.7206E-01 	1.7324E-01 	
1.7239E-01 	5.7835E+06 	1.7239E-01 	1.7357E-01 	
1.7272E-01 	5.7825E+06 	1.7272E-01 	1.7357E-01 	
1.7306E-01 	5.7832E+06 	1.7306E-01 	1.7439E-01 	
1.7339E-01 	5.7831E+06 	1.7339E-01 	1.7406E-01 	
1.7372E-01 	5.7835E+06 	1.7372E-01 	1.7456E-01 	
1.7406E-01 	5.7844E+06 	1.7406E-01 	1.7472E-01 	
1.7439E-01 	5.7831E+06 	1.7439E-01 	1.7538E-01 	
1.7472E-01 	5.7834E+06 	1.7472E-01 	1.7587E-01 	
1.7506E-01 	5.7840E+06 	1.7506E-01 	1.7604E-01 	
1.7539E-01 	5.7831E+06 	1.7539E-01 	1.7670E-01 	
1.7573E-01 	5.7834E+06 	1.7573E-01 	1.7686E-01 	
1.7606E-01 	5.7844E+06 	1.7606E-01 	1.7703E-01 	
1.7639E-01 	5.7830E+06 	1.7639E-01 	1.7736E-01 	
1.7673E-01 	5.7838E+06 	1.7673E-01 	1.7752E-01 	
1.7706E-01 	5.7828E+06 	1.7706E-01 	1.7834E-01 	
1.7739E-01 	5.7838E+06 	1.7739E-01 	1.7851E-01 	
1.7773E-01 	5.7839E+06 	1.7773E-01 	1.7867E-01 	
1.7806E-01 	5.7841E+06 	1.7806E-01 	1.7933E-01 	
1.7839E-01 	5.7839E+06 	1.7839E-01 	1.7900E-01 	
1.7873E-01 	5.7836E+06 	1.7873E-01 	1.7966E-01 	
1.7906E-01 	5.7840E+06 	1.7906E-01 	1.7999E-01 	
1.7939E-01 	5.7835E+06 	1.7939E-01 	1.8032E-01 	
1.7973E-01 	5.7842E+06 	1.7973E-01 	1.8081E-01 	
1.8006E-01 	5.7848E+06 	1.8006E-01 	1.8114E-01 	
1.8039E-01 	5.7841E+06 	1.8039E-01 	1.8147E-01 	
1.8073E-01 	5.7842E+06 	1.8073E-01 	1.8131E-01 	
1.8106E-01 	5.7842E+06 	1.8106E-01 	1.8180E-01 	
1.8139E-01 	5.7840E+06 	1.8139E-01 	1.8230E-01 	
1.8173E-01 	5.7848E+06 	1.8173E-01 	1.8262E-01 	
1.8206E-01 	5.7839E+06 	1.8206E-01 	1.8279E-01 	
1.8239E-01 	5.7833E+06 	1.8239E-01 	1.8345E-01 	
1.8273E-01 	5.7849E+06 	1.8273E-01 	1.8378E-01 	
1.8306E-01 	5.7838E+06 	1.8306E-01 	1.8411E-01 	
1.8339E-01 	5.7844E+06 	1.8339E-01 	1.8411E-01 	
1.8373E-01 	5.7844E+06 	1.8373E-01 	1.8444E-01 	
1.8406E-01 	5.7840E+06 	1.8406E-01 	1.8477E-01 	
1.8439E-01 	5.7849E+06 	1.8439E-01 	1.8526E-01 	
1.8473E-01 	5.7844E+06 	1.8473E-01 	1.8526E-01 	
1.8506E-01 	5.7842E+06 	1.8506E-01 	1.8592E-01 	
1.8540E-01 	5.7836E+06 	1.8540E-01 	1.8641E-01 	
1.8573E-01 	5.7839E+06 	1.8573E-01 	1.8674E-01 	
1.8606E-01 	5.7837E+06 	1.8606E-01 	1.8658E-01 	
1.8640E-01 	5.7844E+06 	1.8640E-01 	1.8707E-01 	
1.8673E-01 	5.7850E+06 	1.8673E-01 	1.8756E-01 	
1.8706E-01 	5.7844E+06 	1.8706E-01 	1.8773E-01 	
1.8740E-01 	5.7836E+06 	1.8740E-01 	1.8839E-01 	
1.8773E-01 	5.7846E+06 	1.8773E-01 	1.8888E-01 	
1.8806E-01 	5.7838E+06 	1.8806E-01 	1.8905E-01 	
1.8840E-01 	5.7844E+06 	1.8840E-01 	1.8905E-01 	
1.8873E-01 	5.7846E+06 	1.8873E-01 	1.8954E-01 	
1.8906E-01 	5.7843E+06 	1.8906E-01 	1.8970E-01 	
1.8940E-01 	5.7848E+06 	1.8940E-01 	1.9020E-01 	
1.8973E-01 	5.7852E+06 	1.8973E-01 	1.9053E-01 	
1.9006E-01 	5.7845E+06 	1.9006E-01 	1.9102E-01 	
1.9040E-01 	5.7842E+06 	1.9040E-01 	1.9086E-01 	
1.9073E-01 	5.7843E+06 	1.9073E-01 	1.9168E-01 	
1.9106E-01 	5.7843E+06 	1.9106E-01 	1.9152E-01 	
1.9140E-01 	5.7845E+06 	1.9140E-01 	1.9234E-01 	
1.9173E-01 	5.7842E+06 	1.9173E-01 	1.9250E-01 	
1.9206E-01 	5.7847E+06 	1.9206E-01 	1.9267E-01 	
1.9240E-01 	5.7843E+06 	1.9240E-01 	1.9333E-01 	
1.9273E-01 	5.7844E+06 	1.9273E-01 	1.9382E-01 	
1.9306E-01 	5.7837E+06 	1.9306E-01 	1.9398E-01 	
1.9340E-01 	5.7842E+06 	1.9340E-01 	1.9448E-01 	
1.9373E-01 	5.7848E+06 	1.9373E-01 	1.9431E-01 	
1.9406E-01 	5.7837E+06 	1.9406E-01 	1.9497E-01 	
1.9440E-01 	5.7846E+06 	1.9440E-01 	1.9497E-01 	
1.9473E-01 	5.7847E+06 	1.9473E-01 	1.9530E-01 	
1.9507E-01 	5.7848E+06 	1.9507E-01 	1.9596E-01 	
1.9540E-01 	5.7845E+06 	1.9540E-01 	1.9629E-01 	
1.9573E-01 	5.7845E+06 	1.9573E-01 	1.9678E-01 	
1.9607E-01 	5.7844E+06 	1.9607E-01 	1.9662E-01 	
1.9640E-01 	5.7842E+06 	1.9640E-01 	1.9711E-01 	
1.9673E-01 	5.7839E+06 	1.9673E-01 	1.9777E-01 	
1.9707E-01 	5.7843E+06 	1.9707E-01 	1.9777E-01 	
1.9740E-01 	5.7841E+06 	1.9740E-01 	1.9859E-01 	
1.9773E-01 	5.7842E+06 	1.9773E-01 	1.9892E-01 	
1.9807E-01 	5.7843E+06 	1.9807E-01 	1.9909E-01 	
1.9840E-01 	5.7852E+06 	1.9840E-01 	1.9909E-01 	
1.9873E-01 	5.7845E+06 	1.9873E-01 	1.9975E-01 	
1.9907E-01 	5.7843E+06 	1.9907E-01 	1.9991E-01 	
1.9940E-01 	5.7845E+06 	1.9940E-01 	1.9991E-01 	
1.9973E-01 	5.7858E+06 	1.9973E-01 	2.0057E-01 	
2.0007E-01 	5.7850E+06 	2.0007E-01 	2.0123E-01 	
2.0040E-01 	5.7844E+06 	2.0040E-01 	2.0123E-01 	
2.0073E-01 	5.7849E+06 	2.0073E-01 	2.0172E-01 	
2.0107E-01 	5.7852E+06 	2.0107E-01 	2.0156E-01 	
2.0140E-01 	5.7852E+06 	2.0140E-01 	2.0222E-01 	
2.0173E-01 	5.7849E+06 	2.0173E-01 	2.0205E-01 	
2.0207E-01 	5.7846E+06 	2.0207E-01 	2.0271E-01 	
2.0240E-01 	5.7845E+06 	2.0240E-01 	2.0337E-01 	
2.0273E-01 	5.7846E+06 	2.0273E-01 	2.0353E-01 	
2.0307E-01 	5.7844E+06 	2.0307E-01 	2.0370E-01 	
2.0340E-01 	5.7846E+06 	2.0340E-01 	2.0436E-01 	
2.0373E-01 	5.7836E+06 	2.0373E-01 	2.0436E-01 	
2.0407E-01 	5.7847E+06 	2.0407E-01 	2.0485E-01 	
2.0440E-01 	5.7854E+06 	2.0440E-01 	2.0485E-01 	
2.0473E-01 	5.7848E+06 	2.0473E-01 	2.0551E-01 	
2.0507E-01 	5.7844E+06 	2.0507E-01 	2.0584E-01 	
2.0540E-01 	5.7847E+06 	2.0540E-01 	2.0617E-01 	
2.0574E-01 	5.7842E+06 	2.0574E-01 	2.0666E-01 	
2.0607E-01 	5.7850E+06 	2.0607E-01 	2.0633E-01 	
2.0640E-01 	5.7846E+06 	2.0640E-01 	2.0699E-01 	
2.0674E-01 	5.7843E+06 	2.0674E-01 	2.0732E-01 	
2.0707E-01 	5.7844E+06 	2.0707E-01 	2.0781E-01 	
2.0740E-01 	5.7842E+06 	2.0740E-01 	2.0798E-01 	
2.0774E-01 	5.7842E+06 	2.0774E-01 	2.0847E-01 	
2.0807E-01 	5.7855E+06 	2.0807E-01 	2.0897E-01 	
2.0840E-01 	5.7844E+06 	2.0840E-01 	2.0897E-01 	
2.0874E-01 	5.7840E+06 	2.0874E-01 	2.0930E-01 	
2.0907E-01 	5.7851E+06 	2.0907E-01 	2.0963E-01 	
2.0940E-01 	5.7860E+06 	2.0940E-01 	2.0996E-01 	
2.0974E-01 	5.7853E+06 	2.0974E-01 	2.1045E-01 	
2.1007E-01 	5.7842E+06 	2.1007E-01 	2.1111E-01 	
2.1040E-01 	5.7839E+06 	2.1040E-01 	2.1127E-01 	
2.1074E-01 	5.7845E+06 	2.1074E-01 	2.1177E-01 	
2.1107E-01 	5.7847E+06 	2.1107E-01 	2.1177E-01 	
2.1140E-01 	5.7849E+06 	2.1140E-01 	2.1177E-01 	
2.1174E-01 	5.7846E+06 	2.1174E-01 	2.1226E-01 	
2.1207E-01 	5.7850E+06 	2.1207E-01 	2.1275E-01 	
2.1240E-01 	5.7843E+06 	2.1240E-01 	2.1308E-01 	
2.1274E-01 	5.7843E+06 	2.1274E-01 	2.1341E-01 	
2.1307E-01 	5.7844E+06 	2.1307E-01 	2.1374E-01 	
2.1340E-01 	5.7853E+06 	2.1340E-01 	2.1440E-01 	
2.1374E-01 	5.7846E+06 	2.1374E-01 	2.1424E-01 	
2.1407E-01 	5.7850E+06 	2.1407E-01 	2.1456E-01 	
2.1440E-01 	5.7850E+06 	2.1440E-01 	2.1506E-01 	
2.1474E-01 	5.7852E+06 	2.1474E-01 	2.1539E-01 	
2.1507E-01 	5.7844E+06 	2.1507E-01 	2.1572E-01 	
2.1541E-01 	5.7851E+06 	2.1541E-01 	2.1621E-01 	
2.1574E-01 	5.7840E+06 	2.1574E-01 	2.1638E-01 	
2.1607E-01 	5.7844E+06 	2.1607E-01 	2.1654E-01 	
2.1641E-01 	5.7852E+06 	2.1641E-01 	2.1703E-01 	
2.1674E-01 	5.7856E+06 	2.1674E-01 	2.1720E-01 	
2.1707E-01 	5.7862E+06 	2.1707E-01 	2.1720E-01 	
2.1741E-01 	5.7848E+06 	2.1741E-01 	2.1802E-01 	
2.1774E-01 	5.7838E+06 	2.1774E-01 	2.1819E-01 	
2.1807E-01 	5.7852E+06 	2.1807E-01 	2.1885E-01 	
2.1841E-01 	5.7848E+06 	2.1841E-01 	2.1885E-01 	
2.1874E-01 	5.7851E+06 	2.1874E-01 	2.1917E-01 	
2.1907E-01 	5.7847E+06 	2.1907E-01 	2.1950E-01 	
2.1941E-01 	5.7847E+06 	2.1941E-01 	2.2000E-01 	
2.1974E-01 	5.7841E+06 	2.1974E-01 	2.2033E-01 	
2.2007E-01 	5.7842E+06 	2.2007E-01 	2.2099E-01 	
2.2041E-01 	5.7851E+06 	2.2041E-01 	2.2115E-01 	
2.2074E-01 	5.7849E+06 	2.2074E-01 	2.2148E-01 	
2.2107E-01 	5.7848E+06 	2.2107E-01 	2.2148E-01 	
2.2141E-01 	5.7844E+06 	2.2141E-01 	2.2164E-01 	
2.2174E-01 	5.7853E+06 	2.2174E-01 	2.2214E-01 	
2.2207E-01 	5.7854E+06 	2.2207E-01 	2.2280E-01 	
2.2241E-01 	5.7851E+06 	2.2241E-01 	2.2296E-01 	
2.2274E-01 	5.7850E+06 	2.2274E-01 	2.2346E-01 	
2.2307E-01 	5.7849E+06 	2.2307E-01 	2.2378E-01 	
2.2341E-01 	5.7846E+06 	2.2341E-01 	2.2428E-01 	
2.2374E-01 	5.7848E+06 	2.2374E-01 	2.2428E-01 	
2.2407E-01 	5.7841E+06 	2.2407E-01 	2.2444E-01 	
2.2441E-01 	5.7849E+06 	2.2441E-01 	2.2510E-01 	
2.2474E-01 	5.7849E+06 	2.2474E-01 	2.2543E-01 	
2.2508E-01 	5.7848E+06 	2.2508E-01 	2.2560E-01 	
2.2541E-01 	5.7847E+06 	2.2541E-01 	2.2609E-01 	
2.2574E-01 	5.7856E+06 	2.2574E-01 	2.2658E-01 	
2.2608E-01 	5.7842E+06 	2.2608E-01 	2.2642E-01 	
2.2641E-01 	5.7839E+06 	2.2641E-01 	2.2658E-01 	
2.2674E-01 	5.7845E+06 	2.2674E-01 	2.2708E-01 	
2.2708E-01 	5.7841E+06 	2.2708E-01 	2.2790E-01 	
2.2741E-01 	5.7848E+06 	2.2741E-01 	2.2790E-01 	
2.2774E-01 	5.7850E+06 	2.2774E-01 	2.2839E-01 	
2.2808E-01 	5.7840E+06 	2.2808E-01 	2.2856E-01 	
2.2841E-01 	5.7851E+06 	2.2841E-01 	2.2872E-01 	
2.2874E-01 	5.7843E+06 	2.2874E-01 	2.2938E-01 	
2.2908E-01 	5.7846E+06 	2.2908E-01 	2.2938E-01 	
2.2941E-01 	5.7848E+06 	2.2941E-01 	2.3004E-01 	
2.2974E-01 	5.7856E+06 	2.2974E-01 	2.3021E-01 	
2.3008E-01 	5.7836E+06 	2.3008E-01 	2.3070E-01 	
2.3041E-01 	5.7852E+06 	2.3041E-01 	2.3103E-01 	
2.3074E-01 	5.7851E+06 	2.3074E-01 	2.3136E-01 	
2.3108E-01 	5.7850E+06 	2.3108E-01 	2.3136E-01 	
2.3141E-01 	5.7843E+06 	2.3141E-01 	2.3202E-01 	
2.3174E-01 	5.7842E+06 	2.3174E-01 	2.3218E-01 	
2.3208E-01 	5.7848E+06 	2.3208E-01 	2.3251E-01 	
2.3241E-01 	5.7850E+06 	2.3241E-01 	2.3284E-01 	
2.3274E-01 	5.7844E+06 	2.3274E-01 	2.3333E-01 	
2.3308E-01 	5.7848E+06 	2.3308E-01 	2.3383E-01 	
2.3341E-01 	5.7846E+06 	2.3341E-01 	2.3432E-01 	
2.3374E-01 	5.7842E+06 	2.3374E-01 	2.3399E-01 	
2.3408E-01 	5.7848E+06 	2.3408E-01 	2.3449E-01 	
2.3441E-01 	5.7852E+06 	2.3441E-01 	2.3498E-01 	
2.3474E-01 	5.7849E+06 	2.3474E-01 	2.3531E-01 	
2.3508E-01 	5.7846E+06 	2.3508E-01 	2.3531E-01 	
2.3541E-01 	5.7853E+06 	2.3541E-01 	2.3597E-01 	
2.3575E-01 	5.7843E+06 	2.3575E-01 	2.3646E-01 	
2.3608E-01 	5.7844E+06 	2.3608E-01 	2.3613E-01 	
2.3641E-01 	5.7845E+06 	2.3641E-01 	2.3646E-01 	
2.3675E-01 	5.7847E+06 	2.3675E-01 	2.3729E-01 	
2.3708E-01 	5.7842E+06 	2.3708E-01 	2.3778E-01 	
2.3741E-01 	5.7845E+06 	2.3741E-01 	2.3794E-01 	
2.3775E-01 	5.7849E+06 	2.3775E-01 	2.3844E-01 	
2.3808E-01 	5.7842E+06 	2.3808E-01 	2.3877E-01 	
2.3841E-01 	5.7851E+06 	2.3841E-01 	2.3761E-01 	
2.3875E-01 	5.7850E+06 	2.3875E-01 	2.3630E-01 	
2.3908E-01 	5.7845E+06 	2.3908E-01 	2.3531E-01 	
2.3941E-01 	5.7849E+06 	2.3941E-01 	2.3465E-01 	
2.3975E-01 	5.7848E+06 	2.3975E-01 	2.3383E-01 	
2.4008E-01 	5.7842E+06 	2.4008E-01 	2.3300E-01 	
2.4041E-01 	5.7850E+06 	2.4041E-01 	2.3218E-01 	
2.4075E-01 	5.7849E+06 	2.4075E-01 	2.3235E-01 	
2.4108E-01 	5.7845E+06 	2.4108E-01 	2.3136E-01 	
2.4141E-01 	5.7852E+06 	2.4141E-01 	2.3169E-01 	
2.4175E-01 	5.7853E+06 	2.4175E-01 	2.3086E-01 	
2.4208E-01 	5.7845E+06 	2.4208E-01 	2.3037E-01 	
2.4241E-01 	5.7850E+06 	2.4241E-01 	2.2988E-01 	
2.4275E-01 	5.7847E+06 	2.4275E-01 	2.2922E-01 	
2.4308E-01 	5.7846E+06 	2.4308E-01 	2.2889E-01 	
2.4341E-01 	5.7843E+06 	2.4341E-01 	2.2856E-01 	
2.4375E-01 	5.7846E+06 	2.4375E-01 	2.2872E-01 	
2.4408E-01 	5.7845E+06 	2.4408E-01 	2.2807E-01 	
2.4441E-01 	5.7855E+06 	2.4441E-01 	2.2807E-01 	
2.4475E-01 	5.7844E+06 	2.4475E-01 	2.2741E-01 	
2.4508E-01 	5.7852E+06 	2.4508E-01 	2.2708E-01 	
2.4542E-01 	5.7852E+06 	2.4542E-01 	2.2691E-01 	
2.4575E-01 	5.7847E+06 	2.4575E-01 	2.2625E-01 	
2.4608E-01 	5.7842E+06 	2.4608E-01 	2.2625E-01 	
2.4642E-01 	5.7852E+06 	2.4642E-01 	2.2576E-01 	
2.4675E-01 	5.7843E+06 	2.4675E-01 	2.2560E-01 	
2.4708E-01 	5.7850E+06 	2.4708E-01 	2.2510E-01 	
2.4742E-01 	5.7843E+06 	2.4742E-01 	2.2461E-01 	
2.4775E-01 	5.7849E+06 	2.4775E-01 	2.2411E-01 	
2.4808E-01 	5.7851E+06 	2.4808E-01 	2.2395E-01 	
2.4842E-01 	5.7849E+06 	2.4842E-01 	2.2346E-01 	
2.4875E-01 	5.7848E+06 	2.4875E-01 	2.2329E-01 	
2.4908E-01 	5.7837E+06 	2.4908E-01 	2.2313E-01 	
2.4942E-01 	5.7844E+06 	2.4942E-01 	2.2313E-01 	
2.4975E-01 	5.7848E+06 	2.4975E-01 	2.2247E-01 	
2.5008E-01 	5.7838E+06 	2.5008E-01 	2.2181E-01 	
2.5042E-01 	5.7846E+06 	2.5042E-01 	2.2164E-01 	
2.5075E-01 	5.7851E+06 	2.5075E-01 	2.2132E-01 	
2.5108E-01 	5.7846E+06 	2.5108E-01 	2.2082E-01 	
2.5142E-01 	5.7848E+06 	2.5142E-01 	2.2082E-01 	
2.5175E-01 	5.7845E+06 	2.5175E-01 	2.2049E-01 	
