2.7137E+00 	5.2255E+06 	
2.7155E+00 	5.2314E+06 	
2.7173E+00 	5.2293E+06 	
2.7192E+00 	5.2325E+06 	
2.7210E+00 	5.2282E+06 	
2.7228E+00 	5.2359E+06 	
2.7247E+00 	5.2305E+06 	
2.7265E+00 	5.2311E+06 	
2.7283E+00 	5.2254E+06 	
2.7302E+00 	5.2314E+06 	
2.7320E+00 	5.2290E+06 	
2.7338E+00 	5.2309E+06 	
2.7357E+00 	5.2326E+06 	
2.7375E+00 	5.2274E+06 	
2.7393E+00 	5.2305E+06 	
2.7412E+00 	5.2315E+06 	
2.7430E+00 	5.2285E+06 	
2.7448E+00 	5.2286E+06 	
2.7467E+00 	5.2306E+06 	
2.7485E+00 	5.2266E+06 	
2.7503E+00 	5.2297E+06 	
2.7522E+00 	5.2337E+06 	
2.7540E+00 	5.2344E+06 	
2.7558E+00 	5.2313E+06 	
2.7577E+00 	5.2333E+06 	
2.7595E+00 	5.2312E+06 	
2.7613E+00 	5.2290E+06 	
2.7632E+00 	5.2305E+06 	
2.7650E+00 	5.2261E+06 	
2.7668E+00 	5.2233E+06 	
2.7687E+00 	5.2294E+06 	
2.7705E+00 	5.2225E+06 	
2.7723E+00 	5.2175E+06 	
2.7742E+00 	5.2182E+06 	
2.7760E+00 	5.1982E+06 	
2.7778E+00 	5.1936E+06 	
2.7797E+00 	5.1886E+06 	
2.7815E+00 	5.1895E+06 	
2.7833E+00 	5.2067E+06 	
2.7852E+00 	5.2145E+06 	
2.7870E+00 	5.2214E+06 	
2.7888E+00 	5.2219E+06 	
2.7907E+00 	5.2230E+06 	
2.7925E+00 	5.2272E+06 	
2.7943E+00 	5.2242E+06 	
2.7962E+00 	5.2287E+06 	
2.7980E+00 	5.2310E+06 	
2.7998E+00 	5.2315E+06 	
2.8017E+00 	5.2341E+06 	
2.8035E+00 	5.2269E+06 	
2.8053E+00 	5.2267E+06 	
2.8072E+00 	5.2381E+06 	
2.8090E+00 	5.2288E+06 	
2.8108E+00 	5.2275E+06 	
2.8127E+00 	5.2334E+06 	
2.8145E+00 	5.2334E+06 	
2.8163E+00 	5.2310E+06 	
2.8182E+00 	5.2316E+06 	
2.8200E+00 	5.2314E+06 	
2.8218E+00 	5.2329E+06 	
2.8237E+00 	5.2330E+06 	
2.8255E+00 	5.2378E+06 	
2.8273E+00 	5.2278E+06 	
2.8292E+00 	5.2290E+06 	
2.8310E+00 	5.2317E+06 	
2.8328E+00 	5.2309E+06 	
2.8347E+00 	5.2327E+06 	
2.8365E+00 	5.2302E+06 	
2.8383E+00 	5.2331E+06 	
2.8402E+00 	5.2291E+06 	
2.8420E+00 	5.2307E+06 	
2.8438E+00 	5.2285E+06 	
2.8457E+00 	5.2324E+06 	
2.8475E+00 	5.2365E+06 	
2.8493E+00 	5.2321E+06 	
2.8512E+00 	5.2323E+06 	
2.8530E+00 	5.2272E+06 	
2.8548E+00 	5.2278E+06 	
2.8567E+00 	5.2310E+06 	
2.8585E+00 	5.2250E+06 	
2.8603E+00 	5.2307E+06 	
2.8622E+00 	5.2305E+06 	
2.8640E+00 	5.2316E+06 	
2.8658E+00 	5.2360E+06 	
2.8677E+00 	5.2344E+06 	
2.8695E+00 	5.2316E+06 	
2.8713E+00 	5.2286E+06 	
2.8732E+00 	5.2354E+06 	
2.8750E+00 	5.2344E+06 	
2.8768E+00 	5.2310E+06 	
2.8787E+00 	5.2303E+06 	
2.8805E+00 	5.2348E+06 	
2.8823E+00 	5.2326E+06 	
2.8842E+00 	5.2302E+06 	
2.8860E+00 	5.2306E+06 	
2.8878E+00 	5.2344E+06 	
2.8897E+00 	5.2326E+06 	
2.8915E+00 	5.2269E+06 	
2.8933E+00 	5.2365E+06 	
2.8952E+00 	5.2320E+06 	
2.8970E+00 	5.2355E+06 	
2.8988E+00 	5.2301E+06 	
2.9007E+00 	5.2339E+06 	
2.9025E+00 	5.2301E+06 	
2.9043E+00 	5.2302E+06 	
2.9062E+00 	5.2297E+06 	
2.9080E+00 	5.2345E+06 	
2.9098E+00 	5.2340E+06 	
2.9117E+00 	5.2294E+06 	
2.9135E+00 	5.2283E+06 	
2.9153E+00 	5.2329E+06 	
2.9172E+00 	5.2306E+06 	
2.9190E+00 	5.2335E+06 	
2.9208E+00 	5.2368E+06 	
2.9227E+00 	5.2319E+06 	
2.9245E+00 	5.2306E+06 	
2.9263E+00 	5.2294E+06 	
2.9282E+00 	5.2324E+06 	
2.9300E+00 	5.2350E+06 	
2.9318E+00 	5.2235E+06 	
2.9337E+00 	5.2339E+06 	
2.9355E+00 	5.2302E+06 	
2.9373E+00 	5.2293E+06 	
2.9392E+00 	5.2315E+06 	
2.9410E+00 	5.2333E+06 	
2.9428E+00 	5.2330E+06 	
2.9447E+00 	5.2270E+06 	
2.9465E+00 	5.2266E+06 	
2.9483E+00 	5.2361E+06 	
2.9502E+00 	5.2329E+06 	
2.9520E+00 	5.2323E+06 	
2.9538E+00 	5.2292E+06 	
2.9557E+00 	5.2317E+06 	
2.9575E+00 	5.2321E+06 	
2.9593E+00 	5.2290E+06 	
2.9612E+00 	5.2301E+06 	
2.9630E+00 	5.2281E+06 	
2.9648E+00 	5.2292E+06 	
2.9667E+00 	5.2248E+06 	
2.9685E+00 	5.2292E+06 	
2.9703E+00 	5.2266E+06 	
2.9722E+00 	5.2261E+06 	
2.9740E+00 	5.2085E+06 	
2.9758E+00 	5.2001E+06 	
2.9777E+00 	5.1932E+06 	
2.9795E+00 	5.1966E+06 	
2.9813E+00 	5.2057E+06 	
2.9832E+00 	5.2162E+06 	
2.9850E+00 	5.2163E+06 	
2.9868E+00 	5.2232E+06 	
2.9887E+00 	5.2272E+06 	
2.9905E+00 	5.2285E+06 	
2.9923E+00 	5.2308E+06 	
2.9942E+00 	5.2282E+06 	
2.9960E+00 	5.2348E+06 	
2.9978E+00 	5.2342E+06 	
2.9997E+00 	5.2265E+06 	
3.0015E+00 	5.2358E+06 	
3.0033E+00 	5.2297E+06 	
3.0052E+00 	5.2337E+06 	
3.0070E+00 	5.2378E+06 	
3.0088E+00 	5.2295E+06 	
3.0107E+00 	5.2315E+06 	
3.0125E+00 	5.2306E+06 	
3.0143E+00 	5.2291E+06 	
3.0162E+00 	5.2307E+06 	
3.0180E+00 	5.2305E+06 	
3.0198E+00 	5.2341E+06 	
3.0217E+00 	5.2254E+06 	
3.0235E+00 	5.2310E+06 	
3.0253E+00 	5.2309E+06 	
3.0272E+00 	5.2328E+06 	
3.0290E+00 	5.2322E+06 	
3.0308E+00 	5.2363E+06 	
3.0327E+00 	5.2356E+06 	
3.0345E+00 	5.2303E+06 	
3.0363E+00 	5.2271E+06 	
3.0382E+00 	5.2321E+06 	
3.0400E+00 	5.2307E+06 	
3.0418E+00 	5.2285E+06 	
3.0437E+00 	5.2298E+06 	
3.0455E+00 	5.2320E+06 	
3.0473E+00 	5.2316E+06 	
3.0492E+00 	5.2323E+06 	
3.0510E+00 	5.2304E+06 	
3.0528E+00 	5.2296E+06 	
3.0547E+00 	5.2332E+06 	
3.0565E+00 	5.2289E+06 	
3.0583E+00 	5.2272E+06 	
3.0602E+00 	5.2308E+06 	
3.0620E+00 	5.2319E+06 	
3.0638E+00 	5.2340E+06 	
3.0657E+00 	5.2286E+06 	
3.0675E+00 	5.2345E+06 	
3.0693E+00 	5.2309E+06 	
3.0712E+00 	5.2261E+06 	
3.0730E+00 	5.2346E+06 	
3.0748E+00 	5.2267E+06 	
3.0767E+00 	5.2285E+06 	
3.0785E+00 	5.2319E+06 	
3.0803E+00 	5.2366E+06 	
3.0822E+00 	5.2300E+06 	
3.0840E+00 	5.2300E+06 	
3.0858E+00 	5.2331E+06 	
3.0877E+00 	5.2301E+06 	
3.0895E+00 	5.2356E+06 	
3.0913E+00 	5.2282E+06 	
3.0932E+00 	5.2352E+06 	
3.0950E+00 	5.2319E+06 	
3.0968E+00 	5.2380E+06 	
3.0987E+00 	5.2333E+06 	
3.1005E+00 	5.2304E+06 	
3.1023E+00 	5.2331E+06 	
3.1042E+00 	5.2271E+06 	
3.1060E+00 	5.2286E+06 	
3.1078E+00 	5.2361E+06 	
3.1097E+00 	5.2316E+06 	
3.1115E+00 	5.2339E+06 	
3.1133E+00 	5.2358E+06 	
3.1152E+00 	5.2294E+06 	
3.1170E+00 	5.2281E+06 	
3.1188E+00 	5.2295E+06 	
3.1207E+00 	5.2282E+06 	
3.1225E+00 	5.2341E+06 	
3.1243E+00 	5.2285E+06 	
3.1262E+00 	5.2273E+06 	
3.1280E+00 	5.2262E+06 	
3.1298E+00 	5.2333E+06 	
3.1317E+00 	5.2313E+06 	
3.1335E+00 	5.2353E+06 	
3.1353E+00 	5.2294E+06 	
3.1372E+00 	5.2367E+06 	
3.1390E+00 	5.2232E+06 	
3.1408E+00 	5.2301E+06 	
3.1427E+00 	5.2348E+06 	
3.1445E+00 	5.2310E+06 	
3.1463E+00 	5.2270E+06 	
3.1482E+00 	5.2318E+06 	
