2.6956E+00 	5.7565E+06 	
2.6969E+00 	5.7552E+06 	
2.6982E+00 	5.7574E+06 	
2.6995E+00 	5.7509E+06 	
2.7008E+00 	5.7504E+06 	
2.7021E+00 	5.7540E+06 	
2.7034E+00 	5.7551E+06 	
2.7047E+00 	5.7533E+06 	
2.7060E+00 	5.7490E+06 	
2.7073E+00 	5.7531E+06 	
2.7086E+00 	5.7487E+06 	
2.7099E+00 	5.7491E+06 	
2.7112E+00 	5.7449E+06 	
2.7125E+00 	5.7414E+06 	
2.7138E+00 	5.7418E+06 	
2.7151E+00 	5.7367E+06 	
2.7164E+00 	5.7362E+06 	
2.7177E+00 	5.7338E+06 	
2.7190E+00 	5.7363E+06 	
2.7203E+00 	5.7282E+06 	
2.7216E+00 	5.7214E+06 	
2.7229E+00 	5.7195E+06 	
2.7242E+00 	5.7128E+06 	
2.7255E+00 	5.7096E+06 	
2.7268E+00 	5.7112E+06 	
2.7281E+00 	5.7157E+06 	
2.7294E+00 	5.7160E+06 	
2.7307E+00 	5.7172E+06 	
2.7320E+00 	5.7182E+06 	
2.7333E+00 	5.7216E+06 	
2.7346E+00 	5.7296E+06 	
2.7359E+00 	5.7265E+06 	
2.7372E+00 	5.7314E+06 	
2.7385E+00 	5.7349E+06 	
2.7398E+00 	5.7336E+06 	
2.7411E+00 	5.7306E+06 	
2.7424E+00 	5.7271E+06 	
2.7437E+00 	5.7282E+06 	
2.7450E+00 	5.7280E+06 	
2.7463E+00 	5.7281E+06 	
2.7476E+00 	5.7246E+06 	
2.7489E+00 	5.7271E+06 	
2.7502E+00 	5.7233E+06 	
2.7515E+00 	5.7230E+06 	
2.7528E+00 	5.7191E+06 	
2.7541E+00 	5.7247E+06 	
2.7554E+00 	5.7230E+06 	
2.7567E+00 	5.7208E+06 	
2.7580E+00 	5.7231E+06 	
2.7593E+00 	5.7300E+06 	
2.7606E+00 	5.7288E+06 	
2.7619E+00 	5.7347E+06 	
2.7632E+00 	5.7391E+06 	
2.7645E+00 	5.7384E+06 	
2.7658E+00 	5.7398E+06 	
2.7671E+00 	5.7431E+06 	
2.7684E+00 	5.7451E+06 	
2.7697E+00 	5.7461E+06 	
2.7710E+00 	5.7494E+06 	
2.7723E+00 	5.7449E+06 	
2.7736E+00 	5.7456E+06 	
2.7749E+00 	5.7463E+06 	
2.7762E+00 	5.7466E+06 	
2.7775E+00 	5.7441E+06 	
2.7788E+00 	5.7411E+06 	
2.7801E+00 	5.7377E+06 	
2.7814E+00 	5.7386E+06 	
2.7827E+00 	5.7329E+06 	
2.7840E+00 	5.7299E+06 	
2.7853E+00 	5.7259E+06 	
2.7866E+00 	5.7268E+06 	
2.7879E+00 	5.7223E+06 	
2.7892E+00 	5.7209E+06 	
2.7905E+00 	5.7232E+06 	
2.7918E+00 	5.7230E+06 	
2.7931E+00 	5.7227E+06 	
2.7944E+00 	5.7242E+06 	
2.7957E+00 	5.7255E+06 	
2.7970E+00 	5.7272E+06 	
2.7983E+00 	5.7222E+06 	
2.7996E+00 	5.7227E+06 	
2.8009E+00 	5.7258E+06 	
2.8022E+00 	5.7268E+06 	
2.8035E+00 	5.7197E+06 	
2.8048E+00 	5.7160E+06 	
2.8061E+00 	5.7174E+06 	
2.8074E+00 	5.7132E+06 	
2.8087E+00 	5.7091E+06 	
2.8100E+00 	5.7069E+06 	
2.8113E+00 	5.7043E+06 	
2.8126E+00 	5.7024E+06 	
2.8139E+00 	5.6992E+06 	
2.8152E+00 	5.6924E+06 	
2.8165E+00 	5.6906E+06 	
2.8178E+00 	5.6869E+06 	
2.8191E+00 	5.6844E+06 	
2.8204E+00 	5.6779E+06 	
2.8217E+00 	5.6760E+06 	
2.8230E+00 	5.6741E+06 	
2.8243E+00 	5.6774E+06 	
2.8256E+00 	5.6703E+06 	
2.8269E+00 	5.6724E+06 	
2.8282E+00 	5.6740E+06 	
2.8295E+00 	5.6727E+06 	
2.8308E+00 	5.6690E+06 	
2.8321E+00 	5.6665E+06 	
2.8334E+00 	5.6612E+06 	
2.8347E+00 	5.6632E+06 	
2.8360E+00 	5.6649E+06 	
2.8373E+00 	5.6549E+06 	
2.8386E+00 	5.6538E+06 	
2.8399E+00 	5.6497E+06 	
2.8412E+00 	5.6457E+06 	
2.8425E+00 	5.6427E+06 	
2.8438E+00 	5.6388E+06 	
2.8451E+00 	5.6361E+06 	
2.8464E+00 	5.6291E+06 	
2.8477E+00 	5.6313E+06 	
2.8490E+00 	5.6280E+06 	
2.8503E+00 	5.6282E+06 	
2.8516E+00 	5.6262E+06 	
2.8529E+00 	5.6225E+06 	
2.8542E+00 	5.6216E+06 	
2.8555E+00 	5.6202E+06 	
2.8568E+00 	5.6264E+06 	
2.8581E+00 	5.6240E+06 	
2.8594E+00 	5.6179E+06 	
2.8607E+00 	5.6149E+06 	
2.8620E+00 	5.6196E+06 	
2.8633E+00 	5.6192E+06 	
2.8646E+00 	5.6175E+06 	
2.8659E+00 	5.6179E+06 	
2.8672E+00 	5.6167E+06 	
2.8685E+00 	5.6191E+06 	
2.8698E+00 	5.6153E+06 	
2.8711E+00 	5.6177E+06 	
2.8724E+00 	5.6210E+06 	
2.8737E+00 	5.6198E+06 	
2.8750E+00 	5.6225E+06 	
2.8763E+00 	5.6178E+06 	
2.8776E+00 	5.6192E+06 	
2.8789E+00 	5.6183E+06 	
2.8802E+00 	5.6221E+06 	
2.8815E+00 	5.6249E+06 	
2.8828E+00 	5.6265E+06 	
2.8841E+00 	5.6348E+06 	
2.8854E+00 	5.6244E+06 	
2.8867E+00 	5.6325E+06 	
2.8880E+00 	5.6325E+06 	
2.8893E+00 	5.6329E+06 	
2.8906E+00 	5.6335E+06 	
2.8919E+00 	5.6388E+06 	
2.8932E+00 	5.6407E+06 	
2.8945E+00 	5.6472E+06 	
2.8958E+00 	5.6482E+06 	
2.8971E+00 	5.6535E+06 	
2.8984E+00 	5.6561E+06 	
2.8997E+00 	5.6596E+06 	
2.9010E+00 	5.6654E+06 	
2.9023E+00 	5.6627E+06 	
2.9036E+00 	5.6665E+06 	
2.9049E+00 	5.6690E+06 	
2.9062E+00 	5.6726E+06 	
2.9075E+00 	5.6724E+06 	
2.9088E+00 	5.6740E+06 	
2.9101E+00 	5.6784E+06 	
2.9114E+00 	5.6868E+06 	
2.9127E+00 	5.6871E+06 	
2.9140E+00 	5.6837E+06 	
2.9153E+00 	5.6827E+06 	
2.9166E+00 	5.6895E+06 	
2.9179E+00 	5.6925E+06 	
2.9192E+00 	5.6975E+06 	
2.9205E+00 	5.7019E+06 	
2.9218E+00 	5.7049E+06 	
2.9231E+00 	5.7094E+06 	
2.9244E+00 	5.7196E+06 	
2.9257E+00 	5.7164E+06 	
2.9270E+00 	5.7188E+06 	
2.9283E+00 	5.7223E+06 	
2.9296E+00 	5.7267E+06 	
2.9309E+00 	5.7280E+06 	
2.9322E+00 	5.7299E+06 	
2.9335E+00 	5.7325E+06 	
2.9348E+00 	5.7325E+06 	
2.9361E+00 	5.7299E+06 	
2.9374E+00 	5.7328E+06 	
2.9387E+00 	5.7344E+06 	
2.9400E+00 	5.7311E+06 	
2.9413E+00 	5.7350E+06 	
2.9426E+00 	5.7324E+06 	
2.9439E+00 	5.7312E+06 	
2.9452E+00 	5.7310E+06 	
2.9465E+00 	5.7359E+06 	
2.9478E+00 	5.7345E+06 	
2.9491E+00 	5.7373E+06 	
2.9504E+00 	5.7360E+06 	
2.9517E+00 	5.7386E+06 	
2.9530E+00 	5.7384E+06 	
2.9543E+00 	5.7435E+06 	
2.9556E+00 	5.7454E+06 	
2.9569E+00 	5.7442E+06 	
2.9582E+00 	5.7500E+06 	
2.9595E+00 	5.7471E+06 	
2.9608E+00 	5.7490E+06 	
2.9621E+00 	5.7508E+06 	
2.9634E+00 	5.7533E+06 	
2.9647E+00 	5.7522E+06 	
2.9660E+00 	5.7498E+06 	
2.9673E+00 	5.7528E+06 	
2.9686E+00 	5.7528E+06 	
2.9699E+00 	5.7488E+06 	
2.9712E+00 	5.7481E+06 	
2.9725E+00 	5.7462E+06 	
2.9738E+00 	5.7448E+06 	
2.9751E+00 	5.7447E+06 	
2.9764E+00 	5.7379E+06 	
2.9777E+00 	5.7419E+06 	
2.9790E+00 	5.7394E+06 	
2.9803E+00 	5.7420E+06 	
2.9816E+00 	5.7387E+06 	
2.9829E+00 	5.7420E+06 	
2.9842E+00 	5.7411E+06 	
2.9855E+00 	5.7435E+06 	
2.9868E+00 	5.7469E+06 	
2.9881E+00 	5.7445E+06 	
2.9894E+00 	5.7451E+06 	
2.9907E+00 	5.7497E+06 	
2.9920E+00 	5.7531E+06 	
2.9933E+00 	5.7457E+06 	
2.9946E+00 	5.7569E+06 	
2.9959E+00 	5.7532E+06 	
2.9972E+00 	5.7521E+06 	
2.9985E+00 	5.7516E+06 	
2.9998E+00 	5.7486E+06 	
3.0011E+00 	5.7430E+06 	
3.0024E+00 	5.7399E+06 	
3.0037E+00 	5.7345E+06 	
3.0050E+00 	5.7356E+06 	
3.0063E+00 	5.7309E+06 	
3.0076E+00 	5.7368E+06 	
3.0089E+00 	5.7365E+06 	
3.0102E+00 	5.7382E+06 	
3.0115E+00 	5.7359E+06 	
3.0128E+00 	5.7380E+06 	
3.0141E+00 	5.7407E+06 	
3.0154E+00 	5.7445E+06 	
3.0167E+00 	5.7483E+06 	
3.0180E+00 	5.7534E+06 	
3.0193E+00 	5.7533E+06 	
3.0206E+00 	5.7537E+06 	
3.0219E+00 	5.7597E+06 	
3.0232E+00 	5.7525E+06 	
3.0245E+00 	5.7586E+06 	
3.0258E+00 	5.7595E+06 	
3.0271E+00 	5.7614E+06 	
3.0284E+00 	5.7618E+06 	
3.0297E+00 	5.7592E+06 	
3.0310E+00 	5.7647E+06 	
3.0323E+00 	5.7662E+06 	
3.0336E+00 	5.7621E+06 	
3.0349E+00 	5.7612E+06 	
3.0362E+00 	5.7595E+06 	
3.0375E+00 	5.7646E+06 	
3.0388E+00 	5.7650E+06 	
3.0401E+00 	5.7657E+06 	
3.0414E+00 	5.7704E+06 	
3.0427E+00 	5.7725E+06 	
3.0440E+00 	5.7707E+06 	
3.0453E+00 	5.7765E+06 	
3.0466E+00 	5.7773E+06 	
3.0479E+00 	5.7829E+06 	
3.0492E+00 	5.7857E+06 	
3.0505E+00 	5.7825E+06 	
3.0518E+00 	5.7876E+06 	
3.0531E+00 	5.7905E+06 	
3.0544E+00 	5.7901E+06 	
3.0557E+00 	5.7907E+06 	
3.0570E+00 	5.7932E+06 	
3.0583E+00 	5.7958E+06 	
3.0596E+00 	5.7932E+06 	
3.0609E+00 	5.7943E+06 	
3.0622E+00 	5.7925E+06 	
3.0635E+00 	5.7961E+06 	
3.0648E+00 	5.7945E+06 	
3.0661E+00 	5.7932E+06 	
3.0674E+00 	5.7956E+06 	
3.0687E+00 	5.7933E+06 	
3.0700E+00 	5.7946E+06 	
3.0713E+00 	5.7916E+06 	
3.0726E+00 	5.7939E+06 	
3.0739E+00 	5.7918E+06 	
3.0752E+00 	5.7948E+06 	
3.0765E+00 	5.7957E+06 	
3.0778E+00 	5.7966E+06 	
3.0791E+00 	5.8004E+06 	
3.0804E+00 	5.7984E+06 	
3.0817E+00 	5.8035E+06 	
3.0830E+00 	5.8015E+06 	
3.0843E+00 	5.8044E+06 	
3.0856E+00 	5.8002E+06 	
3.0869E+00 	5.8039E+06 	
3.0882E+00 	5.8044E+06 	
3.0895E+00 	5.8067E+06 	
3.0908E+00 	5.8031E+06 	
3.0921E+00 	5.8077E+06 	
3.0934E+00 	5.8014E+06 	
3.0947E+00 	5.8070E+06 	
3.0960E+00 	5.8052E+06 	
3.0973E+00 	5.8036E+06 	
3.0986E+00 	5.8054E+06 	
3.0999E+00 	5.8061E+06 	
3.1012E+00 	5.8038E+06 	
3.1025E+00 	5.8082E+06 	
3.1038E+00 	5.8039E+06 	
3.1051E+00 	5.8070E+06 	
3.1064E+00 	5.8061E+06 	
3.1077E+00 	5.8062E+06 	
3.1090E+00 	5.8043E+06 	
3.1103E+00 	5.8054E+06 	
3.1116E+00 	5.8075E+06 	
3.1129E+00 	5.8073E+06 	
3.1142E+00 	5.8091E+06 	
3.1155E+00 	5.8110E+06 	
3.1168E+00 	5.8133E+06 	
3.1181E+00 	5.8126E+06 	
3.1194E+00 	5.8128E+06 	
3.1207E+00 	5.8128E+06 	
3.1220E+00 	5.8118E+06 	
3.1233E+00 	5.8108E+06 	
3.1246E+00 	5.8127E+06 	
3.1259E+00 	5.8109E+06 	
3.1272E+00 	5.8099E+06 	
3.1285E+00 	5.8082E+06 	
3.1298E+00 	5.8120E+06 	
3.1311E+00 	5.8116E+06 	
3.1324E+00 	5.8108E+06 	
3.1337E+00 	5.8089E+06 	
3.1350E+00 	5.8090E+06 	
3.1363E+00 	5.8122E+06 	
3.1376E+00 	5.8097E+06 	
3.1389E+00 	5.8094E+06 	
3.1402E+00 	5.8138E+06 	
3.1415E+00 	5.8145E+06 	
3.1428E+00 	5.8116E+06 	
3.1441E+00 	5.8111E+06 	
3.1454E+00 	5.8071E+06 	
3.1467E+00 	5.8101E+06 	
3.1480E+00 	5.8123E+06 	
3.1493E+00 	5.8119E+06 	
3.1506E+00 	5.8146E+06 	
3.1519E+00 	5.8109E+06 	
3.1532E+00 	5.8155E+06 	
3.1545E+00 	5.8112E+06 	
3.1558E+00 	5.8106E+06 	
3.1571E+00 	5.8155E+06 	
3.1584E+00 	5.8133E+06 	
3.1597E+00 	5.8164E+06 	
3.1610E+00 	5.8134E+06 	
3.1623E+00 	5.8125E+06 	
3.1636E+00 	5.8122E+06 	
3.1649E+00 	5.8111E+06 	
3.1662E+00 	5.8123E+06 	
3.1675E+00 	5.8104E+06 	
3.1688E+00 	5.8142E+06 	
3.1701E+00 	5.8104E+06 	
3.1714E+00 	5.8120E+06 	
3.1727E+00 	5.8145E+06 	
3.1740E+00 	5.8176E+06 	
3.1753E+00 	5.8163E+06 	
3.1766E+00 	5.8127E+06 	
3.1779E+00 	5.8174E+06 	
3.1792E+00 	5.8155E+06 	
3.1805E+00 	5.8172E+06 	
3.1818E+00 	5.8162E+06 	
3.1831E+00 	5.8144E+06 	
3.1844E+00 	5.8122E+06 	
3.1857E+00 	5.8168E+06 	
3.1870E+00 	5.8160E+06 	
3.1883E+00 	5.8181E+06 	
3.1896E+00 	5.8169E+06 	
3.1909E+00 	5.8199E+06 	
3.1922E+00 	5.8174E+06 	
3.1935E+00 	5.8154E+06 	
3.1948E+00 	5.8133E+06 	
3.1961E+00 	5.8172E+06 	
3.1974E+00 	5.8151E+06 	
3.1987E+00 	5.8192E+06 	
