5.8804E-03 	6.9827E+06 	
5.9302E-03 	6.9807E+06 	
5.9801E-03 	6.9746E+06 	
6.0299E-03 	6.9803E+06 	
6.0797E-03 	6.9719E+06 	
6.1296E-03 	6.9779E+06 	
6.1794E-03 	6.9716E+06 	
6.2292E-03 	6.9745E+06 	
6.2791E-03 	6.9685E+06 	
6.3289E-03 	6.9621E+06 	
6.3787E-03 	6.9689E+06 	
6.4286E-03 	6.9717E+06 	
6.4784E-03 	6.9661E+06 	
6.5282E-03 	6.9639E+06 	
6.5781E-03 	6.9672E+06 	
6.6279E-03 	6.9692E+06 	
6.6777E-03 	6.9690E+06 	
6.7276E-03 	6.9621E+06 	
6.7774E-03 	6.9536E+06 	
6.8272E-03 	6.9569E+06 	
6.8771E-03 	6.9548E+06 	
6.9269E-03 	6.9566E+06 	
6.9767E-03 	6.9536E+06 	
7.0266E-03 	6.9535E+06 	
7.0764E-03 	6.9511E+06 	
7.1262E-03 	6.9515E+06 	
7.1761E-03 	6.9489E+06 	
7.2259E-03 	6.9410E+06 	
7.2757E-03 	6.9456E+06 	
7.3256E-03 	6.9394E+06 	
7.3754E-03 	6.9440E+06 	
7.4252E-03 	6.9492E+06 	
7.4751E-03 	6.9399E+06 	
7.5249E-03 	6.9386E+06 	
7.5748E-03 	6.9388E+06 	
7.6246E-03 	6.9355E+06 	
7.6744E-03 	6.9378E+06 	
7.7243E-03 	6.9298E+06 	
7.7741E-03 	6.9309E+06 	
7.8239E-03 	6.9390E+06 	
7.8738E-03 	6.9393E+06 	
7.9236E-03 	6.9324E+06 	
7.9734E-03 	6.9346E+06 	
8.0233E-03 	6.9263E+06 	
8.0731E-03 	6.9279E+06 	
8.1229E-03 	6.9267E+06 	
8.1728E-03 	6.9350E+06 	
8.2226E-03 	6.9286E+06 	
8.2724E-03 	6.9370E+06 	
8.3223E-03 	6.9263E+06 	
8.3721E-03 	6.9308E+06 	
8.4219E-03 	6.9269E+06 	
8.4718E-03 	6.9238E+06 	
8.5216E-03 	6.9165E+06 	
8.5714E-03 	6.9267E+06 	
8.6213E-03 	6.9163E+06 	
8.6711E-03 	6.9130E+06 	
8.7209E-03 	6.9215E+06 	
8.7708E-03 	6.9206E+06 	
8.8206E-03 	6.9110E+06 	
8.8704E-03 	6.9185E+06 	
8.9203E-03 	6.9116E+06 	
8.9701E-03 	6.9158E+06 	
9.0199E-03 	6.9074E+06 	
9.0698E-03 	6.9121E+06 	
9.1196E-03 	6.9093E+06 	
9.1694E-03 	6.9128E+06 	
9.2193E-03 	6.9099E+06 	
9.2691E-03 	6.9151E+06 	
9.3189E-03 	6.9038E+06 	
9.3688E-03 	6.9044E+06 	
9.4186E-03 	6.8990E+06 	
9.4684E-03 	6.9085E+06 	
9.5183E-03 	6.8986E+06 	
9.5681E-03 	6.9079E+06 	
9.6179E-03 	6.9045E+06 	
9.6678E-03 	6.9022E+06 	
9.7176E-03 	6.9005E+06 	
9.7674E-03 	6.9004E+06 	
9.8173E-03 	6.8999E+06 	
9.8671E-03 	6.9092E+06 	
9.9169E-03 	6.9044E+06 	
9.9668E-03 	6.9036E+06 	
1.0017E-02 	6.9028E+06 	
1.0066E-02 	6.9048E+06 	
1.0116E-02 	6.8888E+06 	
1.0166E-02 	6.8975E+06 	
1.0216E-02 	6.8958E+06 	
1.0266E-02 	6.8949E+06 	
1.0316E-02 	6.8891E+06 	
1.0365E-02 	6.8981E+06 	
1.0415E-02 	6.8990E+06 	
1.0465E-02 	6.8918E+06 	
1.0515E-02 	6.8939E+06 	
1.0565E-02 	6.8948E+06 	
1.0615E-02 	6.8905E+06 	
1.0664E-02 	6.8942E+06 	
1.0714E-02 	6.8942E+06 	
1.0764E-02 	6.8918E+06 	
1.0814E-02 	6.8805E+06 	
1.0864E-02 	6.8888E+06 	
1.0914E-02 	6.8891E+06 	
1.0963E-02 	6.8853E+06 	
1.1013E-02 	6.8888E+06 	
1.1063E-02 	6.8890E+06 	
1.1113E-02 	6.8892E+06 	
1.1163E-02 	6.8851E+06 	
1.1213E-02 	6.8943E+06 	
1.1262E-02 	6.8906E+06 	
1.1312E-02 	6.8808E+06 	
1.1362E-02 	6.8862E+06 	
1.1412E-02 	6.8802E+06 	
1.1462E-02 	6.8807E+06 	
1.1512E-02 	6.8800E+06 	
1.1561E-02 	6.8872E+06 	
1.1611E-02 	6.8854E+06 	
1.1661E-02 	6.8746E+06 	
1.1711E-02 	6.8745E+06 	
1.1761E-02 	6.8829E+06 	
1.1811E-02 	6.8761E+06 	
1.1860E-02 	6.8790E+06 	
1.1910E-02 	6.8759E+06 	
1.1960E-02 	6.8822E+06 	
1.2010E-02 	6.8703E+06 	
1.2060E-02 	6.8708E+06 	
1.2110E-02 	6.8754E+06 	
1.2159E-02 	6.8738E+06 	
1.2209E-02 	6.8794E+06 	
1.2259E-02 	6.8712E+06 	
1.2309E-02 	6.8739E+06 	
1.2359E-02 	6.8719E+06 	
1.2409E-02 	6.8693E+06 	
1.2458E-02 	6.8886E+06 	
1.2508E-02 	6.8724E+06 	
1.2558E-02 	6.8745E+06 	
1.2608E-02 	6.8718E+06 	
1.2658E-02 	6.8711E+06 	
1.2708E-02 	6.8646E+06 	
1.2757E-02 	6.8698E+06 	
1.2807E-02 	6.8666E+06 	
1.2857E-02 	6.8618E+06 	
1.2907E-02 	6.8677E+06 	
1.2957E-02 	6.8722E+06 	
1.3007E-02 	6.8632E+06 	
1.3056E-02 	6.8639E+06 	
1.3106E-02 	6.8637E+06 	
1.3156E-02 	6.8694E+06 	
1.3206E-02 	6.8629E+06 	
1.3256E-02 	6.8619E+06 	
1.3306E-02 	6.8706E+06 	
1.3355E-02 	6.8681E+06 	
1.3405E-02 	6.8590E+06 	
1.3455E-02 	6.8671E+06 	
1.3505E-02 	6.8725E+06 	
1.3555E-02 	6.8637E+06 	
1.3605E-02 	6.8642E+06 	
1.3654E-02 	6.8684E+06 	
1.3704E-02 	6.8644E+06 	
1.3754E-02 	6.8633E+06 	
1.3804E-02 	6.8724E+06 	
1.3854E-02 	6.8642E+06 	
1.3904E-02 	6.8517E+06 	
1.3953E-02 	6.8596E+06 	
1.4003E-02 	6.8624E+06 	
1.4053E-02 	6.8642E+06 	
1.4103E-02 	6.8603E+06 	
1.4153E-02 	6.8682E+06 	
1.4203E-02 	6.8603E+06 	
1.4252E-02 	6.8529E+06 	
1.4302E-02 	6.8543E+06 	
1.4352E-02 	6.8562E+06 	
1.4402E-02 	6.8551E+06 	
1.4452E-02 	6.8538E+06 	
1.4502E-02 	6.8528E+06 	
1.4551E-02 	6.8551E+06 	
1.4601E-02 	6.8602E+06 	
1.4651E-02 	6.8552E+06 	
1.4701E-02 	6.8582E+06 	
1.4751E-02 	6.8533E+06 	
1.4801E-02 	6.8501E+06 	
1.4850E-02 	6.8555E+06 	
1.4900E-02 	6.8486E+06 	
1.4950E-02 	6.8509E+06 	
