2.8054E+00 	4.9366E-01 	2.6945E+00 	4.4838E-03 	
2.8055E+00 	4.4243E-01 	2.6947E+00 	3.9287E-03 	
2.8056E+00 	3.9741E-01 	2.6950E+00 	6.3628E-03 	
2.8057E+00 	3.5860E-01 	2.6953E+00 	7.1528E-03 	
2.8058E+00 	3.0970E-01 	2.6955E+00 	4.4198E-03 	
2.8060E+00 	2.5744E-01 	2.6958E+00 	2.0284E-03 	
2.8061E+00 	2.5408E-01 	2.6960E+00 	1.8789E-03 	
2.8062E+00 	2.8279E-01 	2.6963E+00 	1.5373E-03 	
2.8063E+00 	2.5925E-01 	2.6965E+00 	2.4768E-03 	
2.8064E+00 	2.3596E-01 	2.6968E+00 	5.1457E-03 	
2.8066E+00 	2.5408E-01 	2.6970E+00 	6.0425E-03 	
2.8067E+00 	3.4541E-01 	2.6972E+00 	5.4874E-03 	
2.8068E+00 	4.2329E-01 	2.6975E+00 	3.8860E-03 	
2.8069E+00 	4.8279E-01 	2.6978E+00 	2.7544E-03 	
2.8070E+00 	5.0763E-01 	2.6980E+00 	1.8362E-03 	
2.8072E+00 	5.5912E-01 	2.6983E+00 	8.1136E-04 	
2.8073E+00 	5.4282E-01 	2.6985E+00 	1.2170E-03 	
2.8074E+00 	5.0349E-01 	2.6987E+00 	2.8611E-03 	
2.8075E+00 	4.7736E-01 	2.6990E+00 	4.7401E-03 	
2.8076E+00 	4.5097E-01 	2.6993E+00 	5.1457E-03 	
2.8078E+00 	4.1345E-01 	2.6995E+00 	5.0817E-03 	
2.8079E+00 	3.4567E-01 	2.6997E+00 	5.6368E-03 	
2.8080E+00 	3.1669E-01 	2.7000E+00 	5.9784E-03 	
2.8081E+00 	2.4916E-01 	2.7003E+00 	4.3771E-03 	
2.8082E+00 	1.9120E-01 	2.7005E+00 	4.0782E-03 	
2.8084E+00 	1.7516E-01 	2.7008E+00 	5.5514E-03 	
2.8085E+00 	1.4023E-01 	2.7010E+00 	6.0852E-03 	
2.8086E+00 	1.1048E-01 	2.7012E+00 	5.9571E-03 	
2.8087E+00 	8.7969E-02 	2.7015E+00 	5.2738E-03 	
2.8088E+00 	8.5640E-02 	2.7018E+00 	6.0639E-03 	
2.8090E+00 	8.6417E-02 	2.7020E+00 	6.1279E-03 	
2.8091E+00 	1.0323E-01 	2.7023E+00 	4.6974E-03 	
2.8092E+00 	9.1332E-02 	2.7025E+00 	3.3308E-03 	
2.8093E+00 	6.8047E-02 	2.7027E+00 	4.6546E-03 	
2.8094E+00 	8.3571E-02 	2.7030E+00 	6.5336E-03 	
2.8096E+00 	6.0285E-02 	2.7033E+00 	8.1777E-03 	
2.8097E+00 	9.2367E-02 	2.7035E+00 	5.8503E-03 	
2.8098E+00 	1.0323E-01 	2.7038E+00 	3.2668E-03 	
2.8099E+00 	8.0724E-02 	2.7040E+00 	3.0533E-03 	
2.8100E+00 	6.5718E-02 	2.7043E+00 	3.6938E-03 	
2.8102E+00 	7.2186E-02 	2.7045E+00 	5.8076E-03 	
2.8103E+00 	9.1591E-02 	2.7048E+00 	8.7328E-03 	
2.8104E+00 	8.0207E-02 	2.7050E+00 	1.1444E-02 	
2.8105E+00 	7.1669E-02 	2.7052E+00 	9.8431E-03 	
2.8106E+00 	6.5201E-02 	2.7055E+00 	7.8147E-03 	
2.8108E+00 	5.6662E-02 	2.7058E+00 	6.8539E-03 	
2.8109E+00 	4.3208E-02 	2.7060E+00 	6.3414E-03 	
2.8110E+00 	6.8823E-02 	2.7063E+00 	7.9641E-03 	
2.8111E+00 	5.9767E-02 	2.7065E+00 	8.3485E-03 	
2.8112E+00 	5.3558E-02 	2.7067E+00 	7.3449E-03 	
2.8114E+00 	4.4243E-02 	2.7070E+00 	7.8147E-03 	
2.8115E+00 	1.3454E-02 	2.7073E+00 	8.8396E-03 	
2.8116E+00 	4.0103E-02 	2.7075E+00 	8.5193E-03 	
2.8117E+00 	2.5097E-02 	2.7077E+00 	8.5406E-03 	
2.8118E+00 	2.6132E-02 	2.7080E+00 	9.3520E-03 	
2.8120E+00 	5.6662E-02 	2.7083E+00 	1.1017E-02 	
2.8121E+00 	3.6740E-02 	2.7085E+00 	1.4113E-02 	
2.8122E+00 	2.9495E-02 	2.7088E+00 	1.5096E-02 	
2.8123E+00 	3.3376E-02 	2.7090E+00 	1.3857E-02 	
2.8124E+00 	2.0699E-03 	2.7092E+00 	9.8217E-03 	
2.8126E+00 	2.7426E-02 	2.7095E+00 	6.0212E-03 	
2.8127E+00 	2.4838E-02 	2.7098E+00 	5.0603E-03 	
2.8128E+00 	1.9146E-02 	2.7100E+00 	6.2987E-03 	
2.8129E+00 	2.5873E-02 	2.7103E+00 	7.4517E-03 	
2.8130E+00 	1.5524E-02 	2.7105E+00 	6.2560E-03 	
2.8132E+00 	4.2950E-02 	2.7107E+00 	6.0212E-03 	
2.8133E+00 	3.4411E-02 	2.7110E+00 	8.0496E-03 	
2.8134E+00 	4.1397E-02 	2.7113E+00 	9.4374E-03 	
2.8135E+00 	4.7089E-02 	2.7115E+00 	1.1124E-02 	
2.8136E+00 	1.6300E-02 	2.7117E+00 	1.4220E-02 	
2.8138E+00 	2.9237E-02 	2.7120E+00 	1.5266E-02 	
2.8139E+00 	5.3558E-02 	2.7123E+00 	1.2875E-02 	
2.8140E+00 	4.5278E-02 	2.7125E+00 	1.0505E-02 	
2.8141E+00 	3.6740E-02 	2.7128E+00 	6.3414E-03 	
2.8142E+00 	3.7257E-02 	2.7130E+00 	5.7863E-03 	
2.8144E+00 	3.5446E-02 	2.7132E+00 	6.1279E-03 	
2.8145E+00 	2.5873E-02 	2.7135E+00 	6.0425E-03 	
2.8146E+00 	2.2251E-02 	2.7138E+00 	7.3022E-03 	
2.8147E+00 	1.6041E-02 	2.7140E+00 	9.5015E-03 	
2.8148E+00 	1.4230E-02 	2.7143E+00 	1.0612E-02 	
2.8150E+00 	3.5964E-02 	2.7145E+00 	9.8004E-03 	
2.8151E+00 	3.3635E-02 	2.7147E+00 	9.0104E-03 	
2.8152E+00 	2.5356E-02 	2.7150E+00 	7.8787E-03 	
2.8153E+00 	4.4761E-02 	2.7153E+00 	4.4198E-03 	
2.8154E+00 	6.9858E-02 	2.7155E+00 	1.3665E-03 	
2.8156E+00 	4.5796E-02 	2.7157E+00 	7.6866E-04 	
2.8157E+00 	4.6831E-02 	2.7160E+00 	2.0711E-03 	
2.8158E+00 	1.9922E-02 	2.7163E+00 	3.8433E-03 	
2.8159E+00 	2.9495E-02 	2.7165E+00 	5.3165E-03 	
2.8160E+00 	2.6391E-02 	2.7168E+00 	6.8752E-03 	
2.8162E+00 	2.1216E-02 	2.7170E+00 	5.9998E-03 	
2.8163E+00 	6.9858E-03 	2.7172E+00 	3.5871E-03 	
2.8164E+00 	6.7529E-02 	2.7175E+00 	3.0746E-03 	
2.8165E+00 	5.3816E-02 	2.7178E+00 	3.4376E-03 	
2.8166E+00 	4.4502E-02 	2.7180E+00 	4.7401E-03 	
2.8168E+00 	2.7426E-02 	2.7183E+00 	5.3806E-03 	
2.8169E+00 	3.8551E-02 	2.7185E+00 	4.3344E-03 	
2.8170E+00 	5.8215E-02 	2.7188E+00 	4.0782E-03 	
2.8171E+00 	5.5110E-02 	2.7190E+00 	4.5052E-03 	
2.8172E+00 	5.2264E-02 	2.7193E+00 	3.7579E-03 	
2.8174E+00 	3.5705E-02 	2.7195E+00 	2.4981E-03 	
2.8175E+00 	2.0440E-02 	2.7197E+00 	2.8398E-03 	
2.8176E+00 	1.2678E-02 	2.7200E+00 	2.4768E-03 	
2.8177E+00 	4.8900E-02 	2.7203E+00 	1.3879E-03 	
2.8178E+00 	2.1992E-02 	2.7205E+00 	9.8217E-04 	
2.8180E+00 	2.1734E-02 	2.7208E+00 	1.9643E-03 	
2.8181E+00 	1.1125E-02 	2.7210E+00 	3.8433E-03 	
2.8182E+00 	2.1475E-02 	2.7212E+00 	5.2738E-03 	
2.8183E+00 	2.7684E-02 	2.7215E+00 	4.0782E-03 	
2.8184E+00 	2.9237E-02 	2.7218E+00 	1.7295E-03 	
2.8186E+00 	4.6831E-02 	2.7220E+00 	4.3984E-03 	
2.8187E+00 	5.8732E-02 	2.7223E+00 	4.4411E-03 	
2.8188E+00 	4.9418E-02 	2.7225E+00 	4.7401E-03 	
2.8189E+00 	2.1992E-02 	2.7228E+00 	5.9357E-03 	
2.8190E+00 	1.5265E-02 	2.7230E+00 	5.4233E-03 	
2.8192E+00 	4.6572E-03 	2.7233E+00 	3.1814E-03 	
2.8193E+00 	2.8978E-02 	2.7235E+00 	7.2595E-04 	
2.8194E+00 	9.0556E-03 	2.7237E+00 	2.4554E-03 	
2.8195E+00 	0.0000E+00 	2.7240E+00 	4.4198E-03 	
2.8196E+00 	1.7594E-02 	2.7243E+00 	5.4447E-03 	
2.8198E+00 	1.8111E-02 	2.7245E+00 	6.2987E-03 	
2.8199E+00 	1.1125E-02 	2.7248E+00 	6.4482E-03 	
2.8200E+00 	2.4838E-02 	2.7250E+00 	6.1279E-03 	
