2.7502E+00 	2.7749E-01 	2.6945E+00 	4.4838E-03 	
2.7503E+00 	2.6937E-01 	2.6947E+00 	3.9287E-03 	
2.7504E+00 	2.9176E-01 	2.6950E+00 	6.3628E-03 	
2.7505E+00 	2.6150E-01 	2.6953E+00 	7.1528E-03 	
2.7506E+00 	2.5953E-01 	2.6955E+00 	4.4198E-03 	
2.7506E+00 	2.9520E-01 	2.6958E+00 	2.0284E-03 	
2.7507E+00 	2.7232E-01 	2.6960E+00 	1.8789E-03 	
2.7508E+00 	2.4034E-01 	2.6963E+00 	1.5373E-03 	
2.7509E+00 	2.4010E-01 	2.6965E+00 	2.4768E-03 	
2.7510E+00 	2.6740E-01 	2.6968E+00 	5.1457E-03 	
2.7510E+00 	2.6371E-01 	2.6970E+00 	6.0425E-03 	
2.7511E+00 	2.4649E-01 	2.6972E+00 	5.4874E-03 	
2.7512E+00 	2.5141E-01 	2.6975E+00 	3.8860E-03 	
2.7513E+00 	2.4010E-01 	2.6978E+00 	2.7544E-03 	
2.7514E+00 	2.2017E-01 	2.6980E+00 	1.8362E-03 	
2.7514E+00 	2.0959E-01 	2.6983E+00 	8.1136E-04 	
2.7515E+00 	1.9188E-01 	2.6985E+00 	1.2170E-03 	
2.7516E+00 	1.8229E-01 	2.6987E+00 	2.8611E-03 	
2.7517E+00 	1.7368E-01 	2.6990E+00 	4.7401E-03 	
2.7518E+00 	1.6310E-01 	2.6993E+00 	5.1457E-03 	
2.7518E+00 	1.7392E-01 	2.6995E+00 	5.0817E-03 	
2.7519E+00 	1.7835E-01 	2.6997E+00 	5.6368E-03 	
2.7520E+00 	1.7319E-01 	2.7000E+00 	5.9784E-03 	
2.7521E+00 	1.4908E-01 	2.7003E+00 	4.3771E-03 	
2.7522E+00 	1.4391E-01 	2.7005E+00 	4.0782E-03 	
2.7522E+00 	1.4416E-01 	2.7008E+00 	5.5514E-03 	
2.7523E+00 	1.4465E-01 	2.7010E+00 	6.0852E-03 	
2.7524E+00 	1.3506E-01 	2.7012E+00 	5.9571E-03 	
2.7525E+00 	1.0824E-01 	2.7015E+00 	5.2738E-03 	
2.7526E+00 	8.5855E-02 	2.7018E+00 	6.0639E-03 	
2.7526E+00 	9.3727E-02 	2.7020E+00 	6.1279E-03 	
2.7527E+00 	8.2657E-02 	2.7023E+00 	4.6974E-03 	
2.7528E+00 	8.6593E-02 	2.7025E+00 	3.3308E-03 	
2.7529E+00 	8.0935E-02 	2.7027E+00 	4.6546E-03 	
2.7530E+00 	7.6261E-02 	2.7030E+00 	6.5336E-03 	
2.7530E+00 	8.1427E-02 	2.7033E+00 	8.1777E-03 	
2.7531E+00 	7.6015E-02 	2.7035E+00 	5.8503E-03 	
2.7532E+00 	6.8143E-02 	2.7038E+00 	3.2668E-03 	
2.7533E+00 	9.0283E-02 	2.7040E+00 	3.0533E-03 	
2.7534E+00 	1.0209E-01 	2.7043E+00 	3.6938E-03 	
2.7534E+00 	9.4711E-02 	2.7045E+00 	5.8076E-03 	
2.7535E+00 	6.8143E-02 	2.7048E+00 	8.7328E-03 	
2.7536E+00 	6.8635E-02 	2.7050E+00 	1.1444E-02 	
2.7537E+00 	7.6753E-02 	2.7052E+00 	9.8431E-03 	
2.7538E+00 	5.2645E-02 	2.7055E+00 	7.8147E-03 	
2.7538E+00 	4.7724E-02 	2.7058E+00 	6.8539E-03 	
2.7539E+00 	4.7232E-02 	2.7060E+00 	6.3414E-03 	
2.7540E+00 	5.6581E-02 	2.7063E+00 	7.9641E-03 	
2.7541E+00 	4.5756E-02 	2.7065E+00 	8.3485E-03 	
2.7542E+00 	1.8204E-02 	2.7067E+00 	7.3449E-03 	
2.7542E+00 	3.1734E-02 	2.7070E+00 	7.8147E-03 	
2.7543E+00 	4.9692E-02 	2.7073E+00 	8.8396E-03 	
2.7544E+00 	4.8462E-02 	2.7075E+00 	8.5193E-03 	
2.7545E+00 	4.3542E-02 	2.7077E+00 	8.5406E-03 	
2.7546E+00 	5.6335E-02 	2.7080E+00 	9.3520E-03 	
2.7546E+00 	5.1661E-02 	2.7083E+00 	1.1017E-02 	
2.7547E+00 	4.2804E-02 	2.7085E+00 	1.4113E-02 	
2.7548E+00 	3.4440E-02 	2.7088E+00 	1.5096E-02 	
2.7549E+00 	1.7712E-02 	2.7090E+00 	1.3857E-02 	
2.7550E+00 	1.8942E-02 	2.7092E+00 	9.8217E-03 	
2.7550E+00 	3.3948E-02 	2.7095E+00 	6.0212E-03 	
2.7551E+00 	4.8216E-02 	2.7098E+00 	5.0603E-03 	
2.7552E+00 	4.1082E-02 	2.7100E+00 	6.2987E-03 	
2.7553E+00 	3.7884E-02 	2.7103E+00 	7.4517E-03 	
2.7554E+00 	2.1894E-02 	2.7105E+00 	6.2560E-03 	
2.7554E+00 	3.4194E-02 	2.7107E+00 	6.0212E-03 	
2.7555E+00 	5.5843E-02 	2.7110E+00 	8.0496E-03 	
2.7556E+00 	5.2153E-02 	2.7113E+00 	9.4374E-03 	
2.7557E+00 	4.8708E-02 	2.7115E+00 	1.1124E-02 	
2.7558E+00 	2.9520E-02 	2.7117E+00 	1.4220E-02 	
2.7558E+00 	1.2054E-02 	2.7120E+00 	1.5266E-02 	
2.7559E+00 	3.9852E-02 	2.7123E+00 	1.2875E-02 	
2.7560E+00 	3.0750E-02 	2.7125E+00 	1.0505E-02 	
2.7561E+00 	2.5830E-02 	2.7128E+00 	6.3414E-03 	
2.7562E+00 	2.0910E-02 	2.7130E+00 	5.7863E-03 	
2.7562E+00 	2.5584E-02 	2.7132E+00 	6.1279E-03 	
2.7563E+00 	1.7712E-02 	2.7135E+00 	6.0425E-03 	
2.7564E+00 	3.1488E-02 	2.7138E+00 	7.3022E-03 	
2.7565E+00 	3.8868E-02 	2.7140E+00 	9.5015E-03 	
2.7566E+00 	2.9274E-02 	2.7143E+00 	1.0612E-02 	
2.7566E+00 	1.8204E-02 	2.7145E+00 	9.8004E-03 	
2.7567E+00 	3.7392E-02 	2.7147E+00 	9.0104E-03 	
2.7568E+00 	3.2226E-02 	2.7150E+00 	7.8787E-03 	
2.7569E+00 	2.6814E-02 	2.7153E+00 	4.4198E-03 	
2.7570E+00 	1.6728E-02 	2.7155E+00 	1.3665E-03 	
2.7570E+00 	1.6482E-02 	2.7157E+00 	7.6866E-04 	
2.7571E+00 	2.5092E-02 	2.7160E+00 	2.0711E-03 	
2.7572E+00 	2.8290E-02 	2.7163E+00 	3.8433E-03 	
2.7573E+00 	2.5830E-02 	2.7165E+00 	5.3165E-03 	
2.7574E+00 	3.7884E-02 	2.7168E+00 	6.8752E-03 	
2.7574E+00 	2.2632E-02 	2.7170E+00 	5.9998E-03 	
2.7575E+00 	8.8561E-03 	2.7172E+00 	3.5871E-03 	
2.7576E+00 	1.9926E-02 	2.7175E+00 	3.0746E-03 	
2.7577E+00 	2.5830E-02 	2.7178E+00 	3.4376E-03 	
2.7578E+00 	1.6974E-02 	2.7180E+00 	4.7401E-03 	
2.7578E+00 	6.8881E-03 	2.7183E+00 	5.3806E-03 	
2.7579E+00 	8.6101E-03 	2.7185E+00 	4.3344E-03 	
2.7580E+00 	2.5092E-02 	2.7188E+00 	4.0782E-03 	
2.7581E+00 	2.9766E-02 	2.7190E+00 	4.5052E-03 	
2.7582E+00 	3.6654E-02 	2.7193E+00 	3.7579E-03 	
2.7582E+00 	2.9028E-02 	2.7195E+00 	2.4981E-03 	
2.7583E+00 	2.0910E-02 	2.7197E+00 	2.8398E-03 	
2.7584E+00 	3.3702E-02 	2.7200E+00 	2.4768E-03 	
2.7585E+00 	1.5006E-02 	2.7203E+00 	1.3879E-03 	
2.7586E+00 	4.2066E-02 	2.7205E+00 	9.8217E-04 	
2.7586E+00 	3.1734E-02 	2.7208E+00 	1.9643E-03 	
2.7587E+00 	3.2226E-02 	2.7210E+00 	3.8433E-03 	
2.7588E+00 	2.1648E-02 	2.7212E+00 	5.2738E-03 	
2.7589E+00 	2.4846E-02 	2.7215E+00 	4.0782E-03 	
2.7590E+00 	1.4268E-02 	2.7218E+00 	1.7295E-03 	
2.7590E+00 	2.0418E-02 	2.7220E+00 	4.3984E-03 	
2.7591E+00 	6.1501E-03 	2.7223E+00 	4.4411E-03 	
2.7592E+00 	2.1402E-02 	2.7225E+00 	4.7401E-03 	
2.7593E+00 	1.5990E-02 	2.7228E+00 	5.9357E-03 	
2.7594E+00 	8.6101E-03 	2.7230E+00 	5.4233E-03 	
2.7594E+00 	1.2300E-02 	2.7233E+00 	3.1814E-03 	
2.7595E+00 	2.0418E-02 	2.7235E+00 	7.2595E-04 	
2.7596E+00 	8.3641E-03 	2.7237E+00 	2.4554E-03 	
2.7597E+00 	4.4526E-02 	2.7240E+00 	4.4198E-03 	
2.7598E+00 	3.1242E-02 	2.7243E+00 	5.4447E-03 	
2.7598E+00 	3.0750E-02 	2.7245E+00 	6.2987E-03 	
2.7599E+00 	2.6322E-02 	2.7248E+00 	6.4482E-03 	
2.7600E+00 	1.5744E-02 	2.7250E+00 	6.1279E-03 	
