-4.1453E-01 	5.5852E+06 	3.7437E-01 	2.9211E-01 	
-4.1683E-01 	5.5847E+06 	3.7538E-01 	2.8981E-01 	
-4.2029E-01 	5.5853E+06 	3.7638E-01 	2.8668E-01 	
-4.2177E-01 	5.5853E+06 	3.7738E-01 	2.8437E-01 	
-4.2589E-01 	5.5865E+06 	3.7838E-01 	2.8092E-01 	
-4.2967E-01 	5.5858E+06 	3.7938E-01 	2.7877E-01 	
-4.3149E-01 	5.5860E+06 	3.8038E-01 	2.7532E-01 	
-4.3461E-01 	5.5863E+06 	3.8138E-01 	2.7202E-01 	
-4.3857E-01 	5.5855E+06 	3.8238E-01 	2.6939E-01 	
-4.4071E-01 	5.5865E+06 	3.8338E-01 	2.6610E-01 	
-4.4400E-01 	5.5869E+06 	3.8438E-01 	2.6248E-01 	
-4.4564E-01 	5.5870E+06 	3.8539E-01 	2.6034E-01 	
-4.5075E-01 	5.5876E+06 	3.8639E-01 	2.5655E-01 	
-4.5174E-01 	5.5874E+06 	3.8739E-01 	2.5424E-01 	
-4.5536E-01 	5.5866E+06 	3.8839E-01 	2.5079E-01 	
-4.5865E-01 	5.5879E+06 	3.8939E-01 	2.4947E-01 	
-4.6096E-01 	5.5872E+06 	3.9039E-01 	2.4552E-01 	
-4.6425E-01 	5.5874E+06 	3.9139E-01 	2.4206E-01 	
-4.6787E-01 	5.5872E+06 	3.9239E-01 	2.4008E-01 	
-4.7034E-01 	5.5879E+06 	3.9339E-01 	2.3646E-01 	
-4.7298E-01 	5.5876E+06 	3.9439E-01 	2.3251E-01 	
-4.7544E-01 	5.5883E+06 	3.9540E-01 	2.3086E-01 	
-4.7923E-01 	5.5887E+06 	3.9640E-01 	2.2658E-01 	
-4.8154E-01 	5.5878E+06 	3.9740E-01 	2.2510E-01 	
-4.8483E-01 	5.5885E+06 	3.9840E-01 	2.2148E-01 	
-4.8845E-01 	5.5884E+06 	3.9940E-01 	2.1769E-01 	
-4.9043E-01 	5.5881E+06 	4.0040E-01 	2.1555E-01 	
-4.9405E-01 	5.5877E+06 	4.0140E-01 	2.1210E-01 	
-4.9784E-01 	5.5885E+06 	4.0240E-01 	2.0996E-01 	
-4.9948E-01 	5.5884E+06 	4.0340E-01 	2.0666E-01 	
-5.0327E-01 	5.5874E+06 	4.0440E-01 	2.0320E-01 	
-5.0525E-01 	5.5880E+06 	4.0541E-01 	2.0090E-01 	
-5.0920E-01 	5.5880E+06 	4.0641E-01 	1.9761E-01 	
-5.1101E-01 	5.5878E+06 	4.0741E-01 	1.9514E-01 	
-5.1463E-01 	5.5879E+06 	4.0841E-01 	1.9201E-01 	
-5.1792E-01 	5.5872E+06 	4.0941E-01 	1.8855E-01 	
-5.2039E-01 	5.5873E+06 	4.1041E-01 	1.8625E-01 	
-5.2368E-01 	5.5868E+06 	4.1141E-01 	1.8230E-01 	
-5.2698E-01 	5.5876E+06 	4.1241E-01 	1.8032E-01 	
-5.2895E-01 	5.5867E+06 	4.1341E-01 	1.7719E-01 	
-5.3307E-01 	5.5864E+06 	4.1441E-01 	1.7340E-01 	
-5.3488E-01 	5.5867E+06 	4.1542E-01 	1.7094E-01 	
-5.3850E-01 	5.5864E+06 	4.1642E-01 	1.6731E-01 	
-5.4180E-01 	5.5856E+06 	4.1742E-01 	1.6567E-01 	
-5.4394E-01 	5.5869E+06 	4.1842E-01 	1.6172E-01 	
-5.4739E-01 	5.5858E+06 	4.1942E-01 	1.5842E-01 	
-5.4986E-01 	5.5864E+06 	4.2042E-01 	1.5628E-01 	
-5.5381E-01 	5.5862E+06 	4.2142E-01 	1.5299E-01 	
-5.5628E-01 	5.5857E+06 	4.2242E-01 	1.5085E-01 	
-5.5859E-01 	5.5855E+06 	4.2342E-01 	1.4772E-01 	
-5.6238E-01 	5.5857E+06 	4.2442E-01 	1.4360E-01 	
-5.6485E-01 	5.5850E+06 	4.2543E-01 	1.4179E-01 	
-5.6814E-01 	5.5843E+06 	4.2643E-01 	1.3735E-01 	
-5.7192E-01 	5.5849E+06 	4.2743E-01 	1.3603E-01 	
-5.7357E-01 	5.5844E+06 	4.2843E-01 	1.3241E-01 	
-5.7703E-01 	5.5843E+06 	4.2943E-01 	1.2846E-01 	
-5.7983E-01 	5.5840E+06 	4.3043E-01 	1.2665E-01 	
-5.8263E-01 	5.5841E+06 	4.3143E-01 	1.2352E-01 	
-5.8674E-01 	5.5844E+06 	4.3243E-01 	1.2039E-01 	
-5.8822E-01 	5.5835E+06 	4.3343E-01 	1.1776E-01 	
-5.9218E-01 	5.5830E+06 	4.3443E-01 	1.1380E-01 	
-5.9382E-01 	5.5834E+06 	4.3544E-01 	1.1183E-01 	
-5.9777E-01 	5.5831E+06 	4.3644E-01 	1.0755E-01 	
-6.0140E-01 	5.5829E+06 	4.3744E-01 	1.0541E-01 	
-6.0370E-01 	5.5821E+06 	4.3844E-01 	1.0261E-01 	
-6.0666E-01 	5.5830E+06 	4.3944E-01 	9.9152E-02 	
-6.0897E-01 	5.5825E+06 	4.4044E-01 	9.7176E-02 	
-6.1259E-01 	5.5819E+06 	4.4144E-01 	9.3719E-02 	
-6.1605E-01 	5.5814E+06 	4.4244E-01 	9.1578E-02 	
-6.1835E-01 	5.5818E+06 	4.4344E-01 	8.7462E-02 	
-6.2132E-01 	5.5818E+06 	4.4444E-01 	8.4499E-02 	
-6.2362E-01 	5.5814E+06 	4.4545E-01 	8.1865E-02 	
-6.2774E-01 	5.5813E+06 	4.4645E-01 	7.8572E-02 	
-6.3103E-01 	5.5803E+06 	4.4745E-01 	7.5938E-02 	
-6.3317E-01 	5.5812E+06 	4.4845E-01 	7.2974E-02 	
-6.3663E-01 	5.5803E+06 	4.4945E-01 	6.9352E-02 	
-6.3877E-01 	5.5799E+06 	4.5045E-01 	6.7047E-02 	
-6.4272E-01 	5.5795E+06 	4.5145E-01 	6.3754E-02 	
-6.4568E-01 	5.5798E+06 	4.5245E-01 	6.1449E-02 	
-6.4750E-01 	5.5804E+06 	4.5345E-01 	5.7662E-02 	
-6.5079E-01 	5.5788E+06 	4.5445E-01 	5.4699E-02 	
-6.5309E-01 	5.5790E+06 	4.5546E-01 	5.2394E-02 	
-6.5672E-01 	5.5791E+06 	4.5646E-01 	4.8278E-02 	
-6.6034E-01 	5.5793E+06 	4.5746E-01 	4.6302E-02 	
-6.6182E-01 	5.5778E+06 	4.5846E-01 	4.2680E-02 	
-6.6561E-01 	5.5784E+06 	4.5946E-01 	3.9058E-02 	
-6.6775E-01 	5.5781E+06 	4.6046E-01 	3.7247E-02 	
-6.7153E-01 	5.5774E+06 	4.6146E-01 	3.4283E-02 	
-6.7532E-01 	5.5774E+06 	4.6246E-01 	3.1978E-02 	
-6.7730E-01 	5.5764E+06 	4.6346E-01 	2.8356E-02 	
-6.8042E-01 	5.5775E+06 	4.6446E-01 	2.5228E-02 	
-6.8273E-01 	5.5772E+06 	4.6547E-01 	2.2759E-02 	
-6.8635E-01 	5.5767E+06 	4.6647E-01 	1.8972E-02 	
-6.8981E-01 	5.5758E+06 	4.6747E-01 	1.6832E-02 	
-6.9195E-01 	5.5762E+06 	4.6847E-01 	1.3374E-02 	
-6.9590E-01 	5.5762E+06 	4.6947E-01 	1.0081E-02 	
-6.9755E-01 	5.5749E+06 	4.7047E-01 	7.4470E-03 	
-7.0100E-01 	5.5753E+06 	4.7147E-01 	4.4835E-03 	
-7.0479E-01 	5.5759E+06 	4.7247E-01 	2.0139E-03 	
-7.0726E-01 	5.5745E+06 	4.7347E-01 	-1.4436E-03 	
-7.1022E-01 	5.5743E+06 	4.7447E-01 	-4.9010E-03 	
-7.1220E-01 	5.5742E+06 	4.7548E-01 	-7.2060E-03 	
