2.8467E+00 	6.1754E+06 	
2.8475E+00 	6.1666E+06 	
2.8483E+00 	6.1543E+06 	
2.8492E+00 	6.1441E+06 	
2.8500E+00 	6.1305E+06 	
2.8508E+00 	6.1148E+06 	
2.8517E+00 	6.0986E+06 	
2.8525E+00 	6.0810E+06 	
2.8533E+00 	6.0609E+06 	
2.8542E+00 	6.0437E+06 	
2.8550E+00 	6.0279E+06 	
2.8558E+00 	6.0139E+06 	
2.8567E+00 	6.1079E+06 	
2.8575E+00 	6.0057E+06 	
2.8583E+00 	6.0086E+06 	
2.8592E+00 	6.0193E+06 	
2.8600E+00 	6.0335E+06 	
2.8608E+00 	6.0551E+06 	
2.8617E+00 	6.0783E+06 	
2.8625E+00 	6.1027E+06 	
2.8633E+00 	6.1212E+06 	
2.8642E+00 	6.1418E+06 	
2.8650E+00 	6.1550E+06 	
2.8658E+00 	6.1641E+06 	
2.8667E+00 	6.1746E+06 	
2.8675E+00 	6.1804E+06 	
2.8683E+00 	6.1853E+06 	
2.8692E+00 	6.1859E+06 	
2.8700E+00 	6.1870E+06 	
2.8708E+00 	6.1834E+06 	
2.8717E+00 	6.1766E+06 	
2.8725E+00 	6.1703E+06 	
2.8733E+00 	6.1607E+06 	
2.8742E+00 	6.1467E+06 	
2.8750E+00 	6.1312E+06 	
2.8758E+00 	6.1102E+06 	
2.8767E+00 	6.0880E+06 	
2.8775E+00 	6.0662E+06 	
2.8783E+00 	6.0401E+06 	
2.8792E+00 	6.0216E+06 	
2.8800E+00 	6.0067E+06 	
2.8808E+00 	6.0006E+06 	
2.8817E+00 	5.9996E+06 	
2.8825E+00 	6.0057E+06 	
2.8833E+00 	6.0158E+06 	
2.8842E+00 	6.1214E+06 	
2.8850E+00 	6.0480E+06 	
2.8858E+00 	6.0721E+06 	
2.8867E+00 	6.0904E+06 	
2.8875E+00 	6.1106E+06 	
2.8883E+00 	6.1290E+06 	
2.8892E+00 	6.1447E+06 	
2.8900E+00 	6.1579E+06 	
2.8908E+00 	6.1696E+06 	
2.8917E+00 	6.1775E+06 	
2.8925E+00 	6.1860E+06 	
2.8933E+00 	6.1926E+06 	
2.8942E+00 	6.1979E+06 	
2.8950E+00 	6.2022E+06 	
2.8958E+00 	6.2065E+06 	
2.8967E+00 	6.2083E+06 	
2.8975E+00 	6.2097E+06 	
2.8983E+00 	6.2121E+06 	
2.8992E+00 	6.2129E+06 	
2.9000E+00 	6.2141E+06 	
2.9008E+00 	6.2160E+06 	
2.9017E+00 	6.2187E+06 	
2.9025E+00 	6.2164E+06 	
2.9033E+00 	6.2156E+06 	
2.9042E+00 	6.2180E+06 	
2.9050E+00 	6.2180E+06 	
2.9058E+00 	6.2183E+06 	
2.9067E+00 	6.2187E+06 	
2.9075E+00 	6.2187E+06 	
2.9083E+00 	6.2179E+06 	
2.9092E+00 	6.2202E+06 	
2.9100E+00 	6.2199E+06 	
2.9108E+00 	6.2205E+06 	
2.9117E+00 	6.2232E+06 	
2.9125E+00 	6.2219E+06 	
2.9133E+00 	6.2205E+06 	
2.9142E+00 	6.2217E+06 	
2.9150E+00 	6.2219E+06 	
2.9158E+00 	6.2205E+06 	
2.9167E+00 	6.2211E+06 	
2.9175E+00 	6.2205E+06 	
2.9183E+00 	6.2225E+06 	
2.9192E+00 	6.2225E+06 	
2.9200E+00 	6.2195E+06 	
2.9208E+00 	6.2222E+06 	
2.9217E+00 	6.2205E+06 	
2.9225E+00 	6.2210E+06 	
2.9233E+00 	6.2189E+06 	
2.9242E+00 	6.2187E+06 	
2.9250E+00 	6.2199E+06 	
2.9258E+00 	6.2174E+06 	
2.9267E+00 	6.2181E+06 	
2.9275E+00 	6.2172E+06 	
2.9283E+00 	6.2157E+06 	
2.9292E+00 	6.2167E+06 	
2.9300E+00 	6.2174E+06 	
2.9308E+00 	6.2182E+06 	
2.9317E+00 	6.2186E+06 	
2.9325E+00 	6.2184E+06 	
2.9333E+00 	6.2185E+06 	
2.9342E+00 	6.2198E+06 	
2.9350E+00 	6.2216E+06 	
2.9358E+00 	6.2226E+06 	
2.9367E+00 	6.2230E+06 	
2.9375E+00 	6.2228E+06 	
2.9383E+00 	6.2241E+06 	
2.9392E+00 	6.2228E+06 	
2.9400E+00 	6.2203E+06 	
2.9408E+00 	6.2227E+06 	
2.9417E+00 	6.2218E+06 	
2.9425E+00 	6.2211E+06 	
2.9433E+00 	6.2232E+06 	
2.9442E+00 	6.2199E+06 	
2.9450E+00 	6.2205E+06 	
2.9458E+00 	6.2169E+06 	
2.9467E+00 	6.2184E+06 	
2.9475E+00 	6.2192E+06 	
2.9483E+00 	6.2169E+06 	
2.9492E+00 	6.2172E+06 	
2.9500E+00 	6.2161E+06 	
2.9508E+00 	6.2162E+06 	
2.9517E+00 	6.2175E+06 	
2.9525E+00 	6.2177E+06 	
2.9533E+00 	6.2172E+06 	
2.9542E+00 	6.2193E+06 	
2.9550E+00 	6.2166E+06 	
2.9558E+00 	6.2193E+06 	
2.9567E+00 	6.2200E+06 	
2.9575E+00 	6.2217E+06 	
2.9583E+00 	6.2216E+06 	
2.9592E+00 	6.2227E+06 	
2.9600E+00 	6.2236E+06 	
2.9608E+00 	6.2234E+06 	
2.9617E+00 	6.2212E+06 	
2.9625E+00 	6.2231E+06 	
2.9633E+00 	6.2231E+06 	
2.9642E+00 	6.2231E+06 	
2.9650E+00 	6.2228E+06 	
2.9658E+00 	6.2260E+06 	
2.9667E+00 	6.2229E+06 	
2.9675E+00 	6.2246E+06 	
2.9683E+00 	6.2233E+06 	
2.9692E+00 	6.2240E+06 	
2.9700E+00 	6.2239E+06 	
2.9708E+00 	6.2248E+06 	
2.9717E+00 	6.2247E+06 	
2.9725E+00 	6.2233E+06 	
2.9733E+00 	6.2238E+06 	
2.9742E+00 	6.2228E+06 	
2.9750E+00 	6.2231E+06 	
2.9758E+00 	6.2238E+06 	
2.9767E+00 	6.2245E+06 	
2.9775E+00 	6.2232E+06 	
2.9783E+00 	6.2243E+06 	
2.9792E+00 	6.2251E+06 	
2.9800E+00 	6.2254E+06 	
2.9808E+00 	6.2226E+06 	
2.9817E+00 	6.2250E+06 	
2.9825E+00 	6.2225E+06 	
2.9833E+00 	6.2242E+06 	
2.9842E+00 	6.2236E+06 	
2.9850E+00 	6.2229E+06 	
2.9858E+00 	6.2238E+06 	
2.9867E+00 	6.2241E+06 	
2.9875E+00 	6.2235E+06 	
2.9883E+00 	6.2245E+06 	
2.9892E+00 	6.2239E+06 	
2.9900E+00 	6.2228E+06 	
2.9908E+00 	6.2253E+06 	
2.9917E+00 	6.2250E+06 	
2.9925E+00 	6.2237E+06 	
2.9933E+00 	6.2248E+06 	
2.9942E+00 	6.2228E+06 	
2.9950E+00 	6.2233E+06 	
2.9958E+00 	6.2234E+06 	
2.9967E+00 	6.2236E+06 	
2.9975E+00 	6.2253E+06 	
2.9983E+00 	6.2261E+06 	
2.9992E+00 	6.2245E+06 	
