2.8975E+00 	6.1715E+06 	
2.8983E+00 	6.1720E+06 	
2.8992E+00 	6.1725E+06 	
2.9000E+00 	6.1735E+06 	
2.9008E+00 	6.1738E+06 	
2.9017E+00 	6.1740E+06 	
2.9025E+00 	6.1759E+06 	
2.9033E+00 	6.1761E+06 	
2.9042E+00 	6.1761E+06 	
2.9050E+00 	6.1759E+06 	
2.9058E+00 	6.1756E+06 	
2.9067E+00 	6.1770E+06 	
2.9075E+00 	6.1765E+06 	
2.9083E+00 	6.1768E+06 	
2.9092E+00 	6.1771E+06 	
2.9100E+00 	6.1774E+06 	
2.9108E+00 	6.1775E+06 	
2.9117E+00 	6.1788E+06 	
2.9125E+00 	6.1772E+06 	
2.9133E+00 	6.1765E+06 	
2.9142E+00 	6.1773E+06 	
2.9150E+00 	6.1780E+06 	
2.9158E+00 	6.1775E+06 	
2.9167E+00 	6.1778E+06 	
2.9175E+00 	6.1776E+06 	
2.9183E+00 	6.1778E+06 	
2.9192E+00 	6.1775E+06 	
2.9200E+00 	6.1779E+06 	
2.9208E+00 	6.1779E+06 	
2.9217E+00 	6.1772E+06 	
2.9225E+00 	6.1784E+06 	
2.9233E+00 	6.1764E+06 	
2.9242E+00 	6.1773E+06 	
2.9250E+00 	6.1768E+06 	
2.9258E+00 	6.1763E+06 	
2.9267E+00 	6.1760E+06 	
2.9275E+00 	6.1766E+06 	
2.9283E+00 	6.1752E+06 	
2.9292E+00 	6.1746E+06 	
2.9300E+00 	6.1742E+06 	
2.9308E+00 	6.1730E+06 	
2.9317E+00 	6.1725E+06 	
2.9325E+00 	6.1719E+06 	
2.9333E+00 	6.1721E+06 	
2.9342E+00 	6.1710E+06 	
2.9350E+00 	6.1707E+06 	
2.9358E+00 	6.1716E+06 	
2.9367E+00 	6.1717E+06 	
2.9375E+00 	6.1724E+06 	
2.9383E+00 	6.1724E+06 	
2.9392E+00 	6.1768E+06 	
2.9400E+00 	6.1724E+06 	
2.9408E+00 	6.1735E+06 	
2.9417E+00 	6.1718E+06 	
2.9425E+00 	6.1700E+06 	
2.9433E+00 	6.1701E+06 	
2.9442E+00 	6.1703E+06 	
2.9450E+00 	6.1707E+06 	
2.9458E+00 	6.1691E+06 	
2.9467E+00 	6.1704E+06 	
2.9475E+00 	6.1699E+06 	
2.9483E+00 	6.1713E+06 	
2.9492E+00 	6.1724E+06 	
2.9500E+00 	6.1743E+06 	
2.9508E+00 	6.1737E+06 	
2.9517E+00 	6.1746E+06 	
2.9525E+00 	6.1746E+06 	
2.9533E+00 	6.1767E+06 	
2.9542E+00 	6.1772E+06 	
2.9550E+00 	6.1766E+06 	
2.9558E+00 	6.1775E+06 	
2.9567E+00 	6.1769E+06 	
2.9575E+00 	6.1773E+06 	
2.9583E+00 	6.1773E+06 	
2.9592E+00 	6.1780E+06 	
2.9600E+00 	6.1789E+06 	
2.9608E+00 	6.1787E+06 	
2.9617E+00 	6.1785E+06 	
2.9625E+00 	6.1777E+06 	
2.9633E+00 	6.1787E+06 	
2.9642E+00 	6.1796E+06 	
2.9650E+00 	6.1789E+06 	
2.9658E+00 	6.1792E+06 	
2.9667E+00 	6.1795E+06 	
2.9675E+00 	6.1795E+06 	
2.9683E+00 	6.1786E+06 	
2.9692E+00 	6.1778E+06 	
2.9700E+00 	6.1793E+06 	
2.9708E+00 	6.1805E+06 	
2.9717E+00 	6.1785E+06 	
2.9725E+00 	6.1792E+06 	
2.9733E+00 	6.1788E+06 	
2.9742E+00 	6.1784E+06 	
2.9750E+00 	6.1790E+06 	
2.9758E+00 	6.1788E+06 	
2.9767E+00 	6.1786E+06 	
2.9775E+00 	6.1793E+06 	
2.9783E+00 	6.1789E+06 	
2.9792E+00 	6.1793E+06 	
2.9800E+00 	6.1789E+06 	
2.9808E+00 	6.1793E+06 	
2.9817E+00 	6.1787E+06 	
2.9825E+00 	6.1792E+06 	
2.9833E+00 	6.1777E+06 	
2.9842E+00 	6.1789E+06 	
2.9850E+00 	6.1786E+06 	
2.9858E+00 	6.1789E+06 	
2.9867E+00 	6.1790E+06 	
2.9875E+00 	6.1791E+06 	
2.9883E+00 	6.1779E+06 	
2.9892E+00 	6.1788E+06 	
2.9900E+00 	6.1791E+06 	
2.9908E+00 	6.1789E+06 	
2.9917E+00 	6.1792E+06 	
2.9925E+00 	6.1786E+06 	
2.9933E+00 	6.1790E+06 	
2.9942E+00 	6.1792E+06 	
2.9950E+00 	6.1794E+06 	
2.9958E+00 	6.1788E+06 	
2.9967E+00 	6.1790E+06 	
2.9975E+00 	6.1787E+06 	
2.9983E+00 	6.1789E+06 	
2.9992E+00 	6.1788E+06 	
