-2.5752E+00 	8.8203E-01 	
-2.5551E+00 	8.8246E-01 	
-2.5351E+00 	8.8296E-01 	
-2.5150E+00 	8.8289E-01 	
-2.4950E+00 	8.8318E-01 	
-2.4749E+00 	8.8348E-01 	
-2.4549E+00 	8.8358E-01 	
-2.4349E+00 	8.8362E-01 	
-2.4148E+00 	8.8402E-01 	
-2.3948E+00 	8.8439E-01 	
-2.3747E+00 	8.8465E-01 	
-2.3547E+00 	8.8487E-01 	
-2.3347E+00 	8.8492E-01 	
-2.3146E+00 	8.8534E-01 	
-2.2946E+00 	8.8519E-01 	
-2.2745E+00 	8.8553E-01 	
-2.2545E+00 	8.8577E-01 	
-2.2345E+00 	8.8611E-01 	
-2.2144E+00 	8.8615E-01 	
-2.1944E+00 	8.8649E-01 	
-2.1743E+00 	8.8675E-01 	
-2.1543E+00 	8.8680E-01 	
-2.1343E+00 	8.8721E-01 	
-2.1142E+00 	8.8697E-01 	
-2.0942E+00 	8.8758E-01 	
-2.0741E+00 	8.8775E-01 	
-2.0541E+00 	8.8792E-01 	
-2.0341E+00 	8.8821E-01 	
-2.0140E+00 	8.8846E-01 	
-1.9940E+00 	8.8843E-01 	
-1.9739E+00 	8.8878E-01 	
-1.9539E+00 	8.8899E-01 	
-1.9339E+00 	8.8900E-01 	
-1.9138E+00 	8.8926E-01 	
-1.8938E+00 	8.8928E-01 	
-1.8737E+00 	8.8944E-01 	
-1.8537E+00 	8.8970E-01 	
-1.8337E+00 	8.8994E-01 	
-1.8136E+00 	8.9011E-01 	
-1.7936E+00 	8.9032E-01 	
-1.7735E+00 	8.9065E-01 	
-1.7535E+00 	8.9086E-01 	
-1.7335E+00 	8.9098E-01 	
-1.7134E+00 	8.9121E-01 	
-1.6934E+00 	8.9124E-01 	
-1.6733E+00 	8.9155E-01 	
-1.6533E+00 	8.9138E-01 	
-1.6333E+00 	8.9205E-01 	
-1.6132E+00 	8.9209E-01 	
-1.5932E+00 	8.9239E-01 	
-1.5731E+00 	8.9231E-01 	
-1.5531E+00 	8.9263E-01 	
-1.5331E+00 	8.9273E-01 	
-1.5130E+00 	8.9278E-01 	
-1.4930E+00 	8.9319E-01 	
-1.4729E+00 	8.9310E-01 	
-1.4529E+00 	8.9331E-01 	
-1.4329E+00 	8.9353E-01 	
-1.4128E+00 	8.9380E-01 	
-1.3928E+00 	8.9396E-01 	
-1.3727E+00 	8.9409E-01 	
-1.3527E+00 	8.9437E-01 	
-1.3327E+00 	8.9415E-01 	
-1.3126E+00 	8.9437E-01 	
-1.2926E+00 	8.9463E-01 	
-1.2725E+00 	8.9470E-01 	
-1.2525E+00 	8.9474E-01 	
-1.2325E+00 	8.9505E-01 	
-1.2124E+00 	8.9525E-01 	
-1.1924E+00 	8.9541E-01 	
-1.1723E+00 	8.9544E-01 	
-1.1523E+00 	8.9513E-01 	
-1.1323E+00 	8.9586E-01 	
-1.1122E+00 	8.9573E-01 	
-1.0922E+00 	8.9580E-01 	
-1.0721E+00 	8.9607E-01 	
-1.0521E+00 	8.9574E-01 	
-1.0321E+00 	8.9576E-01 	
-1.0120E+00 	8.9634E-01 	
-9.9198E-01 	8.9639E-01 	
-9.7194E-01 	8.9656E-01 	
-9.5190E-01 	8.9656E-01 	
-9.3186E-01 	8.9647E-01 	
-9.1182E-01 	8.9664E-01 	
-8.9178E-01 	8.9692E-01 	
-8.7174E-01 	8.9674E-01 	
-8.5170E-01 	8.9712E-01 	
-8.3166E-01 	8.9691E-01 	
-8.1162E-01 	8.9709E-01 	
-7.9158E-01 	8.9735E-01 	
-7.7154E-01 	8.9714E-01 	
-7.5150E-01 	8.9720E-01 	
-7.3146E-01 	8.9769E-01 	
-7.1142E-01 	8.9764E-01 	
-6.9138E-01 	8.9749E-01 	
-6.7134E-01 	8.9751E-01 	
-6.5130E-01 	8.9794E-01 	
-6.3126E-01 	8.9770E-01 	
-6.1122E-01 	8.9794E-01 	
-5.9118E-01 	8.9794E-01 	
-5.7114E-01 	8.9789E-01 	
-5.5110E-01 	8.9762E-01 	
-5.3106E-01 	8.9791E-01 	
-5.1102E-01 	8.9770E-01 	
-4.9098E-01 	8.9774E-01 	
-4.7094E-01 	8.9789E-01 	
-4.5090E-01 	8.9781E-01 	
-4.3086E-01 	8.9781E-01 	
-4.1082E-01 	8.9775E-01 	
-3.9078E-01 	8.9785E-01 	
-3.7074E-01 	8.9806E-01 	
-3.5070E-01 	8.9806E-01 	
-3.3066E-01 	8.9793E-01 	
-3.1062E-01 	8.9795E-01 	
-2.9058E-01 	8.9786E-01 	
-2.7054E-01 	8.9805E-01 	
-2.5050E-01 	8.9821E-01 	
-2.3046E-01 	8.9845E-01 	
-2.1042E-01 	8.9856E-01 	
-1.9038E-01 	8.9894E-01 	
-1.7034E-01 	8.9880E-01 	
-1.5030E-01 	8.9884E-01 	
-1.3026E-01 	8.9867E-01 	
-1.1022E-01 	8.9922E-01 	
-9.0180E-02 	8.9895E-01 	
-7.0140E-02 	8.9893E-01 	
-5.0100E-02 	8.9930E-01 	
-3.0060E-02 	8.9929E-01 	
-1.0020E-02 	8.9930E-01 	
1.0020E-02 	8.9911E-01 	
3.0060E-02 	8.9915E-01 	
5.0100E-02 	8.9907E-01 	
7.0140E-02 	8.9894E-01 	
9.0180E-02 	8.9891E-01 	
1.1022E-01 	8.9901E-01 	
1.3026E-01 	8.9868E-01 	
1.5030E-01 	8.9837E-01 	
1.7034E-01 	8.9866E-01 	
1.9038E-01 	8.9840E-01 	
2.1042E-01 	8.9840E-01 	
2.3046E-01 	8.9847E-01 	
2.5050E-01 	8.9851E-01 	
2.7054E-01 	8.9864E-01 	
2.9058E-01 	8.9882E-01 	
3.1062E-01 	8.9831E-01 	
3.3066E-01 	8.9868E-01 	
3.5070E-01 	8.9865E-01 	
3.7074E-01 	8.9815E-01 	
3.9078E-01 	8.9828E-01 	
4.1082E-01 	8.9854E-01 	
4.3086E-01 	8.9818E-01 	
4.5090E-01 	8.9821E-01 	
4.7094E-01 	8.9795E-01 	
4.9098E-01 	8.9789E-01 	
5.1102E-01 	8.9773E-01 	
5.3106E-01 	8.9713E-01 	
5.5110E-01 	8.9716E-01 	
5.7114E-01 	8.9676E-01 	
5.9118E-01 	8.9675E-01 	
6.1122E-01 	8.9640E-01 	
6.3126E-01 	8.9631E-01 	
6.5130E-01 	8.9592E-01 	
6.7134E-01 	8.9599E-01 	
6.9138E-01 	8.9606E-01 	
7.1142E-01 	8.9545E-01 	
7.3146E-01 	8.9553E-01 	
7.5150E-01 	8.9505E-01 	
7.7154E-01 	8.9518E-01 	
7.9158E-01 	8.9497E-01 	
8.1162E-01 	8.9516E-01 	
8.3166E-01 	8.9488E-01 	
8.5170E-01 	8.9470E-01 	
8.7174E-01 	8.9468E-01 	
8.9178E-01 	8.9436E-01 	
9.1182E-01 	8.9438E-01 	
9.3186E-01 	8.9414E-01 	
9.5190E-01 	8.9447E-01 	
9.7194E-01 	8.9432E-01 	
9.9198E-01 	8.9399E-01 	
1.0120E+00 	8.9416E-01 	
1.0321E+00 	8.9391E-01 	
1.0521E+00 	8.9364E-01 	
1.0721E+00 	8.9367E-01 	
1.0922E+00 	8.9377E-01 	
1.1122E+00 	8.9364E-01 	
1.1323E+00 	8.9335E-01 	
1.1523E+00 	8.9340E-01 	
1.1723E+00 	8.9312E-01 	
1.1924E+00 	8.9309E-01 	
1.2124E+00 	8.9306E-01 	
1.2325E+00 	8.9276E-01 	
1.2525E+00 	8.9266E-01 	
1.2725E+00 	8.9250E-01 	
1.2926E+00 	8.9237E-01 	
1.3126E+00 	8.9226E-01 	
1.3327E+00 	8.9205E-01 	
1.3527E+00 	8.9181E-01 	
1.3727E+00 	8.9178E-01 	
1.3928E+00 	8.9174E-01 	
1.4128E+00 	8.9177E-01 	
1.4329E+00 	8.9129E-01 	
1.4529E+00 	8.9107E-01 	
1.4729E+00 	8.9107E-01 	
1.4930E+00 	8.9117E-01 	
1.5130E+00 	8.9124E-01 	
1.5331E+00 	8.9096E-01 	
1.5531E+00 	8.9097E-01 	
1.5731E+00 	8.9047E-01 	
1.5932E+00 	8.9067E-01 	
1.6132E+00 	8.9028E-01 	
1.6333E+00 	8.9050E-01 	
1.6533E+00 	8.9015E-01 	
1.6733E+00 	8.8985E-01 	
1.6934E+00 	8.8984E-01 	
1.7134E+00 	8.8983E-01 	
1.7335E+00 	8.8954E-01 	
1.7535E+00 	8.8959E-01 	
1.7735E+00 	8.8940E-01 	
1.7936E+00 	8.8924E-01 	
1.8136E+00 	8.8933E-01 	
1.8337E+00 	8.8959E-01 	
1.8537E+00 	8.8879E-01 	
1.8737E+00 	8.8882E-01 	
1.8938E+00 	8.8854E-01 	
1.9138E+00 	8.8871E-01 	
1.9339E+00 	8.8828E-01 	
1.9539E+00 	8.8839E-01 	
1.9739E+00 	8.8817E-01 	
1.9940E+00 	8.8803E-01 	
2.0140E+00 	8.8782E-01 	
2.0341E+00 	8.8796E-01 	
2.0541E+00 	8.8791E-01 	
2.0741E+00 	8.8748E-01 	
2.0942E+00 	8.8700E-01 	
2.1142E+00 	8.8694E-01 	
2.1343E+00 	8.8710E-01 	
2.1543E+00 	8.8677E-01 	
2.1743E+00 	8.8666E-01 	
2.1944E+00 	8.8658E-01 	
2.2144E+00 	8.8658E-01 	
2.2345E+00 	8.8587E-01 	
2.2545E+00 	8.8596E-01 	
2.2745E+00 	8.8558E-01 	
2.2946E+00 	8.8562E-01 	
2.3146E+00 	8.8542E-01 	
2.3347E+00 	8.8539E-01 	
2.3547E+00 	8.8559E-01 	
2.3747E+00 	8.8494E-01 	
2.3948E+00 	8.8471E-01 	
2.4148E+00 	8.8443E-01 	
2.4349E+00 	8.8444E-01 	
2.4549E+00 	8.8407E-01 	
2.4749E+00 	8.8408E-01 	
2.4950E+00 	8.8385E-01 	
2.5150E+00 	8.8355E-01 	
2.5351E+00 	8.8347E-01 	
2.5551E+00 	8.8311E-01 	
2.5752E+00 	8.8288E-01 	
2.5952E+00 	8.8312E-01 	
2.6152E+00 	8.8237E-01 	
2.6353E+00 	8.8266E-01 	
2.6553E+00 	8.8253E-01 	
2.6754E+00 	8.8225E-01 	
2.6954E+00 	8.8233E-01 	
2.7154E+00 	8.8171E-01 	
2.7355E+00 	8.8162E-01 	
2.7555E+00 	8.8117E-01 	
2.7756E+00 	8.8135E-01 	
2.7956E+00 	8.8106E-01 	
2.8156E+00 	8.8088E-01 	
2.8357E+00 	8.8052E-01 	
2.8557E+00 	8.8049E-01 	
2.8758E+00 	8.8018E-01 	
2.8958E+00 	8.7993E-01 	
2.9158E+00 	8.7991E-01 	
2.9359E+00 	8.7963E-01 	
2.9559E+00 	8.7974E-01 	
2.9760E+00 	8.7928E-01 	
2.9960E+00 	8.7922E-01 	
3.0160E+00 	8.7870E-01 	
3.0361E+00 	8.7859E-01 	
3.0561E+00 	8.7841E-01 	
3.0762E+00 	8.7774E-01 	
3.0962E+00 	8.7788E-01 	
3.1162E+00 	8.7767E-01 	
3.1363E+00 	8.7746E-01 	
3.1563E+00 	8.7715E-01 	
3.1764E+00 	8.7717E-01 	
3.1964E+00 	8.7687E-01 	
3.2164E+00 	8.7685E-01 	
3.2365E+00 	8.7650E-01 	
3.2565E+00 	8.7601E-01 	
3.2766E+00 	8.7601E-01 	
3.2966E+00 	8.7579E-01 	
3.3166E+00 	8.7552E-01 	
3.3367E+00 	8.7510E-01 	
3.3567E+00 	8.7505E-01 	
3.3768E+00 	8.7476E-01 	
3.3968E+00 	8.7448E-01 	
3.4168E+00 	8.7448E-01 	
3.4369E+00 	8.7402E-01 	
3.4569E+00 	8.7398E-01 	
3.4770E+00 	8.7343E-01 	
3.4970E+00 	8.7346E-01 	
3.5170E+00 	8.7329E-01 	
3.5371E+00 	8.7272E-01 	
3.5571E+00 	8.7257E-01 	
3.5772E+00 	8.7271E-01 	
3.5972E+00 	8.7209E-01 	
3.6172E+00 	8.7175E-01 	
3.6373E+00 	8.7183E-01 	
3.6573E+00 	8.7135E-01 	
3.6774E+00 	8.7099E-01 	
3.6974E+00 	8.7108E-01 	
3.7174E+00 	8.7083E-01 	
3.7375E+00 	8.7045E-01 	
3.7575E+00 	8.7033E-01 	
3.7776E+00 	8.7003E-01 	
3.7976E+00 	8.6971E-01 	
3.8176E+00 	8.6949E-01 	
3.8377E+00 	8.6951E-01 	
3.8577E+00 	8.6930E-01 	
3.8778E+00 	8.6896E-01 	
3.8978E+00 	8.6891E-01 	
3.9178E+00 	8.6852E-01 	
3.9379E+00 	8.6836E-01 	
3.9579E+00 	8.6804E-01 	
3.9780E+00 	8.6783E-01 	
3.9980E+00 	8.6776E-01 	
4.0180E+00 	8.6762E-01 	
4.0381E+00 	8.6695E-01 	
4.0581E+00 	8.6692E-01 	
4.0782E+00 	8.6680E-01 	
4.0982E+00 	8.6643E-01 	
4.1182E+00 	8.6626E-01 	
4.1383E+00 	8.6612E-01 	
4.1583E+00 	8.6586E-01 	
4.1784E+00 	8.6577E-01 	
4.1984E+00 	8.6525E-01 	
4.2184E+00 	8.6497E-01 	
4.2385E+00 	8.6503E-01 	
4.2585E+00 	8.6471E-01 	
4.2786E+00 	8.6440E-01 	
4.2986E+00 	8.6424E-01 	
4.3186E+00 	8.6402E-01 	
4.3387E+00 	8.6384E-01 	
4.3587E+00 	8.6343E-01 	
4.3788E+00 	8.6334E-01 	
4.3988E+00 	8.6322E-01 	
4.4188E+00 	8.6290E-01 	
4.4389E+00 	8.6253E-01 	
4.4589E+00 	8.6265E-01 	
4.4790E+00 	8.6268E-01 	
4.4990E+00 	8.6205E-01 	
4.5190E+00 	8.6171E-01 	
4.5391E+00 	8.6151E-01 	
4.5591E+00 	8.6173E-01 	
4.5792E+00 	8.6087E-01 	
4.5992E+00 	8.6117E-01 	
4.6192E+00 	8.6075E-01 	
4.6393E+00 	8.6071E-01 	
4.6593E+00 	8.6014E-01 	
4.6794E+00 	8.6009E-01 	
4.6994E+00 	8.5971E-01 	
4.7194E+00 	8.5951E-01 	
4.7395E+00 	8.5964E-01 	
4.7595E+00 	8.5913E-01 	
4.7796E+00 	8.5893E-01 	
4.7996E+00 	8.5868E-01 	
4.8196E+00 	8.5865E-01 	
4.8397E+00 	8.5844E-01 	
4.8597E+00 	8.5828E-01 	
4.8798E+00 	8.5816E-01 	
4.8998E+00 	8.5801E-01 	
4.9198E+00 	8.5734E-01 	
4.9399E+00 	8.5742E-01 	
4.9599E+00 	8.5736E-01 	
4.9800E+00 	8.5678E-01 	
5.0000E+00 	8.5661E-01 	
