-3.4770E+00 	-8.0807E-02 	
-3.4569E+00 	-8.1943E-02 	
-3.4369E+00 	-7.5084E-02 	
-3.4168E+00 	-5.9585E-02 	
-3.3968E+00 	-3.5886E-02 	
-3.3768E+00 	-8.2202E-03 	
-3.3567E+00 	1.5132E-02 	
-3.3367E+00 	2.9674E-02 	
-3.3166E+00 	3.8337E-02 	
-3.2966E+00 	4.5163E-02 	
-3.2766E+00 	4.9816E-02 	
-3.2565E+00 	5.1897E-02 	
-3.2365E+00 	5.7830E-02 	
-3.2164E+00 	6.9451E-02 	
-3.1964E+00 	8.0936E-02 	
-3.1764E+00 	8.4137E-02 	
-3.1563E+00 	7.5700E-02 	
-3.1363E+00 	5.3708E-02 	
-3.1162E+00 	2.2176E-02 	
-3.0962E+00 	-1.1911E-02 	
-3.0762E+00 	-4.5189E-02 	
-3.0561E+00 	-8.0481E-02 	
-3.0361E+00 	-1.2141E-01 	
-3.0160E+00 	-1.6404E-01 	
-2.9960E+00 	-1.9690E-01 	
-2.9760E+00 	-2.1135E-01 	
-2.9559E+00 	-2.0715E-01 	
-2.9359E+00 	-1.9050E-01 	
-2.9158E+00 	-1.6653E-01 	
-2.8958E+00 	-1.3240E-01 	
-2.8758E+00 	-8.8209E-02 	
-2.8557E+00 	-4.2156E-02 	
-2.8357E+00 	-2.4380E-03 	
-2.8156E+00 	2.9110E-02 	
-2.7956E+00 	5.3467E-02 	
-2.7756E+00 	6.9685E-02 	
-2.7555E+00 	7.9290E-02 	
-2.7355E+00 	8.2082E-02 	
-2.7154E+00 	7.8164E-02 	
-2.6954E+00 	6.8871E-02 	
-2.6754E+00 	5.8907E-02 	
-2.6553E+00 	5.1185E-02 	
-2.6353E+00 	4.5644E-02 	
-2.6152E+00 	4.1146E-02 	
-2.5952E+00 	3.5706E-02 	
-2.5752E+00 	2.8406E-02 	
-2.5551E+00 	2.2196E-02 	
-2.5351E+00 	2.0085E-02 	
-2.5150E+00 	1.9176E-02 	
-2.4950E+00 	1.6041E-02 	
-2.4749E+00 	1.2185E-02 	
-2.4549E+00 	9.1461E-03 	
-2.4349E+00 	8.8135E-03 	
-2.4148E+00 	1.3812E-02 	
-2.3948E+00 	2.0510E-02 	
-2.3747E+00 	2.0424E-02 	
-2.3547E+00 	1.3875E-02 	
-2.3347E+00 	1.0302E-02 	
-2.3146E+00 	1.5719E-02 	
-2.2946E+00 	2.4260E-02 	
-2.2745E+00 	2.6190E-02 	
-2.2545E+00 	1.9630E-02 	
-2.2345E+00 	1.2874E-02 	
-2.2144E+00 	1.1178E-02 	
-2.1944E+00 	1.3835E-02 	
-2.1743E+00 	1.7059E-02 	
-2.1543E+00 	1.8778E-02 	
-2.1343E+00 	1.7329E-02 	
-2.1142E+00 	1.2788E-02 	
-2.0942E+00 	9.3898E-03 	
-2.0741E+00 	1.0766E-02 	
-2.0541E+00 	1.6621E-02 	
-2.0341E+00 	2.0259E-02 	
-2.0140E+00 	1.7665E-02 	
-1.9940E+00 	1.4902E-02 	
-1.9739E+00 	1.7694E-02 	
-1.9539E+00 	2.1563E-02 	
-1.9339E+00 	2.0895E-02 	
-1.9138E+00 	1.7958E-02 	
-1.8938E+00 	1.5985E-02 	
-1.8737E+00 	1.6387E-02 	
-1.8537E+00 	1.8445E-02 	
-1.8337E+00 	1.9222E-02 	
-1.8136E+00 	1.6944E-02 	
-1.7936E+00 	1.4204E-02 	
-1.7735E+00 	1.3058E-02 	
-1.7535E+00 	1.3134E-02 	
-1.7335E+00 	1.3763E-02 	
-1.7134E+00 	1.5613E-02 	
-1.6934E+00 	1.8988E-02 	
-1.6733E+00 	2.3809E-02 	
-1.6533E+00 	2.7306E-02 	
-1.6333E+00 	2.8551E-02 	
-1.6132E+00 	2.6450E-02 	
-1.5932E+00 	2.1079E-02 	
-1.5731E+00 	1.5202E-02 	
-1.5531E+00 	1.1744E-02 	
-1.5331E+00 	1.1181E-02 	
-1.5130E+00 	1.2620E-02 	
-1.4930E+00 	1.3384E-02 	
-1.4729E+00 	1.2482E-02 	
-1.4529E+00 	9.0539E-03 	
-1.4329E+00 	6.9333E-03 	
-1.4128E+00 	9.6466E-03 	
-1.3928E+00 	1.5419E-02 	
-1.3727E+00 	2.1563E-02 	
-1.3527E+00 	2.5910E-02 	
-1.3327E+00 	2.5581E-02 	
-1.3126E+00 	2.2327E-02 	
-1.2926E+00 	2.1013E-02 	
-1.2725E+00 	2.4794E-02 	
-1.2525E+00 	3.3704E-02 	
-1.2325E+00 	4.2832E-02 	
-1.2124E+00 	4.4001E-02 	
-1.1924E+00 	3.3493E-02 	
-1.1723E+00 	1.2887E-02 	
-1.1523E+00 	-1.0647E-02 	
-1.1323E+00 	-2.7826E-02 	
-1.1122E+00 	-3.3558E-02 	
-1.0922E+00 	-2.8583E-02 	
-1.0721E+00 	-1.6456E-02 	
-1.0521E+00 	-5.1171E-04 	
-1.0321E+00 	1.6591E-02 	
-1.0120E+00 	3.0293E-02 	
-9.9198E-01 	3.7445E-02 	
-9.7194E-01 	3.7072E-02 	
-9.5190E-01 	3.2291E-02 	
-9.3186E-01 	2.6025E-02 	
-9.1182E-01 	1.9914E-02 	
-8.9178E-01 	1.3996E-02 	
-8.7174E-01 	5.3561E-03 	
-8.5170E-01 	-3.4259E-03 	
-8.3166E-01 	-5.4806E-03 	
-8.1162E-01 	2.2114E-03 	
-7.9158E-01 	1.2278E-02 	
-7.7154E-01 	1.9186E-02 	
-7.5150E-01 	2.4431E-02 	
-7.3146E-01 	2.8053E-02 	
-7.1142E-01 	2.6285E-02 	
-6.9138E-01 	2.1020E-02 	
-6.7134E-01 	1.6186E-02 	
-6.5130E-01 	1.3773E-02 	
-6.3126E-01 	1.4635E-02 	
-6.1122E-01 	1.8070E-02 	
-5.9118E-01 	2.4026E-02 	
-5.7114E-01 	3.2558E-02 	
-5.5110E-01 	3.8959E-02 	
-5.3106E-01 	3.8749E-02 	
-5.1102E-01 	3.4274E-02 	
-4.9098E-01 	3.1850E-02 	
-4.7094E-01 	2.8761E-02 	
-4.5090E-01 	1.7576E-02 	
-4.3086E-01 	-4.0284E-03 	
-4.1082E-01 	-3.4263E-02 	
-3.9078E-01 	-6.6753E-02 	
-3.7074E-01 	-9.4067E-02 	
-3.5070E-01 	-1.1275E-01 	
-3.3066E-01 	-1.2492E-01 	
-3.1062E-01 	-1.3362E-01 	
-2.9058E-01 	-1.4071E-01 	
-2.7054E-01 	-1.4547E-01 	
-2.5050E-01 	-1.4583E-01 	
-2.3046E-01 	-1.3932E-01 	
-2.1042E-01 	-1.2569E-01 	
-1.9038E-01 	-1.0600E-01 	
-1.7034E-01 	-8.2045E-02 	
-1.5030E-01 	-5.7359E-02 	
-1.3026E-01 	-3.5113E-02 	
-1.1022E-01 	-1.6735E-02 	
-9.0180E-02 	-3.6267E-03 	
-7.0140E-02 	2.3596E-03 	
-5.0100E-02 	3.5055E-03 	
-3.0060E-02 	6.9827E-03 	
-1.0020E-02 	1.6990E-02 	
1.0020E-02 	3.2578E-02 	
3.0060E-02 	4.9977E-02 	
5.0100E-02 	7.0307E-02 	
7.0140E-02 	9.7812E-02 	
9.0180E-02 	1.3233E-01 	
1.1022E-01 	1.6445E-01 	
1.3026E-01 	1.8113E-01 	
1.5030E-01 	1.6932E-01 	
1.7034E-01 	1.2380E-01 	
1.9038E-01 	5.0883E-02 	
2.1042E-01 	-3.4066E-02 	
2.3046E-01 	-1.1582E-01 	
2.5050E-01 	-1.7648E-01 	
2.7054E-01 	-1.9825E-01 	
2.9058E-01 	-1.7159E-01 	
3.1062E-01 	-1.0168E-01 	
3.3066E-01 	-6.7582E-03 	
3.5070E-01 	8.9517E-02 	
3.7074E-01 	1.6602E-01 	
3.9078E-01 	2.0919E-01 	
4.1082E-01 	2.1716E-01 	
4.3086E-01 	1.9781E-01 	
4.5090E-01 	1.6311E-01 	
4.7094E-01 	1.2230E-01 	
4.9098E-01 	8.0706E-02 	
5.1102E-01 	4.4096E-02 	
5.3106E-01 	1.8109E-02 	
5.5110E-01 	4.8819E-03 	
5.7114E-01 	1.3850E-03 	
5.9118E-01 	3.0972E-03 	
6.1122E-01 	4.8062E-03 	
6.3126E-01 	2.9062E-03 	
6.5130E-01 	-4.3413E-03 	
6.7134E-01 	-2.2636E-02 	
6.9138E-01 	-5.4758E-02 	
7.1142E-01 	-9.2157E-02 	
7.3146E-01 	-1.2404E-01 	
7.5150E-01 	-1.4637E-01 	
7.7154E-01 	-1.5790E-01 	
7.9158E-01 	-1.6154E-01 	
8.1162E-01 	-1.6108E-01 	
8.3166E-01 	-1.6029E-01 	
8.5170E-01 	-1.6001E-01 	
8.7174E-01 	-1.5785E-01 	
8.9178E-01 	-1.4843E-01 	
9.1182E-01 	-1.3117E-01 	
9.3186E-01 	-1.0520E-01 	
9.5190E-01 	-7.1363E-02 	
9.7194E-01 	-3.6031E-02 	
9.9198E-01 	-9.8567E-03 	
1.0120E+00 	2.5045E-03 	
1.0321E+00 	4.7206E-03 	
1.0521E+00 	2.1818E-03 	
1.0721E+00 	-1.4337E-03 	
1.0922E+00 	-4.5257E-03 	
1.1122E+00 	-7.1862E-03 	
1.1323E+00 	-9.4912E-03 	
1.1523E+00 	-1.3482E-02 	
1.1723E+00 	-2.0048E-02 	
1.1924E+00 	-2.6508E-02 	
1.2124E+00 	-2.9350E-02 	
1.2325E+00 	-2.7065E-02 	
1.2525E+00 	-2.2304E-02 	
1.2725E+00 	-1.7885E-02 	
1.2926E+00 	-1.8385E-02 	
1.3126E+00 	-2.5389E-02 	
1.3327E+00 	-3.6802E-02 	
1.3527E+00 	-4.7230E-02 	
1.3727E+00 	-5.1570E-02 	
1.3928E+00 	-4.7227E-02 	
1.4128E+00 	-3.9667E-02 	
1.4329E+00 	-3.4319E-02 	
1.4529E+00 	-2.9449E-02 	
1.4729E+00 	-2.2488E-02 	
1.4930E+00 	-1.4029E-02 	
1.5130E+00 	-7.3048E-03 	
1.5331E+00 	-4.8582E-03 	
1.5531E+00 	-9.2080E-03 	
1.5731E+00 	-2.0364E-02 	
1.5932E+00 	-3.7276E-02 	
1.6132E+00 	-5.7659E-02 	
1.6333E+00 	-7.7290E-02 	
1.6533E+00 	-8.9760E-02 	
1.6733E+00 	-8.9734E-02 	
1.6934E+00 	-7.6671E-02 	
1.7134E+00 	-5.3286E-02 	
1.7335E+00 	-2.7075E-02 	
1.7535E+00 	-8.3848E-03 	
1.7735E+00 	-1.5983E-03 	
1.7936E+00 	-1.9408E-03 	
1.8136E+00 	-2.2339E-03 	
1.8337E+00 	-2.0001E-03 	
1.8537E+00 	-3.0900E-03 	
1.8737E+00 	-5.1282E-03 	
1.8938E+00 	-7.5583E-03 	
1.9138E+00 	-9.5307E-03 	
1.9339E+00 	-1.0841E-02 	
1.9539E+00 	-1.4519E-02 	
1.9739E+00 	-1.9254E-02 	
1.9940E+00 	-2.1322E-02 	
2.0140E+00 	-2.0848E-02 	
2.0341E+00 	-2.1546E-02 	
2.0541E+00 	-2.4138E-02 	
2.0741E+00 	-2.5027E-02 	
2.0942E+00 	-2.1316E-02 	
2.1142E+00 	-1.4391E-02 	
2.1343E+00 	-6.9459E-03 	
2.1543E+00 	-1.6807E-03 	
2.1743E+00 	1.1973E-03 	
2.1944E+00 	3.9007E-03 	
2.2144E+00 	6.9630E-03 	
2.2345E+00 	7.4503E-03 	
2.2545E+00 	4.2464E-03 	
2.2745E+00 	-6.6647E-04 	
2.2946E+00 	-4.6047E-03 	
2.3146E+00 	-7.2883E-03 	
2.3347E+00 	-8.3618E-03 	
2.3547E+00 	-7.4167E-03 	
2.3747E+00 	-6.0568E-03 	
2.3948E+00 	-6.7714E-03 	
2.4148E+00 	-7.1665E-03 	
2.4349E+00 	-4.7002E-03 	
2.4549E+00 	-1.6181E-03 	
2.4749E+00 	6.8029E-04 	
2.4950E+00 	3.1960E-03 	
2.5150E+00 	4.9346E-03 	
2.5351E+00 	4.3419E-03 	
2.5551E+00 	1.3191E-03 	
2.5752E+00 	-1.5654E-03 	
2.5952E+00 	-4.0219E-03 	
2.6152E+00 	-3.8309E-03 	
2.6353E+00 	-1.2921E-03 	
2.6553E+00 	8.9103E-04 	
2.6754E+00 	2.8173E-03 	
2.6954E+00 	6.2649E-03 	
2.7154E+00 	9.0375E-03 	
2.7355E+00 	8.5468E-03 	
2.7555E+00 	6.6567E-03 	
2.7756E+00 	6.7852E-03 	
2.7956E+00 	8.3427E-03 	
2.8156E+00 	7.6446E-03 	
2.8357E+00 	3.9632E-03 	
2.8557E+00 	8.2517E-04 	
2.8758E+00 	1.2170E-03 	
2.8958E+00 	6.0970E-03 	
2.9158E+00 	1.1221E-02 	
2.9359E+00 	1.2041E-02 	
2.9559E+00 	9.1428E-03 	
2.9760E+00 	6.4460E-03 	
2.9960E+00 	5.2804E-03 	
3.0160E+00 	3.9994E-03 	
3.0361E+00 	2.8074E-03 	
3.0561E+00 	3.3573E-03 	
3.0762E+00 	3.8677E-03 	
3.0962E+00 	6.3011E-03 	
3.1162E+00 	1.2261E-02 	
3.1363E+00 	1.8834E-02 	
3.1563E+00 	2.1632E-02 	
3.1764E+00 	2.2778E-02 	
3.1964E+00 	2.6822E-02 	
3.2164E+00 	3.4468E-02 	
3.2365E+00 	4.2930E-02 	
3.2565E+00 	5.0669E-02 	
3.2766E+00 	5.9062E-02 	
3.2966E+00 	7.1772E-02 	
3.3166E+00 	8.6801E-02 	
3.3367E+00 	9.7156E-02 	
3.3567E+00 	9.6514E-02 	
3.3768E+00 	8.2362E-02 	
3.3968E+00 	5.3757E-02 	
3.4168E+00 	1.1988E-02 	
3.4369E+00 	-4.0994E-02 	
3.4569E+00 	-1.0069E-01 	
3.4770E+00 	-1.5725E-01 	
3.4970E+00 	-2.0078E-01 	
3.5170E+00 	-2.2903E-01 	
3.5371E+00 	-2.3995E-01 	
3.5571E+00 	-2.2896E-01 	
3.5772E+00 	-1.9506E-01 	
3.5972E+00 	-1.4484E-01 	
3.6172E+00 	-8.8680E-02 	
3.6373E+00 	-3.6008E-02 	
3.6573E+00 	9.0934E-03 	
3.6774E+00 	4.7810E-02 	
3.6974E+00 	7.8950E-02 	
3.7174E+00 	9.8671E-02 	
3.7375E+00 	1.0580E-01 	
3.7575E+00 	9.7855E-02 	
3.7776E+00 	7.3893E-02 	
3.7976E+00 	3.6378E-02 	
3.8176E+00 	-3.4950E-03 	
3.8377E+00 	-3.6927E-02 	
3.8577E+00 	-5.9970E-02 	
3.8778E+00 	-6.9812E-02 	
3.8978E+00 	-6.9035E-02 	
3.9178E+00 	-6.4089E-02 	
3.9379E+00 	-5.9717E-02 	
3.9579E+00 	-5.7494E-02 	
3.9780E+00 	-5.2548E-02 	
3.9980E+00 	-3.8554E-02 	
4.0180E+00 	-1.8352E-02 	
4.0381E+00 	-1.5950E-03 	
4.0581E+00 	9.2943E-03 	
4.0782E+00 	1.7576E-02 	
4.0982E+00 	2.5116E-02 	
4.1182E+00 	2.9828E-02 	
4.1383E+00 	3.1399E-02 	
4.1583E+00 	3.2525E-02 	
4.1784E+00 	3.2983E-02 	
4.1984E+00 	2.8165E-02 	
4.2184E+00 	1.9673E-02 	
4.2385E+00 	1.2185E-02 	
4.2585E+00 	8.3986E-03 	
4.2786E+00 	5.8665E-03 	
4.2986E+00 	3.2026E-03 	
4.3186E+00 	1.3039E-04 	
4.3387E+00 	-1.0155E-03 	
4.3587E+00 	-1.6840E-03 	
4.3788E+00 	-2.9451E-03 	
4.3988E+00 	-4.4400E-03 	
4.4188E+00 	-4.0515E-03 	
4.4389E+00 	-1.2921E-03 	
4.4589E+00 	7.4944E-04 	
4.4790E+00 	-1.4370E-03 	
4.4990E+00 	-6.7022E-03 	
4.5190E+00 	-1.0337E-02 	
4.5391E+00 	-1.2188E-02 	
4.5591E+00 	-1.3884E-02 	
4.5792E+00 	-1.4803E-02 	
4.5992E+00 	-1.1638E-02 	
4.6192E+00 	-7.0117E-03 	
4.6393E+00 	-8.0786E-03 	
4.6593E+00 	-1.5040E-02 	
4.6794E+00 	-1.9679E-02 	
4.6994E+00 	-1.7858E-02 	
4.7194E+00 	-1.3979E-02 	
4.7395E+00 	-1.2336E-02 	
4.7595E+00 	-1.2544E-02 	
4.7796E+00 	-1.2702E-02 	
4.7996E+00 	-1.2936E-02 	
4.8196E+00 	-1.1602E-02 	
4.8397E+00 	-8.5890E-03 	
4.8597E+00 	-6.1622E-03 	
4.8798E+00 	-7.4332E-03 	
4.8998E+00 	-1.0657E-02 	
4.9198E+00 	-1.3611E-02 	
4.9399E+00 	-1.4174E-02 	
4.9599E+00 	-1.2866E-02 	
4.9800E+00 	-1.1770E-02 	
5.0000E+00 	-1.3331E-02 	
