6.7579E-01 	5.0063E+06 	6.7467E-01 	-1.0646E+01 	
6.7763E-01 	5.0057E+06 	6.7650E-01 	-1.0646E+01 	
6.7947E-01 	5.0175E+06 	6.7833E-01 	-1.0646E+01 	
6.8130E-01 	4.9997E+06 	6.8017E-01 	-1.0646E+01 	
6.8314E-01 	5.0116E+06 	6.8200E-01 	-1.0646E+01 	
6.8497E-01 	5.0036E+06 	6.8383E-01 	-1.0646E+01 	
6.8681E-01 	5.0046E+06 	6.8567E-01 	-1.0646E+01 	
6.8865E-01 	5.0072E+06 	6.8750E-01 	-1.0646E+01 	
6.9048E-01 	4.9982E+06 	6.8933E-01 	-1.0646E+01 	
6.9232E-01 	5.0032E+06 	6.9117E-01 	-1.0646E+01 	
6.9416E-01 	4.9907E+06 	6.9300E-01 	-1.0646E+01 	
6.9599E-01 	5.0107E+06 	6.9483E-01 	-1.0646E+01 	
6.9783E-01 	4.9991E+06 	6.9667E-01 	-1.0646E+01 	
6.9967E-01 	5.0110E+06 	6.9850E-01 	-1.0646E+01 	
7.0150E-01 	5.0010E+06 	7.0033E-01 	-1.0646E+01 	
7.0334E-01 	4.9960E+06 	7.0217E-01 	-1.0646E+01 	
7.0518E-01 	5.0085E+06 	7.0400E-01 	-1.0646E+01 	
7.0701E-01 	4.9937E+06 	7.0583E-01 	-1.0646E+01 	
7.0885E-01 	4.9918E+06 	7.0767E-01 	-1.0646E+01 	
7.1068E-01 	4.9966E+06 	7.0950E-01 	-1.0646E+01 	
7.1252E-01 	4.9932E+06 	7.1133E-01 	-1.0646E+01 	
7.1436E-01 	5.0000E+06 	7.1317E-01 	-1.0646E+01 	
7.1619E-01 	5.0079E+06 	7.1500E-01 	-1.0646E+01 	
7.1803E-01 	5.0047E+06 	7.1683E-01 	-1.0646E+01 	
7.1987E-01 	5.0016E+06 	7.1867E-01 	-1.0646E+01 	
7.2170E-01 	5.0043E+06 	7.2050E-01 	-1.0646E+01 	
7.2354E-01 	5.0185E+06 	7.2233E-01 	-1.0646E+01 	
7.2538E-01 	5.0037E+06 	7.2417E-01 	-1.0646E+01 	
7.2721E-01 	5.0085E+06 	7.2600E-01 	-1.0646E+01 	
7.2905E-01 	5.0034E+06 	7.2783E-01 	-1.0646E+01 	
7.3088E-01 	4.9913E+06 	7.2967E-01 	-1.0646E+01 	
7.3272E-01 	5.0001E+06 	7.3150E-01 	-1.0646E+01 	
7.3456E-01 	4.9973E+06 	7.3333E-01 	-1.0646E+01 	
7.3639E-01 	5.0093E+06 	7.3517E-01 	-1.0646E+01 	
7.3823E-01 	5.0026E+06 	7.3700E-01 	-1.0646E+01 	
7.4007E-01 	5.0136E+06 	7.3883E-01 	-1.0646E+01 	
7.4190E-01 	4.9947E+06 	7.4067E-01 	-1.0646E+01 	
7.4374E-01 	4.9969E+06 	7.4250E-01 	-1.0646E+01 	
7.4558E-01 	5.0035E+06 	7.4433E-01 	-1.0646E+01 	
7.4741E-01 	5.0054E+06 	7.4617E-01 	-1.0646E+01 	
7.4925E-01 	4.9946E+06 	7.4800E-01 	-1.0646E+01 	
7.5109E-01 	4.9921E+06 	7.4983E-01 	-1.0646E+01 	
7.5292E-01 	4.9973E+06 	7.5167E-01 	-1.0646E+01 	
7.5476E-01 	5.0119E+06 	7.5350E-01 	-1.0646E+01 	
7.5659E-01 	4.9927E+06 	7.5533E-01 	-1.0646E+01 	
7.5843E-01 	4.9902E+06 	7.5717E-01 	-1.0646E+01 	
7.6027E-01 	4.9995E+06 	7.5900E-01 	-1.0646E+01 	
7.6210E-01 	4.9971E+06 	7.6083E-01 	-1.0646E+01 	
7.6394E-01 	5.0020E+06 	7.6267E-01 	-1.0646E+01 	
7.6578E-01 	5.0083E+06 	7.6450E-01 	-1.0646E+01 	
7.6761E-01 	4.9865E+06 	7.6633E-01 	-1.0646E+01 	
7.6945E-01 	5.0076E+06 	7.6817E-01 	-1.0646E+01 	
7.7129E-01 	4.9828E+06 	7.7000E-01 	-1.0646E+01 	
7.7312E-01 	4.9944E+06 	7.7183E-01 	-1.0646E+01 	
7.7496E-01 	4.9993E+06 	7.7367E-01 	-1.0646E+01 	
7.7679E-01 	4.9985E+06 	7.7550E-01 	-1.0646E+01 	
7.7863E-01 	4.9922E+06 	7.7733E-01 	-1.0646E+01 	
7.8047E-01 	4.9874E+06 	7.7917E-01 	-1.0646E+01 	
7.8230E-01 	5.0130E+06 	7.8100E-01 	-1.0646E+01 	
7.8414E-01 	5.0000E+06 	7.8283E-01 	-1.0646E+01 	
7.8598E-01 	4.9952E+06 	7.8467E-01 	-1.0646E+01 	
7.8781E-01 	4.9967E+06 	7.8650E-01 	-1.0646E+01 	
7.8965E-01 	4.9968E+06 	7.8833E-01 	-1.0646E+01 	
7.9149E-01 	4.9947E+06 	7.9017E-01 	-1.0646E+01 	
7.9332E-01 	5.0046E+06 	7.9200E-01 	-1.0646E+01 	
7.9516E-01 	5.0083E+06 	7.9383E-01 	-1.0646E+01 	
7.9699E-01 	5.0017E+06 	7.9567E-01 	-1.0646E+01 	
7.9883E-01 	5.0033E+06 	7.9750E-01 	-1.0646E+01 	
8.0067E-01 	5.0113E+06 	7.9933E-01 	-1.0646E+01 	
8.0250E-01 	5.0075E+06 	8.0117E-01 	-1.0646E+01 	
8.0434E-01 	5.0022E+06 	8.0300E-01 	-1.0646E+01 	
8.0618E-01 	5.0073E+06 	8.0483E-01 	-1.0646E+01 	
8.0801E-01 	4.9929E+06 	8.0667E-01 	-1.0646E+01 	
8.0985E-01 	4.9920E+06 	8.0850E-01 	-1.0646E+01 	
8.1169E-01 	4.9902E+06 	8.1033E-01 	-1.0646E+01 	
8.1352E-01 	4.9912E+06 	8.1217E-01 	-1.0646E+01 	
8.1536E-01 	4.9888E+06 	8.1400E-01 	-1.0646E+01 	
8.1720E-01 	5.0004E+06 	8.1583E-01 	-1.0646E+01 	
8.1903E-01 	5.0042E+06 	8.1767E-01 	-1.0646E+01 	
8.2087E-01 	4.9995E+06 	8.1950E-01 	-1.0646E+01 	
8.2270E-01 	4.9988E+06 	8.2133E-01 	-1.0646E+01 	
8.2454E-01 	5.0065E+06 	8.2317E-01 	-1.0646E+01 	
8.2638E-01 	5.0041E+06 	8.2500E-01 	-1.0646E+01 	
8.2821E-01 	4.9902E+06 	8.2683E-01 	-1.0646E+01 	
8.3005E-01 	4.9805E+06 	8.2867E-01 	-1.0646E+01 	
8.3189E-01 	4.9770E+06 	8.3050E-01 	-1.0646E+01 	
8.3372E-01 	4.9946E+06 	8.3233E-01 	-1.0646E+01 	
8.3556E-01 	5.0032E+06 	8.3417E-01 	-1.0646E+01 	
8.3740E-01 	5.0000E+06 	8.3600E-01 	-1.0646E+01 	
8.3923E-01 	5.0106E+06 	8.3783E-01 	-1.0646E+01 	
8.4107E-01 	5.0029E+06 	8.3967E-01 	-1.0646E+01 	
8.4290E-01 	4.9936E+06 	8.4150E-01 	-1.0646E+01 	
8.4474E-01 	4.9933E+06 	8.4333E-01 	-1.0646E+01 	
8.4658E-01 	4.9918E+06 	8.4517E-01 	-1.0646E+01 	
8.4841E-01 	4.9881E+06 	8.4700E-01 	-1.0646E+01 	
8.5025E-01 	4.9913E+06 	8.4883E-01 	-1.0646E+01 	
8.5209E-01 	5.0005E+06 	8.5067E-01 	-1.0646E+01 	
8.5392E-01 	4.9913E+06 	8.5250E-01 	-1.0646E+01 	
8.5576E-01 	5.0028E+06 	8.5433E-01 	-1.0646E+01 	
8.5760E-01 	4.9978E+06 	8.5617E-01 	-1.0646E+01 	
8.5943E-01 	4.9975E+06 	8.5800E-01 	-1.0646E+01 	
8.6127E-01 	5.0009E+06 	8.5983E-01 	-1.0646E+01 	
8.6311E-01 	4.9972E+06 	8.6167E-01 	-1.0646E+01 	
8.6494E-01 	4.9978E+06 	8.6350E-01 	-1.0646E+01 	
8.6678E-01 	4.9898E+06 	8.6533E-01 	-1.0646E+01 	
8.6861E-01 	4.9862E+06 	8.6717E-01 	-1.0646E+01 	
8.7045E-01 	4.9928E+06 	8.6900E-01 	-1.0646E+01 	
8.7229E-01 	4.9851E+06 	8.7083E-01 	-1.0646E+01 	
8.7412E-01 	4.9988E+06 	8.7267E-01 	-1.0646E+01 	
8.7596E-01 	4.9918E+06 	8.7450E-01 	-1.0646E+01 	
8.7780E-01 	4.9855E+06 	8.7633E-01 	-1.0646E+01 	
8.7963E-01 	4.9961E+06 	8.7817E-01 	-1.0646E+01 	
8.8147E-01 	4.9798E+06 	8.8000E-01 	-1.0646E+01 	
8.8331E-01 	4.9817E+06 	8.8183E-01 	-1.0646E+01 	
8.8514E-01 	4.9840E+06 	8.8367E-01 	-1.0646E+01 	
8.8698E-01 	4.9776E+06 	8.8550E-01 	-1.0646E+01 	
8.8881E-01 	4.9965E+06 	8.8733E-01 	-1.0646E+01 	
8.9065E-01 	4.9911E+06 	8.8917E-01 	-1.0646E+01 	
8.9249E-01 	4.9838E+06 	8.9100E-01 	-1.0646E+01 	
8.9432E-01 	4.9858E+06 	8.9283E-01 	-1.0646E+01 	
8.9616E-01 	4.9968E+06 	8.9467E-01 	-1.0646E+01 	
8.9800E-01 	5.0048E+06 	8.9650E-01 	-1.0646E+01 	
8.9983E-01 	4.9919E+06 	8.9833E-01 	-1.0646E+01 	
9.0167E-01 	4.9783E+06 	9.0017E-01 	-1.0646E+01 	
9.0351E-01 	4.9892E+06 	9.0200E-01 	-1.0646E+01 	
9.0534E-01 	4.9856E+06 	9.0383E-01 	-1.0646E+01 	
9.0718E-01 	4.9908E+06 	9.0567E-01 	-1.0646E+01 	
9.0902E-01 	4.9869E+06 	9.0750E-01 	-1.0646E+01 	
9.1085E-01 	4.9713E+06 	9.0933E-01 	-1.0646E+01 	
9.1269E-01 	4.9707E+06 	9.1117E-01 	-1.0646E+01 	
9.1452E-01 	4.9761E+06 	9.1300E-01 	-1.0646E+01 	
9.1636E-01 	4.9778E+06 	9.1483E-01 	-1.0646E+01 	
9.1820E-01 	4.9801E+06 	9.1667E-01 	-1.0646E+01 	
9.2003E-01 	4.9934E+06 	9.1850E-01 	-1.0646E+01 	
9.2187E-01 	4.9783E+06 	9.2033E-01 	-1.0646E+01 	
9.2371E-01 	4.9898E+06 	9.2217E-01 	-1.0646E+01 	
9.2554E-01 	4.9918E+06 	9.2400E-01 	-1.0646E+01 	
9.2738E-01 	4.9814E+06 	9.2583E-01 	-1.0646E+01 	
9.2922E-01 	4.9876E+06 	9.2767E-01 	-1.0646E+01 	
9.3105E-01 	4.9817E+06 	9.2950E-01 	-1.0646E+01 	
9.3289E-01 	4.9798E+06 	9.3133E-01 	-1.0646E+01 	
9.3472E-01 	4.9842E+06 	9.3317E-01 	-1.0646E+01 	
9.3656E-01 	4.9957E+06 	9.3500E-01 	-1.0646E+01 	
9.3840E-01 	4.9841E+06 	9.3683E-01 	-1.0646E+01 	
9.4023E-01 	4.9878E+06 	9.3867E-01 	-1.0646E+01 	
9.4207E-01 	4.9874E+06 	9.4050E-01 	-1.0646E+01 	
9.4391E-01 	4.9746E+06 	9.4233E-01 	-1.0646E+01 	
9.4574E-01 	4.9793E+06 	9.4417E-01 	-1.0646E+01 	
9.4758E-01 	4.9876E+06 	9.4600E-01 	-1.0646E+01 	
9.4942E-01 	4.9779E+06 	9.4783E-01 	-1.0646E+01 	
9.5125E-01 	4.9844E+06 	9.4967E-01 	-1.0646E+01 	
9.5309E-01 	4.9701E+06 	9.5150E-01 	-1.0646E+01 	
9.5492E-01 	4.9863E+06 	9.5333E-01 	-1.0646E+01 	
9.5676E-01 	4.9835E+06 	9.5517E-01 	-1.0646E+01 	
9.5860E-01 	4.9963E+06 	9.5700E-01 	-1.0646E+01 	
9.6043E-01 	4.9840E+06 	9.5883E-01 	-1.0646E+01 	
9.6227E-01 	4.9858E+06 	9.6067E-01 	-1.0646E+01 	
9.6411E-01 	4.9862E+06 	9.6250E-01 	-1.0646E+01 	
9.6594E-01 	4.9867E+06 	9.6433E-01 	-1.0646E+01 	
9.6778E-01 	4.9908E+06 	9.6617E-01 	-1.0646E+01 	
9.6962E-01 	4.9822E+06 	9.6800E-01 	-1.0646E+01 	
9.7145E-01 	4.9894E+06 	9.6983E-01 	-1.0646E+01 	
9.7329E-01 	4.9756E+06 	9.7167E-01 	-1.0646E+01 	
9.7513E-01 	4.9896E+06 	9.7350E-01 	-1.0646E+01 	
9.7696E-01 	4.9920E+06 	9.7533E-01 	-1.0646E+01 	
9.7880E-01 	4.9840E+06 	9.7717E-01 	-1.0646E+01 	
9.8063E-01 	4.9899E+06 	9.7900E-01 	-1.0646E+01 	
9.8247E-01 	4.9903E+06 	9.8083E-01 	-1.0646E+01 	
9.8431E-01 	4.9733E+06 	9.8267E-01 	-1.0646E+01 	
9.8614E-01 	4.9769E+06 	9.8450E-01 	-1.0646E+01 	
9.8798E-01 	4.9906E+06 	9.8633E-01 	-1.0646E+01 	
9.8982E-01 	4.9897E+06 	9.8817E-01 	-1.0646E+01 	
9.9165E-01 	4.9856E+06 	9.9000E-01 	-1.0646E+01 	
9.9349E-01 	4.9800E+06 	9.9183E-01 	-1.0646E+01 	
9.9533E-01 	4.9871E+06 	9.9367E-01 	-1.0646E+01 	
9.9716E-01 	4.9787E+06 	9.9550E-01 	-1.0646E+01 	
9.9900E-01 	4.9791E+06 	9.9733E-01 	-1.0646E+01 	
1.0008E+00 	4.9914E+06 	9.9917E-01 	-1.0646E+01 	
1.0027E+00 	4.9936E+06 	1.0010E+00 	-1.0646E+01 	
1.0045E+00 	4.9814E+06 	1.0028E+00 	-1.0646E+01 	
1.0063E+00 	4.9904E+06 	1.0047E+00 	-1.0646E+01 	
1.0082E+00 	4.9789E+06 	1.0065E+00 	-1.0646E+01 	
1.0100E+00 	4.9725E+06 	1.0083E+00 	-1.0646E+01 	
1.0119E+00 	4.9880E+06 	1.0102E+00 	-1.0646E+01 	
1.0137E+00 	4.9769E+06 	1.0120E+00 	-1.0646E+01 	
1.0155E+00 	4.9725E+06 	1.0138E+00 	-1.0646E+01 	
1.0174E+00 	4.9894E+06 	1.0157E+00 	-1.0646E+01 	
1.0192E+00 	4.9811E+06 	1.0175E+00 	-1.0646E+01 	
1.0210E+00 	4.9807E+06 	1.0193E+00 	-1.0646E+01 	
1.0229E+00 	4.9844E+06 	1.0212E+00 	-1.0646E+01 	
1.0247E+00 	4.9673E+06 	1.0230E+00 	-1.0646E+01 	
1.0265E+00 	4.9762E+06 	1.0248E+00 	-1.0646E+01 	
1.0284E+00 	4.9769E+06 	1.0267E+00 	-1.0646E+01 	
1.0302E+00 	4.9788E+06 	1.0285E+00 	-1.0646E+01 	
1.0321E+00 	4.9723E+06 	1.0303E+00 	-1.0646E+01 	
1.0339E+00 	4.9619E+06 	1.0322E+00 	-1.0646E+01 	
1.0357E+00 	4.9850E+06 	1.0340E+00 	-1.0646E+01 	
1.0376E+00 	4.9730E+06 	1.0358E+00 	-1.0646E+01 	
1.0394E+00 	4.9651E+06 	1.0377E+00 	-1.0646E+01 	
1.0412E+00 	4.9753E+06 	1.0395E+00 	-1.0646E+01 	
1.0431E+00 	4.9821E+06 	1.0413E+00 	-1.0646E+01 	
1.0449E+00 	4.9826E+06 	1.0432E+00 	-1.0646E+01 	
1.0467E+00 	4.9821E+06 	1.0450E+00 	-1.0646E+01 	
1.0486E+00 	4.9708E+06 	1.0468E+00 	-1.0646E+01 	
1.0504E+00 	4.9764E+06 	1.0487E+00 	-1.0646E+01 	
1.0523E+00 	4.9689E+06 	1.0505E+00 	-1.0646E+01 	
1.0541E+00 	4.9755E+06 	1.0523E+00 	-1.0646E+01 	
1.0559E+00 	4.9733E+06 	1.0542E+00 	-1.0646E+01 	
1.0578E+00 	4.9723E+06 	1.0560E+00 	-1.0646E+01 	
1.0596E+00 	4.9779E+06 	1.0578E+00 	-1.0646E+01 	
1.0614E+00 	4.9755E+06 	1.0597E+00 	-1.0646E+01 	
1.0633E+00 	4.9708E+06 	1.0615E+00 	-1.0646E+01 	
1.0651E+00 	4.9758E+06 	1.0633E+00 	-1.0646E+01 	
1.0669E+00 	4.9736E+06 	1.0652E+00 	-1.0646E+01 	
1.0688E+00 	4.9768E+06 	1.0670E+00 	-1.0646E+01 	
1.0706E+00 	4.9755E+06 	1.0688E+00 	-1.0646E+01 	
1.0725E+00 	4.9707E+06 	1.0707E+00 	-1.0646E+01 	
1.0743E+00 	4.9719E+06 	1.0725E+00 	-1.0646E+01 	
1.0761E+00 	4.9797E+06 	1.0743E+00 	-1.0646E+01 	
1.0780E+00 	4.9677E+06 	1.0762E+00 	-1.0646E+01 	
1.0798E+00 	4.9846E+06 	1.0780E+00 	-1.0646E+01 	
1.0816E+00 	4.9841E+06 	1.0798E+00 	-1.0646E+01 	
1.0835E+00 	4.9831E+06 	1.0817E+00 	-1.0646E+01 	
1.0853E+00 	4.9786E+06 	1.0835E+00 	-1.0646E+01 	
1.0871E+00 	4.9784E+06 	1.0853E+00 	-1.0646E+01 	
1.0890E+00 	4.9695E+06 	1.0872E+00 	-1.0646E+01 	
1.0908E+00 	4.9670E+06 	1.0890E+00 	-1.0646E+01 	
1.0927E+00 	4.9647E+06 	1.0908E+00 	-1.0646E+01 	
1.0945E+00 	4.9658E+06 	1.0927E+00 	-1.0646E+01 	
1.0963E+00 	4.9759E+06 	1.0945E+00 	-1.0646E+01 	
1.0982E+00 	4.9710E+06 	1.0963E+00 	-1.0646E+01 	
1.1000E+00 	4.9804E+06 	1.0982E+00 	-1.0646E+01 	
