7.4436E-02 	1.2963E+06 	7.4250E-02 	-1.0646E+01 	
7.7193E-02 	1.2937E+06 	7.7000E-02 	-1.0646E+01 	
7.9950E-02 	1.2952E+06 	7.9750E-02 	-1.0646E+01 	
8.2707E-02 	1.2978E+06 	8.2500E-02 	-1.0646E+01 	
8.5464E-02 	1.2979E+06 	8.5250E-02 	-1.0646E+01 	
8.8221E-02 	1.3011E+06 	8.8000E-02 	-1.0646E+01 	
9.0977E-02 	1.3010E+06 	9.0750E-02 	-1.0646E+01 	
9.3734E-02 	1.3011E+06 	9.3500E-02 	-1.0646E+01 	
9.6491E-02 	1.3012E+06 	9.6250E-02 	-1.0646E+01 	
9.9248E-02 	1.3054E+06 	9.9000E-02 	-1.0646E+01 	
1.0201E-01 	1.3045E+06 	1.0175E-01 	-1.0646E+01 	
1.0476E-01 	1.3107E+06 	1.0450E-01 	-1.0646E+01 	
1.0752E-01 	1.3036E+06 	1.0725E-01 	-1.0646E+01 	
1.1028E-01 	1.3102E+06 	1.1000E-01 	-1.0646E+01 	
1.1303E-01 	1.3076E+06 	1.1275E-01 	-1.0646E+01 	
1.1579E-01 	1.3084E+06 	1.1550E-01 	-1.0646E+01 	
1.1855E-01 	1.3124E+06 	1.1825E-01 	-1.0646E+01 	
1.2130E-01 	1.3077E+06 	1.2100E-01 	-1.0646E+01 	
1.2406E-01 	1.3118E+06 	1.2375E-01 	-1.0646E+01 	
1.2682E-01 	1.3086E+06 	1.2650E-01 	-1.0646E+01 	
1.2957E-01 	1.3116E+06 	1.2925E-01 	-1.0646E+01 	
1.3233E-01 	1.3136E+06 	1.3200E-01 	-1.0646E+01 	
1.3509E-01 	1.3130E+06 	1.3475E-01 	-1.0646E+01 	
1.3784E-01 	1.3135E+06 	1.3750E-01 	-1.0646E+01 	
1.4060E-01 	1.3152E+06 	1.4025E-01 	-1.0646E+01 	
1.4336E-01 	1.3161E+06 	1.4300E-01 	-1.0646E+01 	
1.4612E-01 	1.3140E+06 	1.4575E-01 	-1.0646E+01 	
1.4887E-01 	1.3124E+06 	1.4850E-01 	-1.0646E+01 	
1.5163E-01 	1.3131E+06 	1.5125E-01 	-1.0646E+01 	
1.5439E-01 	1.3152E+06 	1.5400E-01 	-1.0646E+01 	
1.5714E-01 	1.3138E+06 	1.5675E-01 	-1.0646E+01 	
1.5990E-01 	1.3215E+06 	1.5950E-01 	-1.0646E+01 	
1.6266E-01 	1.3132E+06 	1.6225E-01 	-1.0646E+01 	
1.6541E-01 	1.3108E+06 	1.6500E-01 	-1.0646E+01 	
1.6817E-01 	1.3215E+06 	1.6775E-01 	-1.0646E+01 	
1.7093E-01 	1.3187E+06 	1.7050E-01 	-1.0646E+01 	
1.7368E-01 	1.3182E+06 	1.7325E-01 	-1.0646E+01 	
1.7644E-01 	1.3194E+06 	1.7600E-01 	-1.0646E+01 	
1.7920E-01 	1.3219E+06 	1.7875E-01 	-1.0646E+01 	
1.8195E-01 	1.3175E+06 	1.8150E-01 	-1.0646E+01 	
1.8471E-01 	1.3169E+06 	1.8425E-01 	-1.0646E+01 	
1.8747E-01 	1.3177E+06 	1.8700E-01 	-1.0646E+01 	
1.9023E-01 	1.3193E+06 	1.8975E-01 	-1.0646E+01 	
1.9298E-01 	1.3246E+06 	1.9250E-01 	-1.0646E+01 	
1.9574E-01 	1.3224E+06 	1.9525E-01 	-1.0646E+01 	
1.9850E-01 	1.3235E+06 	1.9800E-01 	-1.0646E+01 	
2.0125E-01 	1.3225E+06 	2.0075E-01 	-1.0646E+01 	
2.0401E-01 	1.3194E+06 	2.0350E-01 	-1.0646E+01 	
2.0677E-01 	1.3182E+06 	2.0625E-01 	-1.0646E+01 	
2.0952E-01 	1.3201E+06 	2.0900E-01 	-1.0646E+01 	
2.1228E-01 	1.3210E+06 	2.1175E-01 	-1.0646E+01 	
2.1504E-01 	1.3220E+06 	2.1450E-01 	-1.0646E+01 	
2.1779E-01 	1.3176E+06 	2.1725E-01 	-1.0646E+01 	
2.2055E-01 	1.3187E+06 	2.2000E-01 	-1.0646E+01 	
2.2331E-01 	1.3140E+06 	2.2275E-01 	-1.0646E+01 	
2.2607E-01 	1.3175E+06 	2.2550E-01 	-1.0646E+01 	
2.2882E-01 	1.3190E+06 	2.2825E-01 	-1.0646E+01 	
2.3158E-01 	1.3215E+06 	2.3100E-01 	-1.0646E+01 	
2.3434E-01 	1.3177E+06 	2.3375E-01 	-1.0646E+01 	
2.3709E-01 	1.3215E+06 	2.3650E-01 	-1.0646E+01 	
2.3985E-01 	1.3186E+06 	2.3925E-01 	-1.0646E+01 	
2.4261E-01 	1.3209E+06 	2.4200E-01 	-1.0646E+01 	
2.4536E-01 	1.3202E+06 	2.4475E-01 	-1.0646E+01 	
2.4812E-01 	1.3185E+06 	2.4750E-01 	-1.0646E+01 	
2.5088E-01 	1.3239E+06 	2.5025E-01 	-1.0646E+01 	
2.5363E-01 	1.3218E+06 	2.5300E-01 	-1.0646E+01 	
2.5639E-01 	1.3256E+06 	2.5575E-01 	-1.0646E+01 	
2.5915E-01 	1.3201E+06 	2.5850E-01 	-1.0646E+01 	
2.6190E-01 	1.3215E+06 	2.6125E-01 	-1.0646E+01 	
2.6466E-01 	1.3199E+06 	2.6400E-01 	-1.0646E+01 	
2.6742E-01 	1.3163E+06 	2.6675E-01 	-1.0646E+01 	
2.7018E-01 	1.3187E+06 	2.6950E-01 	-1.0646E+01 	
2.7293E-01 	1.3235E+06 	2.7225E-01 	-1.0646E+01 	
2.7569E-01 	1.3201E+06 	2.7500E-01 	-1.0646E+01 	
2.7845E-01 	1.3210E+06 	2.7775E-01 	-1.0646E+01 	
2.8120E-01 	1.3229E+06 	2.8050E-01 	-1.0646E+01 	
2.8396E-01 	1.3158E+06 	2.8325E-01 	-1.0646E+01 	
2.8672E-01 	1.3200E+06 	2.8600E-01 	-1.0646E+01 	
2.8947E-01 	1.3239E+06 	2.8875E-01 	-1.0646E+01 	
2.9223E-01 	1.3204E+06 	2.9150E-01 	-1.0646E+01 	
2.9499E-01 	1.3229E+06 	2.9425E-01 	-1.0646E+01 	
2.9774E-01 	1.3242E+06 	2.9700E-01 	-1.0646E+01 	
3.0050E-01 	1.3236E+06 	2.9975E-01 	-1.0646E+01 	
3.0326E-01 	1.3212E+06 	3.0250E-01 	-1.0646E+01 	
3.0602E-01 	1.3210E+06 	3.0525E-01 	-1.0646E+01 	
3.0877E-01 	1.3172E+06 	3.0800E-01 	-1.0646E+01 	
3.1153E-01 	1.3213E+06 	3.1075E-01 	-1.0646E+01 	
3.1429E-01 	1.3213E+06 	3.1350E-01 	-1.0646E+01 	
3.1704E-01 	1.3203E+06 	3.1625E-01 	-1.0646E+01 	
3.1980E-01 	1.3137E+06 	3.1900E-01 	-1.0646E+01 	
3.2256E-01 	1.3169E+06 	3.2175E-01 	-1.0646E+01 	
3.2531E-01 	1.3154E+06 	3.2450E-01 	-1.0646E+01 	
3.2807E-01 	1.3193E+06 	3.2725E-01 	-1.0646E+01 	
3.3083E-01 	1.3214E+06 	3.3000E-01 	-1.0646E+01 	
3.3358E-01 	1.3212E+06 	3.3275E-01 	-1.0646E+01 	
3.3634E-01 	1.3259E+06 	3.3550E-01 	-1.0646E+01 	
3.3910E-01 	1.3169E+06 	3.3825E-01 	-1.0646E+01 	
3.4185E-01 	1.3209E+06 	3.4100E-01 	-1.0646E+01 	
3.4461E-01 	1.3231E+06 	3.4375E-01 	-1.0646E+01 	
3.4737E-01 	1.3189E+06 	3.4650E-01 	-1.0646E+01 	
3.5013E-01 	1.3200E+06 	3.4925E-01 	-1.0646E+01 	
3.5288E-01 	1.3247E+06 	3.5200E-01 	-1.0646E+01 	
3.5564E-01 	1.3220E+06 	3.5475E-01 	-1.0646E+01 	
3.5840E-01 	1.3193E+06 	3.5750E-01 	-1.0646E+01 	
3.6115E-01 	1.3238E+06 	3.6025E-01 	-1.0646E+01 	
3.6391E-01 	1.3215E+06 	3.6300E-01 	-1.0646E+01 	
3.6667E-01 	1.3192E+06 	3.6575E-01 	-1.0646E+01 	
3.6942E-01 	1.3213E+06 	3.6850E-01 	-1.0646E+01 	
3.7218E-01 	1.3222E+06 	3.7125E-01 	-1.0646E+01 	
3.7494E-01 	1.3247E+06 	3.7400E-01 	-1.0646E+01 	
3.7769E-01 	1.3240E+06 	3.7675E-01 	-1.0646E+01 	
3.8045E-01 	1.3193E+06 	3.7950E-01 	-1.0646E+01 	
3.8321E-01 	1.3201E+06 	3.8225E-01 	-1.0646E+01 	
3.8596E-01 	1.3187E+06 	3.8500E-01 	-1.0646E+01 	
3.8872E-01 	1.3246E+06 	3.8775E-01 	-1.0646E+01 	
3.9148E-01 	1.3175E+06 	3.9050E-01 	-1.0646E+01 	
3.9424E-01 	1.3255E+06 	3.9325E-01 	-1.0646E+01 	
3.9699E-01 	1.3170E+06 	3.9600E-01 	-1.0646E+01 	
3.9975E-01 	1.3204E+06 	3.9875E-01 	-1.0646E+01 	
4.0251E-01 	1.3188E+06 	4.0150E-01 	-1.0646E+01 	
4.0526E-01 	1.3234E+06 	4.0425E-01 	-1.0646E+01 	
4.0802E-01 	1.3189E+06 	4.0700E-01 	-1.0646E+01 	
4.1078E-01 	1.3158E+06 	4.0975E-01 	-1.0646E+01 	
4.1353E-01 	1.3221E+06 	4.1250E-01 	-1.0646E+01 	
4.1629E-01 	1.3255E+06 	4.1525E-01 	-1.0646E+01 	
4.1905E-01 	1.3202E+06 	4.1800E-01 	-1.0646E+01 	
4.2180E-01 	1.3221E+06 	4.2075E-01 	-1.0646E+01 	
4.2456E-01 	1.3149E+06 	4.2350E-01 	-1.0646E+01 	
4.2732E-01 	1.3187E+06 	4.2625E-01 	-1.0646E+01 	
4.3008E-01 	1.3235E+06 	4.2900E-01 	-1.0646E+01 	
4.3283E-01 	1.3230E+06 	4.3175E-01 	-1.0646E+01 	
4.3559E-01 	1.3183E+06 	4.3450E-01 	-1.0646E+01 	
4.3835E-01 	1.3215E+06 	4.3725E-01 	-1.0646E+01 	
4.4110E-01 	1.3218E+06 	4.4000E-01 	-1.0646E+01 	
4.4386E-01 	1.3215E+06 	4.4275E-01 	-1.0646E+01 	
4.4662E-01 	1.3167E+06 	4.4550E-01 	-1.0646E+01 	
4.4937E-01 	1.3169E+06 	4.4825E-01 	-1.0646E+01 	
4.5213E-01 	1.3150E+06 	4.5100E-01 	-1.0646E+01 	
4.5489E-01 	1.3181E+06 	4.5375E-01 	-1.0646E+01 	
4.5764E-01 	1.3235E+06 	4.5650E-01 	-1.0646E+01 	
4.6040E-01 	1.3187E+06 	4.5925E-01 	-1.0646E+01 	
4.6316E-01 	1.3154E+06 	4.6200E-01 	-1.0646E+01 	
4.6591E-01 	1.3143E+06 	4.6475E-01 	-1.0646E+01 	
4.6867E-01 	1.3162E+06 	4.6750E-01 	-1.0646E+01 	
4.7143E-01 	1.3201E+06 	4.7025E-01 	-1.0646E+01 	
4.7419E-01 	1.3163E+06 	4.7300E-01 	-1.0646E+01 	
4.7694E-01 	1.3206E+06 	4.7575E-01 	-1.0646E+01 	
4.7970E-01 	1.3158E+06 	4.7850E-01 	-1.0646E+01 	
4.8246E-01 	1.3178E+06 	4.8125E-01 	-1.0646E+01 	
4.8521E-01 	1.3168E+06 	4.8400E-01 	-1.0646E+01 	
4.8797E-01 	1.3144E+06 	4.8675E-01 	-1.0646E+01 	
4.9073E-01 	1.3231E+06 	4.8950E-01 	-1.0646E+01 	
4.9348E-01 	1.3217E+06 	4.9225E-01 	-1.0646E+01 	
4.9624E-01 	1.3234E+06 	4.9500E-01 	-1.0646E+01 	
4.9900E-01 	1.3201E+06 	4.9775E-01 	-1.0646E+01 	
5.0175E-01 	1.3203E+06 	5.0050E-01 	-1.0646E+01 	
5.0451E-01 	1.3199E+06 	5.0325E-01 	-1.0646E+01 	
5.0727E-01 	1.3203E+06 	5.0600E-01 	-1.0646E+01 	
5.1003E-01 	1.3221E+06 	5.0875E-01 	-1.0646E+01 	
5.1278E-01 	1.3210E+06 	5.1150E-01 	-1.0646E+01 	
5.1554E-01 	1.3177E+06 	5.1425E-01 	-1.0646E+01 	
5.1830E-01 	1.3199E+06 	5.1700E-01 	-1.0646E+01 	
5.2105E-01 	1.3220E+06 	5.1975E-01 	-1.0646E+01 	
5.2381E-01 	1.3166E+06 	5.2250E-01 	-1.0646E+01 	
5.2657E-01 	1.3202E+06 	5.2525E-01 	-1.0646E+01 	
5.2932E-01 	1.3203E+06 	5.2800E-01 	-1.0646E+01 	
5.3208E-01 	1.3189E+06 	5.3075E-01 	-1.0646E+01 	
5.3484E-01 	1.3229E+06 	5.3350E-01 	-1.0646E+01 	
5.3759E-01 	1.3197E+06 	5.3625E-01 	-1.0646E+01 	
5.4035E-01 	1.3212E+06 	5.3900E-01 	-1.0646E+01 	
5.4311E-01 	1.3234E+06 	5.4175E-01 	-1.0646E+01 	
5.4586E-01 	1.3177E+06 	5.4450E-01 	-1.0646E+01 	
5.4862E-01 	1.3210E+06 	5.4725E-01 	-1.0646E+01 	
5.5138E-01 	1.3202E+06 	5.5000E-01 	-1.0646E+01 	
5.5414E-01 	1.3208E+06 	5.5275E-01 	-1.0646E+01 	
5.5689E-01 	1.3211E+06 	5.5550E-01 	-1.0646E+01 	
5.5965E-01 	1.3193E+06 	5.5825E-01 	-1.0646E+01 	
5.6241E-01 	1.3178E+06 	5.6100E-01 	-1.0646E+01 	
5.6516E-01 	1.3150E+06 	5.6375E-01 	-1.0646E+01 	
5.6792E-01 	1.3213E+06 	5.6650E-01 	-1.0646E+01 	
5.7068E-01 	1.3190E+06 	5.6925E-01 	-1.0646E+01 	
5.7343E-01 	1.3212E+06 	5.7200E-01 	-1.0646E+01 	
5.7619E-01 	1.3257E+06 	5.7475E-01 	-1.0646E+01 	
5.7895E-01 	1.3199E+06 	5.7750E-01 	-1.0646E+01 	
5.8170E-01 	1.3167E+06 	5.8025E-01 	-1.0646E+01 	
5.8446E-01 	1.3188E+06 	5.8300E-01 	-1.0646E+01 	
5.8722E-01 	1.3208E+06 	5.8575E-01 	-1.0646E+01 	
5.8997E-01 	1.3233E+06 	5.8850E-01 	-1.0646E+01 	
5.9273E-01 	1.3199E+06 	5.9125E-01 	-1.0646E+01 	
5.9549E-01 	1.3178E+06 	5.9400E-01 	-1.0646E+01 	
5.9825E-01 	1.3217E+06 	5.9675E-01 	-1.0646E+01 	
6.0100E-01 	1.3193E+06 	5.9950E-01 	-1.0646E+01 	
6.0376E-01 	1.3167E+06 	6.0225E-01 	-1.0646E+01 	
6.0652E-01 	1.3200E+06 	6.0500E-01 	-1.0646E+01 	
6.0927E-01 	1.3236E+06 	6.0775E-01 	-1.0646E+01 	
6.1203E-01 	1.3210E+06 	6.1050E-01 	-1.0646E+01 	
6.1479E-01 	1.3190E+06 	6.1325E-01 	-1.0646E+01 	
6.1754E-01 	1.3225E+06 	6.1600E-01 	-1.0646E+01 	
6.2030E-01 	1.3163E+06 	6.1875E-01 	-1.0646E+01 	
6.2306E-01 	1.3201E+06 	6.2150E-01 	-1.0646E+01 	
6.2581E-01 	1.3196E+06 	6.2425E-01 	-1.0646E+01 	
6.2857E-01 	1.3181E+06 	6.2700E-01 	-1.0646E+01 	
6.3133E-01 	1.3224E+06 	6.2975E-01 	-1.0646E+01 	
6.3409E-01 	1.3220E+06 	6.3250E-01 	-1.0646E+01 	
6.3684E-01 	1.3193E+06 	6.3525E-01 	-1.0646E+01 	
6.3960E-01 	1.3159E+06 	6.3800E-01 	-1.0646E+01 	
6.4236E-01 	1.3268E+06 	6.4075E-01 	-1.0646E+01 	
6.4511E-01 	1.3182E+06 	6.4350E-01 	-1.0646E+01 	
6.4787E-01 	1.3198E+06 	6.4625E-01 	-1.0646E+01 	
6.5063E-01 	1.3221E+06 	6.4900E-01 	-1.0646E+01 	
6.5338E-01 	1.3196E+06 	6.5175E-01 	-1.0646E+01 	
6.5614E-01 	1.3191E+06 	6.5450E-01 	-1.0646E+01 	
6.5890E-01 	1.3177E+06 	6.5725E-01 	-1.0646E+01 	
6.6165E-01 	1.3191E+06 	6.6000E-01 	-1.0646E+01 	
6.6441E-01 	1.3227E+06 	6.6275E-01 	-1.0646E+01 	
6.6717E-01 	1.3213E+06 	6.6550E-01 	-1.0646E+01 	
6.6992E-01 	1.3177E+06 	6.6825E-01 	-1.0646E+01 	
6.7268E-01 	1.3215E+06 	6.7100E-01 	-1.0646E+01 	
6.7544E-01 	1.3195E+06 	6.7375E-01 	-1.0646E+01 	
6.7820E-01 	1.3203E+06 	6.7650E-01 	-1.0646E+01 	
6.8095E-01 	1.3204E+06 	6.7925E-01 	-1.0646E+01 	
6.8371E-01 	1.3162E+06 	6.8200E-01 	-1.0646E+01 	
6.8647E-01 	1.3210E+06 	6.8475E-01 	-1.0646E+01 	
6.8922E-01 	1.3182E+06 	6.8750E-01 	-1.0646E+01 	
6.9198E-01 	1.3234E+06 	6.9025E-01 	-1.0646E+01 	
6.9474E-01 	1.3219E+06 	6.9300E-01 	-1.0646E+01 	
6.9749E-01 	1.3135E+06 	6.9575E-01 	-1.0646E+01 	
7.0025E-01 	1.3216E+06 	6.9850E-01 	-1.0646E+01 	
7.0301E-01 	1.3202E+06 	7.0125E-01 	-1.0646E+01 	
7.0576E-01 	1.3151E+06 	7.0400E-01 	-1.0646E+01 	
7.0852E-01 	1.3190E+06 	7.0675E-01 	-1.0646E+01 	
7.1128E-01 	1.3198E+06 	7.0950E-01 	-1.0646E+01 	
7.1404E-01 	1.3227E+06 	7.1225E-01 	-1.0646E+01 	
7.1679E-01 	1.3210E+06 	7.1500E-01 	-1.0646E+01 	
7.1955E-01 	1.3195E+06 	7.1775E-01 	-1.0646E+01 	
7.2231E-01 	1.3176E+06 	7.2050E-01 	-1.0646E+01 	
7.2506E-01 	1.3196E+06 	7.2325E-01 	-1.0646E+01 	
7.2782E-01 	1.3210E+06 	7.2600E-01 	-1.0646E+01 	
7.3058E-01 	1.3229E+06 	7.2875E-01 	-1.0646E+01 	
7.3333E-01 	1.3164E+06 	7.3150E-01 	-1.0646E+01 	
7.3609E-01 	1.3208E+06 	7.3425E-01 	-1.0646E+01 	
7.3885E-01 	1.3201E+06 	7.3700E-01 	-1.0646E+01 	
7.4160E-01 	1.3218E+06 	7.3975E-01 	-1.0646E+01 	
7.4436E-01 	1.3238E+06 	7.4250E-01 	-1.0646E+01 	
7.4712E-01 	1.3184E+06 	7.4525E-01 	-1.0646E+01 	
7.4987E-01 	1.3206E+06 	7.4800E-01 	-1.0646E+01 	
7.5263E-01 	1.3187E+06 	7.5075E-01 	-1.0646E+01 	
7.5539E-01 	1.3201E+06 	7.5350E-01 	-1.0646E+01 	
7.5815E-01 	1.3166E+06 	7.5625E-01 	-1.0646E+01 	
7.6090E-01 	1.3214E+06 	7.5900E-01 	-1.0646E+01 	
7.6366E-01 	1.3170E+06 	7.6175E-01 	-1.0646E+01 	
7.6642E-01 	1.3162E+06 	7.6450E-01 	-1.0646E+01 	
7.6917E-01 	1.3163E+06 	7.6725E-01 	-1.0646E+01 	
7.7193E-01 	1.3117E+06 	7.7000E-01 	-1.0646E+01 	
7.7469E-01 	1.3221E+06 	7.7275E-01 	-1.0646E+01 	
7.7744E-01 	1.3207E+06 	7.7550E-01 	-1.0646E+01 	
7.8020E-01 	1.3196E+06 	7.7825E-01 	-1.0646E+01 	
7.8296E-01 	1.3156E+06 	7.8100E-01 	-1.0646E+01 	
7.8571E-01 	1.3112E+06 	7.8375E-01 	-1.0646E+01 	
7.8847E-01 	1.3091E+06 	7.8650E-01 	-1.0646E+01 	
7.9123E-01 	1.3155E+06 	7.8925E-01 	-1.0646E+01 	
7.9398E-01 	1.3168E+06 	7.9200E-01 	-1.0646E+01 	
7.9674E-01 	1.3151E+06 	7.9475E-01 	-1.0646E+01 	
7.9950E-01 	1.3138E+06 	7.9750E-01 	-1.0646E+01 	
8.0226E-01 	1.3109E+06 	8.0025E-01 	-1.0646E+01 	
8.0501E-01 	1.3042E+06 	8.0300E-01 	-1.0646E+01 	
8.0777E-01 	1.3117E+06 	8.0575E-01 	-1.0646E+01 	
8.1053E-01 	1.3108E+06 	8.0850E-01 	-1.0646E+01 	
8.1328E-01 	1.3138E+06 	8.1125E-01 	-1.0646E+01 	
8.1604E-01 	1.3077E+06 	8.1400E-01 	-1.0646E+01 	
8.1880E-01 	1.3087E+06 	8.1675E-01 	-1.0646E+01 	
8.2155E-01 	1.3105E+06 	8.1950E-01 	-1.0646E+01 	
8.2431E-01 	1.3065E+06 	8.2225E-01 	-1.0646E+01 	
8.2707E-01 	1.3088E+06 	8.2500E-01 	-1.0646E+01 	
8.2982E-01 	1.3021E+06 	8.2775E-01 	-1.0646E+01 	
8.3258E-01 	1.3071E+06 	8.3050E-01 	-1.0646E+01 	
8.3534E-01 	1.3025E+06 	8.3325E-01 	-1.0646E+01 	
8.3810E-01 	1.3062E+06 	8.3600E-01 	-1.0646E+01 	
8.4085E-01 	1.3059E+06 	8.3875E-01 	-1.0646E+01 	
8.4361E-01 	1.3002E+06 	8.4150E-01 	-1.0646E+01 	
8.4637E-01 	1.3000E+06 	8.4425E-01 	-1.0646E+01 	
8.4912E-01 	1.3003E+06 	8.4700E-01 	-1.0646E+01 	
8.5188E-01 	1.3040E+06 	8.4975E-01 	-1.0646E+01 	
8.5464E-01 	1.2996E+06 	8.5250E-01 	-1.0646E+01 	
8.5739E-01 	1.3033E+06 	8.5525E-01 	-1.0646E+01 	
8.6015E-01 	1.3042E+06 	8.5800E-01 	-1.0646E+01 	
8.6291E-01 	1.3001E+06 	8.6075E-01 	-1.0646E+01 	
8.6566E-01 	1.3004E+06 	8.6350E-01 	-1.0646E+01 	
8.6842E-01 	1.3012E+06 	8.6625E-01 	-1.0646E+01 	
8.7118E-01 	1.3053E+06 	8.6900E-01 	-1.0646E+01 	
8.7393E-01 	1.3039E+06 	8.7175E-01 	-1.0646E+01 	
8.7669E-01 	1.3050E+06 	8.7450E-01 	-1.0646E+01 	
8.7945E-01 	1.3078E+06 	8.7725E-01 	-1.0646E+01 	
8.8221E-01 	1.3105E+06 	8.8000E-01 	-1.0646E+01 	
8.8496E-01 	1.3040E+06 	8.8275E-01 	-1.0646E+01 	
8.8772E-01 	1.3073E+06 	8.8550E-01 	-1.0646E+01 	
8.9048E-01 	1.3101E+06 	8.8825E-01 	-1.0646E+01 	
8.9323E-01 	1.3134E+06 	8.9100E-01 	-1.0646E+01 	
8.9599E-01 	1.3087E+06 	8.9375E-01 	-1.0646E+01 	
8.9875E-01 	1.3066E+06 	8.9650E-01 	-1.0646E+01 	
9.0150E-01 	1.3077E+06 	8.9925E-01 	-1.0646E+01 	
9.0426E-01 	1.3117E+06 	9.0200E-01 	-1.0646E+01 	
9.0702E-01 	1.3086E+06 	9.0475E-01 	-1.0646E+01 	
9.0977E-01 	1.3097E+06 	9.0750E-01 	-1.0646E+01 	
9.1253E-01 	1.3103E+06 	9.1025E-01 	-1.0646E+01 	
9.1529E-01 	1.3122E+06 	9.1300E-01 	-1.0646E+01 	
9.1805E-01 	1.3183E+06 	9.1575E-01 	-1.0646E+01 	
9.2080E-01 	1.3185E+06 	9.1850E-01 	-1.0646E+01 	
9.2356E-01 	1.3126E+06 	9.2125E-01 	-1.0646E+01 	
9.2632E-01 	1.3128E+06 	9.2400E-01 	-1.0646E+01 	
9.2907E-01 	1.3140E+06 	9.2675E-01 	-1.0646E+01 	
9.3183E-01 	1.3157E+06 	9.2950E-01 	-1.0646E+01 	
9.3459E-01 	1.3204E+06 	9.3225E-01 	-1.0646E+01 	
9.3734E-01 	1.3109E+06 	9.3500E-01 	-1.0646E+01 	
9.4010E-01 	1.3140E+06 	9.3775E-01 	-1.0646E+01 	
9.4286E-01 	1.3151E+06 	9.4050E-01 	-1.0646E+01 	
9.4561E-01 	1.3151E+06 	9.4325E-01 	-1.0646E+01 	
9.4837E-01 	1.3185E+06 	9.4600E-01 	-1.0646E+01 	
9.5113E-01 	1.3192E+06 	9.4875E-01 	-1.0646E+01 	
9.5388E-01 	1.3185E+06 	9.5150E-01 	-1.0646E+01 	
9.5664E-01 	1.3186E+06 	9.5425E-01 	-1.0646E+01 	
9.5940E-01 	1.3178E+06 	9.5700E-01 	-1.0646E+01 	
9.6216E-01 	1.3195E+06 	9.5975E-01 	-1.0646E+01 	
9.6491E-01 	1.3165E+06 	9.6250E-01 	-1.0646E+01 	
9.6767E-01 	1.3175E+06 	9.6525E-01 	-1.0646E+01 	
9.7043E-01 	1.3194E+06 	9.6800E-01 	-1.0646E+01 	
9.7318E-01 	1.3232E+06 	9.7075E-01 	-1.0646E+01 	
9.7594E-01 	1.3206E+06 	9.7350E-01 	-1.0646E+01 	
9.7870E-01 	1.3163E+06 	9.7625E-01 	-1.0646E+01 	
9.8145E-01 	1.3216E+06 	9.7900E-01 	-1.0646E+01 	
9.8421E-01 	1.3167E+06 	9.8175E-01 	-1.0646E+01 	
9.8697E-01 	1.3173E+06 	9.8450E-01 	-1.0646E+01 	
9.8972E-01 	1.3216E+06 	9.8725E-01 	-1.0646E+01 	
9.9248E-01 	1.3197E+06 	9.9000E-01 	-1.0646E+01 	
9.9524E-01 	1.3233E+06 	9.9275E-01 	-1.0646E+01 	
9.9799E-01 	1.3169E+06 	9.9550E-01 	-1.0646E+01 	
1.0008E+00 	1.3156E+06 	9.9825E-01 	-1.0646E+01 	
1.0035E+00 	1.3189E+06 	1.0010E+00 	-1.0646E+01 	
1.0063E+00 	1.3192E+06 	1.0038E+00 	-1.0646E+01 	
1.0090E+00 	1.3146E+06 	1.0065E+00 	-1.0646E+01 	
1.0118E+00 	1.3203E+06 	1.0093E+00 	-1.0646E+01 	
