3.6942E-01 	2.9730E+06 	3.6850E-01 	-1.0646E+01 	
3.7218E-01 	2.9673E+06 	3.7125E-01 	-1.0646E+01 	
3.7494E-01 	2.9620E+06 	3.7400E-01 	-1.0646E+01 	
3.7769E-01 	2.9807E+06 	3.7675E-01 	-1.0646E+01 	
3.8045E-01 	2.9682E+06 	3.7950E-01 	-1.0646E+01 	
3.8321E-01 	2.9626E+06 	3.8225E-01 	-1.0646E+01 	
3.8596E-01 	2.9592E+06 	3.8500E-01 	-1.0646E+01 	
3.8872E-01 	2.9672E+06 	3.8775E-01 	-1.0646E+01 	
3.9148E-01 	2.9593E+06 	3.9050E-01 	-1.0646E+01 	
3.9424E-01 	2.9528E+06 	3.9325E-01 	-1.0646E+01 	
3.9699E-01 	2.9728E+06 	3.9600E-01 	-1.0646E+01 	
3.9975E-01 	2.9627E+06 	3.9875E-01 	-1.0646E+01 	
4.0251E-01 	2.9590E+06 	4.0150E-01 	-1.0646E+01 	
4.0526E-01 	2.9638E+06 	4.0425E-01 	-1.0646E+01 	
4.0802E-01 	2.9614E+06 	4.0700E-01 	-1.0646E+01 	
4.1078E-01 	2.9649E+06 	4.0975E-01 	-1.0646E+01 	
4.1353E-01 	2.9568E+06 	4.1250E-01 	-1.0646E+01 	
4.1629E-01 	2.9617E+06 	4.1525E-01 	-1.0646E+01 	
4.1905E-01 	2.9654E+06 	4.1800E-01 	-1.0646E+01 	
4.2180E-01 	2.9558E+06 	4.2075E-01 	-1.0646E+01 	
4.2456E-01 	2.9560E+06 	4.2350E-01 	-1.0646E+01 	
4.2732E-01 	2.9627E+06 	4.2625E-01 	-1.0646E+01 	
4.3008E-01 	2.9558E+06 	4.2900E-01 	-1.0646E+01 	
4.3283E-01 	2.9441E+06 	4.3175E-01 	-1.0646E+01 	
4.3559E-01 	2.9509E+06 	4.3450E-01 	-1.0646E+01 	
4.3835E-01 	2.9597E+06 	4.3725E-01 	-1.0646E+01 	
4.4110E-01 	2.9555E+06 	4.4000E-01 	-1.0646E+01 	
4.4386E-01 	2.9561E+06 	4.4275E-01 	-1.0646E+01 	
4.4662E-01 	2.9592E+06 	4.4550E-01 	-1.0646E+01 	
4.4937E-01 	2.9622E+06 	4.4825E-01 	-1.0646E+01 	
4.5213E-01 	2.9679E+06 	4.5100E-01 	-1.0646E+01 	
4.5489E-01 	2.9462E+06 	4.5375E-01 	-1.0646E+01 	
4.5764E-01 	2.9683E+06 	4.5650E-01 	-1.0646E+01 	
4.6040E-01 	2.9616E+06 	4.5925E-01 	-1.0646E+01 	
4.6316E-01 	2.9600E+06 	4.6200E-01 	-1.0646E+01 	
4.6591E-01 	2.9527E+06 	4.6475E-01 	-1.0646E+01 	
4.6867E-01 	2.9603E+06 	4.6750E-01 	-1.0646E+01 	
4.7143E-01 	2.9574E+06 	4.7025E-01 	-1.0646E+01 	
4.7419E-01 	2.9592E+06 	4.7300E-01 	-1.0646E+01 	
4.7694E-01 	2.9515E+06 	4.7575E-01 	-1.0646E+01 	
4.7970E-01 	2.9637E+06 	4.7850E-01 	-1.0646E+01 	
4.8246E-01 	2.9595E+06 	4.8125E-01 	-1.0646E+01 	
4.8521E-01 	2.9589E+06 	4.8400E-01 	-1.0646E+01 	
4.8797E-01 	2.9531E+06 	4.8675E-01 	-1.0646E+01 	
4.9073E-01 	2.9545E+06 	4.8950E-01 	-1.0646E+01 	
4.9348E-01 	2.9622E+06 	4.9225E-01 	-1.0646E+01 	
4.9624E-01 	2.9666E+06 	4.9500E-01 	-1.0646E+01 	
4.9900E-01 	2.9612E+06 	4.9775E-01 	-1.0646E+01 	
5.0175E-01 	2.9616E+06 	5.0050E-01 	-1.0646E+01 	
5.0451E-01 	2.9586E+06 	5.0325E-01 	-1.0646E+01 	
5.0727E-01 	2.9498E+06 	5.0600E-01 	-1.0646E+01 	
5.1003E-01 	2.9609E+06 	5.0875E-01 	-1.0646E+01 	
5.1278E-01 	2.9586E+06 	5.1150E-01 	-1.0646E+01 	
5.1554E-01 	2.9644E+06 	5.1425E-01 	-1.0646E+01 	
5.1830E-01 	2.9562E+06 	5.1700E-01 	-1.0646E+01 	
5.2105E-01 	2.9623E+06 	5.1975E-01 	-1.0646E+01 	
5.2381E-01 	2.9602E+06 	5.2250E-01 	-1.0646E+01 	
5.2657E-01 	2.9696E+06 	5.2525E-01 	-1.0646E+01 	
5.2932E-01 	2.9648E+06 	5.2800E-01 	-1.0646E+01 	
5.3208E-01 	2.9596E+06 	5.3075E-01 	-1.0646E+01 	
5.3484E-01 	2.9614E+06 	5.3350E-01 	-1.0646E+01 	
5.3759E-01 	2.9618E+06 	5.3625E-01 	-1.0646E+01 	
5.4035E-01 	2.9586E+06 	5.3900E-01 	-1.0646E+01 	
5.4311E-01 	2.9682E+06 	5.4175E-01 	-1.0646E+01 	
5.4586E-01 	2.9711E+06 	5.4450E-01 	-1.0646E+01 	
5.4862E-01 	2.9699E+06 	5.4725E-01 	-1.0646E+01 	
5.5138E-01 	2.9585E+06 	5.5000E-01 	-1.0646E+01 	
5.5414E-01 	2.9565E+06 	5.5275E-01 	-1.0646E+01 	
5.5689E-01 	2.9663E+06 	5.5550E-01 	-1.0646E+01 	
5.5965E-01 	2.9610E+06 	5.5825E-01 	-1.0646E+01 	
5.6241E-01 	2.9587E+06 	5.6100E-01 	-1.0646E+01 	
5.6516E-01 	2.9765E+06 	5.6375E-01 	-1.0646E+01 	
5.6792E-01 	2.9722E+06 	5.6650E-01 	-1.0646E+01 	
5.7068E-01 	2.9614E+06 	5.6925E-01 	-1.0646E+01 	
5.7343E-01 	2.9642E+06 	5.7200E-01 	-1.0646E+01 	
5.7619E-01 	2.9716E+06 	5.7475E-01 	-1.0646E+01 	
5.7895E-01 	2.9716E+06 	5.7750E-01 	-1.0646E+01 	
5.8170E-01 	2.9561E+06 	5.8025E-01 	-1.0646E+01 	
5.8446E-01 	2.9660E+06 	5.8300E-01 	-1.0646E+01 	
5.8722E-01 	2.9735E+06 	5.8575E-01 	-1.0646E+01 	
5.8997E-01 	2.9793E+06 	5.8850E-01 	-1.0646E+01 	
5.9273E-01 	2.9705E+06 	5.9125E-01 	-1.0646E+01 	
5.9549E-01 	2.9681E+06 	5.9400E-01 	-1.0646E+01 	
5.9825E-01 	2.9725E+06 	5.9675E-01 	-1.0646E+01 	
6.0100E-01 	2.9772E+06 	5.9950E-01 	-1.0646E+01 	
6.0376E-01 	2.9683E+06 	6.0225E-01 	-1.0646E+01 	
6.0652E-01 	2.9617E+06 	6.0500E-01 	-1.0646E+01 	
6.0927E-01 	2.9673E+06 	6.0775E-01 	-1.0646E+01 	
6.1203E-01 	2.9648E+06 	6.1050E-01 	-1.0646E+01 	
6.1479E-01 	2.9651E+06 	6.1325E-01 	-1.0646E+01 	
6.1754E-01 	2.9642E+06 	6.1600E-01 	-1.0646E+01 	
6.2030E-01 	2.9764E+06 	6.1875E-01 	-1.0646E+01 	
6.2306E-01 	2.9656E+06 	6.2150E-01 	-1.0646E+01 	
6.2581E-01 	2.9694E+06 	6.2425E-01 	-1.0646E+01 	
6.2857E-01 	2.9751E+06 	6.2700E-01 	-1.0646E+01 	
6.3133E-01 	2.9746E+06 	6.2975E-01 	-1.0646E+01 	
6.3409E-01 	2.9667E+06 	6.3250E-01 	-1.0646E+01 	
6.3684E-01 	2.9599E+06 	6.3525E-01 	-1.0646E+01 	
6.3960E-01 	2.9773E+06 	6.3800E-01 	-1.0646E+01 	
6.4236E-01 	2.9832E+06 	6.4075E-01 	-1.0646E+01 	
6.4511E-01 	2.9701E+06 	6.4350E-01 	-1.0646E+01 	
6.4787E-01 	2.9698E+06 	6.4625E-01 	-1.0646E+01 	
6.5063E-01 	2.9688E+06 	6.4900E-01 	-1.0646E+01 	
6.5338E-01 	2.9728E+06 	6.5175E-01 	-1.0646E+01 	
6.5614E-01 	2.9682E+06 	6.5450E-01 	-1.0646E+01 	
6.5890E-01 	2.9715E+06 	6.5725E-01 	-1.0646E+01 	
6.6165E-01 	2.9732E+06 	6.6000E-01 	-1.0646E+01 	
6.6441E-01 	2.9676E+06 	6.6275E-01 	-1.0646E+01 	
6.6717E-01 	2.9758E+06 	6.6550E-01 	-1.0646E+01 	
6.6992E-01 	2.9753E+06 	6.6825E-01 	-1.0646E+01 	
6.7268E-01 	2.9741E+06 	6.7100E-01 	-1.0646E+01 	
6.7544E-01 	2.9806E+06 	6.7375E-01 	-1.0646E+01 	
6.7820E-01 	2.9762E+06 	6.7650E-01 	-1.0646E+01 	
6.8095E-01 	2.9810E+06 	6.7925E-01 	-1.0646E+01 	
6.8371E-01 	2.9650E+06 	6.8200E-01 	-1.0646E+01 	
6.8647E-01 	2.9731E+06 	6.8475E-01 	-1.0646E+01 	
6.8922E-01 	2.9833E+06 	6.8750E-01 	-1.0646E+01 	
6.9198E-01 	2.9888E+06 	6.9025E-01 	-1.0646E+01 	
6.9474E-01 	2.9778E+06 	6.9300E-01 	-1.0646E+01 	
6.9749E-01 	2.9781E+06 	6.9575E-01 	-1.0646E+01 	
7.0025E-01 	2.9725E+06 	6.9850E-01 	-1.0646E+01 	
7.0301E-01 	2.9846E+06 	7.0125E-01 	-1.0646E+01 	
7.0576E-01 	2.9860E+06 	7.0400E-01 	-1.0646E+01 	
7.0852E-01 	2.9823E+06 	7.0675E-01 	-1.0646E+01 	
7.1128E-01 	2.9747E+06 	7.0950E-01 	-1.0646E+01 	
7.1404E-01 	2.9821E+06 	7.1225E-01 	-1.0646E+01 	
7.1679E-01 	2.9801E+06 	7.1500E-01 	-1.0646E+01 	
7.1955E-01 	2.9868E+06 	7.1775E-01 	-1.0646E+01 	
7.2231E-01 	2.9817E+06 	7.2050E-01 	-1.0646E+01 	
7.2506E-01 	2.9775E+06 	7.2325E-01 	-1.0646E+01 	
7.2782E-01 	2.9751E+06 	7.2600E-01 	-1.0646E+01 	
7.3058E-01 	2.9812E+06 	7.2875E-01 	-1.0646E+01 	
7.3333E-01 	2.9841E+06 	7.3150E-01 	-1.0646E+01 	
7.3609E-01 	2.9888E+06 	7.3425E-01 	-1.0646E+01 	
7.3885E-01 	2.9862E+06 	7.3700E-01 	-1.0646E+01 	
7.4160E-01 	2.9810E+06 	7.3975E-01 	-1.0646E+01 	
7.4436E-01 	2.9930E+06 	7.4250E-01 	-1.0646E+01 	
7.4712E-01 	2.9803E+06 	7.4525E-01 	-1.0646E+01 	
7.4987E-01 	2.9806E+06 	7.4800E-01 	-1.0646E+01 	
7.5263E-01 	2.9787E+06 	7.5075E-01 	-1.0646E+01 	
7.5539E-01 	2.9860E+06 	7.5350E-01 	-1.0646E+01 	
7.5815E-01 	2.9846E+06 	7.5625E-01 	-1.0646E+01 	
7.6090E-01 	2.9835E+06 	7.5900E-01 	-1.0646E+01 	
7.6366E-01 	2.9849E+06 	7.6175E-01 	-1.0646E+01 	
7.6642E-01 	3.0000E+06 	7.6450E-01 	-1.0646E+01 	
7.6917E-01 	2.9934E+06 	7.6725E-01 	-1.0646E+01 	
7.7193E-01 	2.9896E+06 	7.7000E-01 	-1.0646E+01 	
7.7469E-01 	2.9969E+06 	7.7275E-01 	-1.0646E+01 	
7.7744E-01 	2.9952E+06 	7.7550E-01 	-1.0646E+01 	
7.8020E-01 	2.9969E+06 	7.7825E-01 	-1.0646E+01 	
7.8296E-01 	2.9832E+06 	7.8100E-01 	-1.0646E+01 	
7.8571E-01 	2.9895E+06 	7.8375E-01 	-1.0646E+01 	
7.8847E-01 	2.9907E+06 	7.8650E-01 	-1.0646E+01 	
7.9123E-01 	2.9921E+06 	7.8925E-01 	-1.0646E+01 	
7.9398E-01 	3.0004E+06 	7.9200E-01 	-1.0646E+01 	
7.9674E-01 	2.9996E+06 	7.9475E-01 	-1.0646E+01 	
7.9950E-01 	2.9935E+06 	7.9750E-01 	-1.0646E+01 	
8.0226E-01 	2.9939E+06 	8.0025E-01 	-1.0646E+01 	
8.0501E-01 	2.9924E+06 	8.0300E-01 	-1.0646E+01 	
8.0777E-01 	2.9978E+06 	8.0575E-01 	-1.0646E+01 	
8.1053E-01 	3.0039E+06 	8.0850E-01 	-1.0646E+01 	
8.1328E-01 	2.9962E+06 	8.1125E-01 	-1.0646E+01 	
8.1604E-01 	2.9815E+06 	8.1400E-01 	-1.0646E+01 	
8.1880E-01 	2.9969E+06 	8.1675E-01 	-1.0646E+01 	
8.2155E-01 	2.9966E+06 	8.1950E-01 	-1.0646E+01 	
8.2431E-01 	2.9890E+06 	8.2225E-01 	-1.0646E+01 	
8.2707E-01 	2.9924E+06 	8.2500E-01 	-1.0646E+01 	
8.2982E-01 	2.9868E+06 	8.2775E-01 	-1.0646E+01 	
8.3258E-01 	3.0090E+06 	8.3050E-01 	-1.0646E+01 	
8.3534E-01 	2.9934E+06 	8.3325E-01 	-1.0646E+01 	
8.3810E-01 	3.0006E+06 	8.3600E-01 	-1.0646E+01 	
8.4085E-01 	3.0019E+06 	8.3875E-01 	-1.0646E+01 	
8.4361E-01 	3.0071E+06 	8.4150E-01 	-1.0646E+01 	
8.4637E-01 	3.0029E+06 	8.4425E-01 	-1.0646E+01 	
8.4912E-01 	2.9976E+06 	8.4700E-01 	-1.0646E+01 	
8.5188E-01 	3.0101E+06 	8.4975E-01 	-1.0646E+01 	
8.5464E-01 	2.9981E+06 	8.5250E-01 	-1.0646E+01 	
8.5739E-01 	3.0008E+06 	8.5525E-01 	-1.0646E+01 	
8.6015E-01 	2.9996E+06 	8.5800E-01 	-1.0646E+01 	
8.6291E-01 	3.0125E+06 	8.6075E-01 	-1.0646E+01 	
8.6566E-01 	2.9966E+06 	8.6350E-01 	-1.0646E+01 	
8.6842E-01 	2.9913E+06 	8.6625E-01 	-1.0646E+01 	
8.7118E-01 	2.9964E+06 	8.6900E-01 	-1.0646E+01 	
8.7393E-01 	2.9973E+06 	8.7175E-01 	-1.0646E+01 	
8.7669E-01 	2.9980E+06 	8.7450E-01 	-1.0646E+01 	
8.7945E-01 	3.0066E+06 	8.7725E-01 	-1.0646E+01 	
8.8221E-01 	2.9975E+06 	8.8000E-01 	-1.0646E+01 	
8.8496E-01 	2.9985E+06 	8.8275E-01 	-1.0646E+01 	
8.8772E-01 	2.9960E+06 	8.8550E-01 	-1.0646E+01 	
8.9048E-01 	2.9973E+06 	8.8825E-01 	-1.0646E+01 	
8.9323E-01 	3.0065E+06 	8.9100E-01 	-1.0646E+01 	
8.9599E-01 	3.0117E+06 	8.9375E-01 	-1.0646E+01 	
8.9875E-01 	3.0048E+06 	8.9650E-01 	-1.0646E+01 	
9.0150E-01 	2.9965E+06 	8.9925E-01 	-1.0646E+01 	
9.0426E-01 	3.0093E+06 	9.0200E-01 	-1.0646E+01 	
9.0702E-01 	3.0058E+06 	9.0475E-01 	-1.0646E+01 	
9.0977E-01 	3.0012E+06 	9.0750E-01 	-1.0646E+01 	
9.1253E-01 	3.0062E+06 	9.1025E-01 	-1.0646E+01 	
9.1529E-01 	2.9998E+06 	9.1300E-01 	-1.0646E+01 	
9.1805E-01 	3.0003E+06 	9.1575E-01 	-1.0646E+01 	
9.2080E-01 	2.9918E+06 	9.1850E-01 	-1.0646E+01 	
9.2356E-01 	3.0042E+06 	9.2125E-01 	-1.0646E+01 	
9.2632E-01 	3.0042E+06 	9.2400E-01 	-1.0646E+01 	
9.2907E-01 	3.0011E+06 	9.2675E-01 	-1.0646E+01 	
9.3183E-01 	3.0074E+06 	9.2950E-01 	-1.0646E+01 	
9.3459E-01 	3.0120E+06 	9.3225E-01 	-1.0646E+01 	
9.3734E-01 	3.0027E+06 	9.3500E-01 	-1.0646E+01 	
9.4010E-01 	3.0087E+06 	9.3775E-01 	-1.0646E+01 	
9.4286E-01 	3.0037E+06 	9.4050E-01 	-1.0646E+01 	
9.4561E-01 	2.9955E+06 	9.4325E-01 	-1.0646E+01 	
9.4837E-01 	3.0025E+06 	9.4600E-01 	-1.0646E+01 	
9.5113E-01 	2.9942E+06 	9.4875E-01 	-1.0646E+01 	
9.5388E-01 	2.9926E+06 	9.5150E-01 	-1.0646E+01 	
9.5664E-01 	3.0035E+06 	9.5425E-01 	-1.0646E+01 	
9.5940E-01 	2.9959E+06 	9.5700E-01 	-1.0646E+01 	
9.6216E-01 	2.9952E+06 	9.5975E-01 	-1.0646E+01 	
9.6491E-01 	2.9994E+06 	9.6250E-01 	-1.0646E+01 	
9.6767E-01 	2.9959E+06 	9.6525E-01 	-1.0646E+01 	
9.7043E-01 	2.9837E+06 	9.6800E-01 	-1.0646E+01 	
9.7318E-01 	2.9988E+06 	9.7075E-01 	-1.0646E+01 	
9.7594E-01 	2.9952E+06 	9.7350E-01 	-1.0646E+01 	
9.7870E-01 	3.0016E+06 	9.7625E-01 	-1.0646E+01 	
9.8145E-01 	2.9949E+06 	9.7900E-01 	-1.0646E+01 	
9.8421E-01 	2.9968E+06 	9.8175E-01 	-1.0646E+01 	
9.8697E-01 	2.9983E+06 	9.8450E-01 	-1.0646E+01 	
9.8972E-01 	3.0043E+06 	9.8725E-01 	-1.0646E+01 	
9.9248E-01 	3.0028E+06 	9.9000E-01 	-1.0646E+01 	
9.9524E-01 	2.9985E+06 	9.9275E-01 	-1.0646E+01 	
9.9799E-01 	3.0142E+06 	9.9550E-01 	-1.0646E+01 	
1.0008E+00 	2.9947E+06 	9.9825E-01 	-1.0646E+01 	
1.0035E+00 	2.9974E+06 	1.0010E+00 	-1.0646E+01 	
1.0063E+00 	2.9928E+06 	1.0038E+00 	-1.0646E+01 	
1.0090E+00 	2.9995E+06 	1.0065E+00 	-1.0646E+01 	
1.0118E+00 	2.9967E+06 	1.0093E+00 	-1.0646E+01 	
