2.9700E-01 	5.1563E+06 	2.9552E-01 	-1.0646E+01 	
3.0250E-01 	5.1811E+06 	3.0100E-01 	-1.0646E+01 	
3.0800E-01 	5.1890E+06 	3.0647E-01 	-1.0646E+01 	
3.1350E-01 	5.1972E+06 	3.1194E-01 	-1.0646E+01 	
3.1900E-01 	5.2233E+06 	3.1741E-01 	-1.0646E+01 	
3.2450E-01 	5.2295E+06 	3.2289E-01 	-1.0646E+01 	
3.3000E-01 	5.2290E+06 	3.2836E-01 	-1.0646E+01 	
3.3550E-01 	5.1959E+06 	3.3383E-01 	-1.0646E+01 	
3.4100E-01 	5.1720E+06 	3.3930E-01 	-1.0646E+01 	
3.4650E-01 	5.2469E+06 	3.4478E-01 	-1.0646E+01 	
3.5200E-01 	5.2480E+06 	3.5025E-01 	-1.0646E+01 	
3.5750E-01 	5.2526E+06 	3.5572E-01 	-1.0646E+01 	
3.6300E-01 	5.2493E+06 	3.6119E-01 	-1.0646E+01 	
3.6850E-01 	5.2262E+06 	3.6667E-01 	-1.0646E+01 	
3.7400E-01 	5.2355E+06 	3.7214E-01 	-1.0646E+01 	
3.7950E-01 	5.2691E+06 	3.7761E-01 	-1.0646E+01 	
3.8500E-01 	5.2573E+06 	3.8308E-01 	-1.0646E+01 	
3.9050E-01 	5.2299E+06 	3.8856E-01 	-1.0646E+01 	
3.9600E-01 	5.2181E+06 	3.9403E-01 	-1.0646E+01 	
4.0150E-01 	5.2166E+06 	3.9950E-01 	-1.0646E+01 	
4.0700E-01 	5.2165E+06 	4.0498E-01 	-1.0646E+01 	
4.1250E-01 	5.1938E+06 	4.1045E-01 	-1.0646E+01 	
4.1800E-01 	5.1907E+06 	4.1592E-01 	-1.0646E+01 	
4.2350E-01 	5.2062E+06 	4.2139E-01 	-1.0646E+01 	
4.2900E-01 	5.2029E+06 	4.2687E-01 	-1.0646E+01 	
4.3450E-01 	5.1884E+06 	4.3234E-01 	-1.0646E+01 	
4.4000E-01 	5.1947E+06 	4.3781E-01 	-1.0646E+01 	
4.4550E-01 	5.1916E+06 	4.4328E-01 	-1.0646E+01 	
4.5100E-01 	5.1607E+06 	4.4876E-01 	-1.0646E+01 	
4.5650E-01 	5.1696E+06 	4.5423E-01 	-1.0646E+01 	
4.6200E-01 	5.1992E+06 	4.5970E-01 	-1.0646E+01 	
4.6750E-01 	5.1947E+06 	4.6517E-01 	-1.0646E+01 	
4.7300E-01 	5.1807E+06 	4.7065E-01 	-1.0646E+01 	
4.7850E-01 	5.1625E+06 	4.7612E-01 	-1.0646E+01 	
4.8400E-01 	5.1637E+06 	4.8159E-01 	-1.0646E+01 	
4.8950E-01 	5.1757E+06 	4.8706E-01 	-1.0646E+01 	
4.9500E-01 	5.2036E+06 	4.9254E-01 	-1.0646E+01 	
5.0050E-01 	5.2293E+06 	4.9801E-01 	-1.0646E+01 	
5.0600E-01 	5.2727E+06 	5.0348E-01 	-1.0646E+01 	
5.1150E-01 	5.2947E+06 	5.0896E-01 	-1.0646E+01 	
5.1700E-01 	5.3556E+06 	5.1443E-01 	-1.0646E+01 	
5.2250E-01 	5.3833E+06 	5.1990E-01 	-1.0646E+01 	
5.2800E-01 	5.4271E+06 	5.2537E-01 	-1.0646E+01 	
5.3350E-01 	5.4615E+06 	5.3085E-01 	-1.0646E+01 	
5.3900E-01 	5.4604E+06 	5.3632E-01 	-1.0646E+01 	
5.4450E-01 	5.5232E+06 	5.4179E-01 	-1.0646E+01 	
5.5000E-01 	5.5900E+06 	5.4726E-01 	-1.0646E+01 	
5.5550E-01 	5.6103E+06 	5.5274E-01 	-1.0646E+01 	
5.6100E-01 	5.6324E+06 	5.5821E-01 	-1.0646E+01 	
5.6650E-01 	5.6171E+06 	5.6368E-01 	-1.0646E+01 	
5.7200E-01 	5.6100E+06 	5.6915E-01 	-1.0646E+01 	
5.7750E-01 	5.6519E+06 	5.7463E-01 	-1.0646E+01 	
5.8300E-01 	5.6598E+06 	5.8010E-01 	-1.0646E+01 	
5.8850E-01 	5.6758E+06 	5.8557E-01 	-1.0646E+01 	
5.9400E-01 	5.6810E+06 	5.9104E-01 	-1.0646E+01 	
5.9950E-01 	5.6812E+06 	5.9652E-01 	-1.0646E+01 	
6.0500E-01 	5.6612E+06 	6.0199E-01 	-1.0646E+01 	
6.1050E-01 	5.6971E+06 	6.0746E-01 	-1.0646E+01 	
6.1600E-01 	5.6922E+06 	6.1294E-01 	-1.0646E+01 	
6.2150E-01 	5.6750E+06 	6.1841E-01 	-1.0646E+01 	
6.2700E-01 	5.6622E+06 	6.2388E-01 	-1.0646E+01 	
6.3250E-01 	5.6734E+06 	6.2935E-01 	-1.0646E+01 	
6.3800E-01 	5.6743E+06 	6.3483E-01 	-1.0646E+01 	
6.4350E-01 	5.6648E+06 	6.4030E-01 	-1.0646E+01 	
6.4900E-01 	5.6662E+06 	6.4577E-01 	-1.0646E+01 	
6.5450E-01 	5.6982E+06 	6.5124E-01 	-1.0646E+01 	
6.6000E-01 	5.7043E+06 	6.5672E-01 	-1.0646E+01 	
6.6550E-01 	5.6735E+06 	6.6219E-01 	-1.0646E+01 	
6.7100E-01 	5.6860E+06 	6.6766E-01 	-1.0646E+01 	
6.7650E-01 	5.7006E+06 	6.7313E-01 	-1.0646E+01 	
6.8200E-01 	5.7322E+06 	6.7861E-01 	-1.0646E+01 	
6.8750E-01 	5.7764E+06 	6.8408E-01 	-1.0646E+01 	
6.9300E-01 	5.7777E+06 	6.8955E-01 	-1.0646E+01 	
6.9850E-01 	5.7780E+06 	6.9502E-01 	-1.0646E+01 	
7.0400E-01 	5.7931E+06 	7.0050E-01 	-1.0646E+01 	
7.0950E-01 	5.7965E+06 	7.0597E-01 	-1.0646E+01 	
7.1500E-01 	5.7910E+06 	7.1144E-01 	-1.0646E+01 	
7.2050E-01 	5.7900E+06 	7.1692E-01 	-1.0646E+01 	
7.2600E-01 	5.7789E+06 	7.2239E-01 	-1.0646E+01 	
7.3150E-01 	5.8218E+06 	7.2786E-01 	-1.0646E+01 	
7.3700E-01 	5.8560E+06 	7.3333E-01 	-1.0646E+01 	
7.4250E-01 	5.8341E+06 	7.3881E-01 	-1.0646E+01 	
7.4800E-01 	5.8347E+06 	7.4428E-01 	-1.0646E+01 	
7.5350E-01 	5.8425E+06 	7.4975E-01 	-1.0646E+01 	
7.5900E-01 	5.8729E+06 	7.5522E-01 	-1.0646E+01 	
7.6450E-01 	5.8553E+06 	7.6070E-01 	-1.0646E+01 	
7.7000E-01 	5.8886E+06 	7.6617E-01 	-1.0646E+01 	
7.7550E-01 	5.9143E+06 	7.7164E-01 	-1.0646E+01 	
7.8100E-01 	5.8729E+06 	7.7711E-01 	-1.0646E+01 	
7.8650E-01 	5.8538E+06 	7.8259E-01 	-1.0646E+01 	
7.9200E-01 	5.8734E+06 	7.8806E-01 	-1.0646E+01 	
7.9750E-01 	5.8835E+06 	7.9353E-01 	-1.0646E+01 	
8.0300E-01 	5.8763E+06 	7.9900E-01 	-1.0646E+01 	
8.0850E-01 	5.8807E+06 	8.0448E-01 	-1.0646E+01 	
8.1400E-01 	5.8775E+06 	8.0995E-01 	-1.0646E+01 	
8.1950E-01 	5.8607E+06 	8.1542E-01 	-1.0646E+01 	
8.2500E-01 	5.8823E+06 	8.2090E-01 	-1.0646E+01 	
8.3050E-01 	5.9118E+06 	8.2637E-01 	-1.0646E+01 	
8.3600E-01 	5.9067E+06 	8.3184E-01 	-1.0646E+01 	
8.4150E-01 	5.8915E+06 	8.3731E-01 	-1.0646E+01 	
8.4700E-01 	5.8891E+06 	8.4279E-01 	-1.0646E+01 	
8.5250E-01 	5.8843E+06 	8.4826E-01 	-1.0646E+01 	
8.5800E-01 	5.8994E+06 	8.5373E-01 	-1.0646E+01 	
8.6350E-01 	5.8975E+06 	8.5920E-01 	-1.0646E+01 	
8.6900E-01 	5.9026E+06 	8.6468E-01 	-1.0646E+01 	
8.7450E-01 	5.8782E+06 	8.7015E-01 	-1.0646E+01 	
8.8000E-01 	5.8810E+06 	8.7562E-01 	-1.0646E+01 	
8.8550E-01 	5.9016E+06 	8.8109E-01 	-1.0646E+01 	
8.9100E-01 	5.9207E+06 	8.8657E-01 	-1.0646E+01 	
8.9650E-01 	5.9308E+06 	8.9204E-01 	-1.0646E+01 	
9.0200E-01 	5.9158E+06 	8.9751E-01 	-1.0646E+01 	
9.0750E-01 	5.9158E+06 	9.0299E-01 	-1.0646E+01 	
9.1300E-01 	5.9181E+06 	9.0846E-01 	-1.0646E+01 	
9.1850E-01 	5.9142E+06 	9.1393E-01 	-1.0646E+01 	
9.2400E-01 	5.9199E+06 	9.1940E-01 	-1.0646E+01 	
9.2950E-01 	5.9488E+06 	9.2488E-01 	-1.0646E+01 	
9.3500E-01 	5.9655E+06 	9.3035E-01 	-1.0646E+01 	
9.4050E-01 	5.9797E+06 	9.3582E-01 	-1.0646E+01 	
9.4600E-01 	5.9824E+06 	9.4129E-01 	-1.0646E+01 	
9.5150E-01 	5.9914E+06 	9.4677E-01 	-1.0646E+01 	
9.5700E-01 	5.9843E+06 	9.5224E-01 	-1.0646E+01 	
9.6250E-01 	6.0090E+06 	9.5771E-01 	-1.0646E+01 	
9.6800E-01 	6.0129E+06 	9.6318E-01 	-1.0646E+01 	
9.7350E-01 	6.0301E+06 	9.6866E-01 	-1.0646E+01 	
9.7900E-01 	6.0333E+06 	9.7413E-01 	-1.0646E+01 	
9.8450E-01 	6.0396E+06 	9.7960E-01 	-1.0646E+01 	
9.9000E-01 	6.0311E+06 	9.8507E-01 	-1.0646E+01 	
9.9550E-01 	6.0273E+06 	9.9055E-01 	-1.0646E+01 	
1.0010E+00 	6.0170E+06 	9.9602E-01 	-1.0646E+01 	
1.0065E+00 	6.0132E+06 	1.0015E+00 	-1.0646E+01 	
1.0120E+00 	6.0204E+06 	1.0070E+00 	-1.0646E+01 	
1.0175E+00 	6.0106E+06 	1.0124E+00 	-1.0646E+01 	
1.0230E+00 	6.0223E+06 	1.0179E+00 	-1.0646E+01 	
1.0285E+00 	6.0158E+06 	1.0234E+00 	-1.0646E+01 	
1.0340E+00 	6.0048E+06 	1.0289E+00 	-1.0646E+01 	
1.0395E+00 	6.0163E+06 	1.0343E+00 	-1.0646E+01 	
1.0450E+00 	6.0064E+06 	1.0398E+00 	-1.0646E+01 	
1.0505E+00 	6.0088E+06 	1.0453E+00 	-1.0646E+01 	
1.0560E+00 	6.0055E+06 	1.0507E+00 	-1.0646E+01 	
1.0615E+00 	5.9968E+06 	1.0562E+00 	-1.0646E+01 	
1.0670E+00 	5.9969E+06 	1.0617E+00 	-1.0646E+01 	
1.0725E+00 	5.9934E+06 	1.0672E+00 	-1.0646E+01 	
1.0780E+00 	6.0098E+06 	1.0726E+00 	-1.0646E+01 	
1.0835E+00 	6.0050E+06 	1.0781E+00 	-1.0646E+01 	
1.0890E+00 	6.0035E+06 	1.0836E+00 	-1.0646E+01 	
1.0945E+00 	6.0185E+06 	1.0891E+00 	-1.0646E+01 	
1.1000E+00 	6.0098E+06 	1.0945E+00 	-1.0646E+01 	
