1.9282E-01 	3.3863E+06 	1.9250E-01 	-1.0646E+01 	
1.9466E-01 	3.3797E+06 	1.9433E-01 	-1.0646E+01 	
1.9649E-01 	3.3666E+06 	1.9617E-01 	-1.0646E+01 	
1.9833E-01 	3.3870E+06 	1.9800E-01 	-1.0646E+01 	
2.0017E-01 	3.3818E+06 	1.9983E-01 	-1.0646E+01 	
2.0200E-01 	3.3735E+06 	2.0167E-01 	-1.0646E+01 	
2.0384E-01 	3.3803E+06 	2.0350E-01 	-1.0646E+01 	
2.0568E-01 	3.3717E+06 	2.0533E-01 	-1.0646E+01 	
2.0751E-01 	3.3574E+06 	2.0717E-01 	-1.0646E+01 	
2.0935E-01 	3.3567E+06 	2.0900E-01 	-1.0646E+01 	
2.1119E-01 	3.3707E+06 	2.1083E-01 	-1.0646E+01 	
2.1302E-01 	3.3618E+06 	2.1267E-01 	-1.0646E+01 	
2.1486E-01 	3.3528E+06 	2.1450E-01 	-1.0646E+01 	
2.1669E-01 	3.3459E+06 	2.1633E-01 	-1.0646E+01 	
2.1853E-01 	3.3514E+06 	2.1817E-01 	-1.0646E+01 	
2.2037E-01 	3.3530E+06 	2.2000E-01 	-1.0646E+01 	
2.2220E-01 	3.3554E+06 	2.2183E-01 	-1.0646E+01 	
2.2404E-01 	3.3600E+06 	2.2367E-01 	-1.0646E+01 	
2.2588E-01 	3.3452E+06 	2.2550E-01 	-1.0646E+01 	
2.2771E-01 	3.3500E+06 	2.2733E-01 	-1.0646E+01 	
2.2955E-01 	3.3417E+06 	2.2917E-01 	-1.0646E+01 	
2.3139E-01 	3.3495E+06 	2.3100E-01 	-1.0646E+01 	
2.3322E-01 	3.3458E+06 	2.3283E-01 	-1.0646E+01 	
2.3506E-01 	3.3432E+06 	2.3467E-01 	-1.0646E+01 	
2.3689E-01 	3.3338E+06 	2.3650E-01 	-1.0646E+01 	
2.3873E-01 	3.3480E+06 	2.3833E-01 	-1.0646E+01 	
2.4057E-01 	3.3384E+06 	2.4017E-01 	-1.0646E+01 	
2.4240E-01 	3.3380E+06 	2.4200E-01 	-1.0646E+01 	
2.4424E-01 	3.3356E+06 	2.4383E-01 	-1.0646E+01 	
2.4608E-01 	3.3266E+06 	2.4567E-01 	-1.0646E+01 	
2.4791E-01 	3.3261E+06 	2.4750E-01 	-1.0646E+01 	
2.4975E-01 	3.3357E+06 	2.4933E-01 	-1.0646E+01 	
2.5159E-01 	3.3370E+06 	2.5117E-01 	-1.0646E+01 	
2.5342E-01 	3.3342E+06 	2.5300E-01 	-1.0646E+01 	
2.5526E-01 	3.3280E+06 	2.5483E-01 	-1.0646E+01 	
2.5710E-01 	3.3281E+06 	2.5667E-01 	-1.0646E+01 	
2.5893E-01 	3.3271E+06 	2.5850E-01 	-1.0646E+01 	
2.6077E-01 	3.3264E+06 	2.6033E-01 	-1.0646E+01 	
2.6260E-01 	3.3255E+06 	2.6217E-01 	-1.0646E+01 	
2.6444E-01 	3.3342E+06 	2.6400E-01 	-1.0646E+01 	
2.6628E-01 	3.3248E+06 	2.6583E-01 	-1.0646E+01 	
2.6811E-01 	3.3392E+06 	2.6767E-01 	-1.0646E+01 	
2.6995E-01 	3.3292E+06 	2.6950E-01 	-1.0646E+01 	
2.7179E-01 	3.3415E+06 	2.7133E-01 	-1.0646E+01 	
2.7362E-01 	3.3254E+06 	2.7317E-01 	-1.0646E+01 	
2.7546E-01 	3.3460E+06 	2.7500E-01 	-1.0646E+01 	
2.7730E-01 	3.3439E+06 	2.7683E-01 	-1.0646E+01 	
2.7913E-01 	3.3508E+06 	2.7867E-01 	-1.0646E+01 	
2.8097E-01 	3.3562E+06 	2.8050E-01 	-1.0646E+01 	
2.8280E-01 	3.3480E+06 	2.8233E-01 	-1.0646E+01 	
2.8464E-01 	3.3495E+06 	2.8417E-01 	-1.0646E+01 	
2.8648E-01 	3.3391E+06 	2.8600E-01 	-1.0646E+01 	
2.8831E-01 	3.3632E+06 	2.8783E-01 	-1.0646E+01 	
2.9015E-01 	3.3597E+06 	2.8967E-01 	-1.0646E+01 	
2.9199E-01 	3.3598E+06 	2.9150E-01 	-1.0646E+01 	
2.9382E-01 	3.3574E+06 	2.9333E-01 	-1.0646E+01 	
2.9566E-01 	3.3620E+06 	2.9517E-01 	-1.0646E+01 	
2.9750E-01 	3.3736E+06 	2.9700E-01 	-1.0646E+01 	
2.9933E-01 	3.3688E+06 	2.9883E-01 	-1.0646E+01 	
3.0117E-01 	3.3578E+06 	3.0067E-01 	-1.0646E+01 	
3.0301E-01 	3.3594E+06 	3.0250E-01 	-1.0646E+01 	
3.0484E-01 	3.3665E+06 	3.0433E-01 	-1.0646E+01 	
3.0668E-01 	3.3651E+06 	3.0617E-01 	-1.0646E+01 	
3.0851E-01 	3.3855E+06 	3.0800E-01 	-1.0646E+01 	
3.1035E-01 	3.3790E+06 	3.0983E-01 	-1.0646E+01 	
3.1219E-01 	3.3896E+06 	3.1167E-01 	-1.0646E+01 	
3.1402E-01 	3.3862E+06 	3.1350E-01 	-1.0646E+01 	
3.1586E-01 	3.3956E+06 	3.1533E-01 	-1.0646E+01 	
3.1770E-01 	3.3861E+06 	3.1717E-01 	-1.0646E+01 	
3.1953E-01 	3.3887E+06 	3.1900E-01 	-1.0646E+01 	
3.2137E-01 	3.3851E+06 	3.2083E-01 	-1.0646E+01 	
3.2321E-01 	3.3785E+06 	3.2267E-01 	-1.0646E+01 	
3.2504E-01 	3.3828E+06 	3.2450E-01 	-1.0646E+01 	
3.2688E-01 	3.3925E+06 	3.2633E-01 	-1.0646E+01 	
3.2871E-01 	3.3903E+06 	3.2817E-01 	-1.0646E+01 	
3.3055E-01 	3.3879E+06 	3.3000E-01 	-1.0646E+01 	
3.3239E-01 	3.3810E+06 	3.3183E-01 	-1.0646E+01 	
3.3422E-01 	3.3825E+06 	3.3367E-01 	-1.0646E+01 	
3.3606E-01 	3.3859E+06 	3.3550E-01 	-1.0646E+01 	
3.3790E-01 	3.3805E+06 	3.3733E-01 	-1.0646E+01 	
3.3973E-01 	3.3883E+06 	3.3917E-01 	-1.0646E+01 	
3.4157E-01 	3.3934E+06 	3.4100E-01 	-1.0646E+01 	
3.4341E-01 	3.3802E+06 	3.4283E-01 	-1.0646E+01 	
3.4524E-01 	3.3774E+06 	3.4467E-01 	-1.0646E+01 	
3.4708E-01 	3.3823E+06 	3.4650E-01 	-1.0646E+01 	
3.4891E-01 	3.4002E+06 	3.4833E-01 	-1.0646E+01 	
3.5075E-01 	3.3924E+06 	3.5017E-01 	-1.0646E+01 	
3.5259E-01 	3.3874E+06 	3.5200E-01 	-1.0646E+01 	
3.5442E-01 	3.3831E+06 	3.5383E-01 	-1.0646E+01 	
3.5626E-01 	3.4078E+06 	3.5567E-01 	-1.0646E+01 	
3.5810E-01 	3.4016E+06 	3.5750E-01 	-1.0646E+01 	
3.5993E-01 	3.3965E+06 	3.5933E-01 	-1.0646E+01 	
3.6177E-01 	3.4017E+06 	3.6117E-01 	-1.0646E+01 	
3.6361E-01 	3.4003E+06 	3.6300E-01 	-1.0646E+01 	
3.6544E-01 	3.3972E+06 	3.6483E-01 	-1.0646E+01 	
3.6728E-01 	3.4006E+06 	3.6667E-01 	-1.0646E+01 	
3.6912E-01 	3.3947E+06 	3.6850E-01 	-1.0646E+01 	
3.7095E-01 	3.3975E+06 	3.7033E-01 	-1.0646E+01 	
3.7279E-01 	3.4010E+06 	3.7217E-01 	-1.0646E+01 	
3.7462E-01 	3.3842E+06 	3.7400E-01 	-1.0646E+01 	
3.7646E-01 	3.3950E+06 	3.7583E-01 	-1.0646E+01 	
3.7830E-01 	3.4029E+06 	3.7767E-01 	-1.0646E+01 	
3.8013E-01 	3.3982E+06 	3.7950E-01 	-1.0646E+01 	
3.8197E-01 	3.3969E+06 	3.8133E-01 	-1.0646E+01 	
3.8381E-01 	3.3976E+06 	3.8317E-01 	-1.0646E+01 	
3.8564E-01 	3.3953E+06 	3.8500E-01 	-1.0646E+01 	
3.8748E-01 	3.3855E+06 	3.8683E-01 	-1.0646E+01 	
3.8932E-01 	3.3880E+06 	3.8867E-01 	-1.0646E+01 	
3.9115E-01 	3.3868E+06 	3.9050E-01 	-1.0646E+01 	
3.9299E-01 	3.4039E+06 	3.9233E-01 	-1.0646E+01 	
3.9482E-01 	3.3915E+06 	3.9417E-01 	-1.0646E+01 	
3.9666E-01 	3.3983E+06 	3.9600E-01 	-1.0646E+01 	
3.9850E-01 	3.4073E+06 	3.9783E-01 	-1.0646E+01 	
4.0033E-01 	3.4079E+06 	3.9967E-01 	-1.0646E+01 	
4.0217E-01 	3.4037E+06 	4.0150E-01 	-1.0646E+01 	
4.0401E-01 	3.4164E+06 	4.0333E-01 	-1.0646E+01 	
4.0584E-01 	3.3984E+06 	4.0517E-01 	-1.0646E+01 	
4.0768E-01 	3.4024E+06 	4.0700E-01 	-1.0646E+01 	
4.0952E-01 	3.4024E+06 	4.0883E-01 	-1.0646E+01 	
4.1135E-01 	3.4090E+06 	4.1067E-01 	-1.0646E+01 	
4.1319E-01 	3.4034E+06 	4.1250E-01 	-1.0646E+01 	
4.1503E-01 	3.3967E+06 	4.1433E-01 	-1.0646E+01 	
4.1686E-01 	3.4033E+06 	4.1617E-01 	-1.0646E+01 	
4.1870E-01 	3.3918E+06 	4.1800E-01 	-1.0646E+01 	
4.2053E-01 	3.3963E+06 	4.1983E-01 	-1.0646E+01 	
4.2237E-01 	3.4116E+06 	4.2167E-01 	-1.0646E+01 	
4.2421E-01 	3.4083E+06 	4.2350E-01 	-1.0646E+01 	
4.2604E-01 	3.4076E+06 	4.2533E-01 	-1.0646E+01 	
4.2788E-01 	3.3791E+06 	4.2717E-01 	-1.0646E+01 	
4.2972E-01 	3.3997E+06 	4.2900E-01 	-1.0646E+01 	
4.3155E-01 	3.3973E+06 	4.3083E-01 	-1.0646E+01 	
4.3339E-01 	3.3967E+06 	4.3267E-01 	-1.0646E+01 	
4.3523E-01 	3.3934E+06 	4.3450E-01 	-1.0646E+01 	
4.3706E-01 	3.3910E+06 	4.3633E-01 	-1.0646E+01 	
4.3890E-01 	3.4052E+06 	4.3817E-01 	-1.0646E+01 	
4.4073E-01 	3.3949E+06 	4.4000E-01 	-1.0646E+01 	
4.4257E-01 	3.3938E+06 	4.4183E-01 	-1.0646E+01 	
4.4441E-01 	3.3851E+06 	4.4367E-01 	-1.0646E+01 	
4.4624E-01 	3.4014E+06 	4.4550E-01 	-1.0646E+01 	
4.4808E-01 	3.3857E+06 	4.4733E-01 	-1.0646E+01 	
4.4992E-01 	3.3887E+06 	4.4917E-01 	-1.0646E+01 	
4.5175E-01 	3.3847E+06 	4.5100E-01 	-1.0646E+01 	
4.5359E-01 	3.3892E+06 	4.5283E-01 	-1.0646E+01 	
4.5543E-01 	3.3930E+06 	4.5467E-01 	-1.0646E+01 	
4.5726E-01 	3.3993E+06 	4.5650E-01 	-1.0646E+01 	
4.5910E-01 	3.3876E+06 	4.5833E-01 	-1.0646E+01 	
4.6093E-01 	3.3828E+06 	4.6017E-01 	-1.0646E+01 	
4.6277E-01 	3.3851E+06 	4.6200E-01 	-1.0646E+01 	
4.6461E-01 	3.3812E+06 	4.6383E-01 	-1.0646E+01 	
4.6644E-01 	3.3782E+06 	4.6567E-01 	-1.0646E+01 	
4.6828E-01 	3.3880E+06 	4.6750E-01 	-1.0646E+01 	
4.7012E-01 	3.3637E+06 	4.6933E-01 	-1.0646E+01 	
4.7195E-01 	3.3723E+06 	4.7117E-01 	-1.0646E+01 	
4.7379E-01 	3.3662E+06 	4.7300E-01 	-1.0646E+01 	
4.7563E-01 	3.3680E+06 	4.7483E-01 	-1.0646E+01 	
4.7746E-01 	3.3647E+06 	4.7667E-01 	-1.0646E+01 	
4.7930E-01 	3.3644E+06 	4.7850E-01 	-1.0646E+01 	
4.8114E-01 	3.3623E+06 	4.8033E-01 	-1.0646E+01 	
4.8297E-01 	3.3613E+06 	4.8217E-01 	-1.0646E+01 	
4.8481E-01 	3.3616E+06 	4.8400E-01 	-1.0646E+01 	
4.8664E-01 	3.3643E+06 	4.8583E-01 	-1.0646E+01 	
4.8848E-01 	3.3689E+06 	4.8767E-01 	-1.0646E+01 	
4.9032E-01 	3.3603E+06 	4.8950E-01 	-1.0646E+01 	
4.9215E-01 	3.3513E+06 	4.9133E-01 	-1.0646E+01 	
4.9399E-01 	3.3641E+06 	4.9317E-01 	-1.0646E+01 	
4.9583E-01 	3.3632E+06 	4.9500E-01 	-1.0646E+01 	
4.9766E-01 	3.3667E+06 	4.9683E-01 	-1.0646E+01 	
4.9950E-01 	3.3586E+06 	4.9867E-01 	-1.0646E+01 	
5.0134E-01 	3.3662E+06 	5.0050E-01 	-1.0646E+01 	
5.0317E-01 	3.3812E+06 	5.0233E-01 	-1.0646E+01 	
5.0501E-01 	3.3739E+06 	5.0417E-01 	-1.0646E+01 	
5.0684E-01 	3.3527E+06 	5.0600E-01 	-1.0646E+01 	
5.0868E-01 	3.3664E+06 	5.0783E-01 	-1.0646E+01 	
5.1052E-01 	3.3726E+06 	5.0967E-01 	-1.0646E+01 	
5.1235E-01 	3.3739E+06 	5.1150E-01 	-1.0646E+01 	
5.1419E-01 	3.3765E+06 	5.1333E-01 	-1.0646E+01 	
5.1603E-01 	3.3799E+06 	5.1517E-01 	-1.0646E+01 	
5.1786E-01 	3.3827E+06 	5.1700E-01 	-1.0646E+01 	
5.1970E-01 	3.3830E+06 	5.1883E-01 	-1.0646E+01 	
5.2154E-01 	3.3810E+06 	5.2067E-01 	-1.0646E+01 	
5.2337E-01 	3.3787E+06 	5.2250E-01 	-1.0646E+01 	
5.2521E-01 	3.3848E+06 	5.2433E-01 	-1.0646E+01 	
5.2705E-01 	3.3899E+06 	5.2617E-01 	-1.0646E+01 	
5.2888E-01 	3.3704E+06 	5.2800E-01 	-1.0646E+01 	
5.3072E-01 	3.3868E+06 	5.2983E-01 	-1.0646E+01 	
5.3255E-01 	3.3977E+06 	5.3167E-01 	-1.0646E+01 	
5.3439E-01 	3.3864E+06 	5.3350E-01 	-1.0646E+01 	
5.3623E-01 	3.4036E+06 	5.3533E-01 	-1.0646E+01 	
5.3806E-01 	3.3911E+06 	5.3717E-01 	-1.0646E+01 	
5.3990E-01 	3.3820E+06 	5.3900E-01 	-1.0646E+01 	
5.4174E-01 	3.3852E+06 	5.4083E-01 	-1.0646E+01 	
5.4357E-01 	3.3968E+06 	5.4267E-01 	-1.0646E+01 	
5.4541E-01 	3.3968E+06 	5.4450E-01 	-1.0646E+01 	
5.4725E-01 	3.3898E+06 	5.4633E-01 	-1.0646E+01 	
5.4908E-01 	3.3925E+06 	5.4817E-01 	-1.0646E+01 	
5.5092E-01 	3.3985E+06 	5.5000E-01 	-1.0646E+01 	
5.5275E-01 	3.3896E+06 	5.5183E-01 	-1.0646E+01 	
5.5459E-01 	3.4083E+06 	5.5367E-01 	-1.0646E+01 	
5.5643E-01 	3.3906E+06 	5.5550E-01 	-1.0646E+01 	
5.5826E-01 	3.3962E+06 	5.5733E-01 	-1.0646E+01 	
5.6010E-01 	3.3871E+06 	5.5917E-01 	-1.0646E+01 	
5.6194E-01 	3.3984E+06 	5.6100E-01 	-1.0646E+01 	
5.6377E-01 	3.3908E+06 	5.6283E-01 	-1.0646E+01 	
5.6561E-01 	3.3942E+06 	5.6467E-01 	-1.0646E+01 	
5.6745E-01 	3.3918E+06 	5.6650E-01 	-1.0646E+01 	
5.6928E-01 	3.4051E+06 	5.6833E-01 	-1.0646E+01 	
5.7112E-01 	3.3910E+06 	5.7017E-01 	-1.0646E+01 	
5.7295E-01 	3.3974E+06 	5.7200E-01 	-1.0646E+01 	
5.7479E-01 	3.3845E+06 	5.7383E-01 	-1.0646E+01 	
5.7663E-01 	3.4005E+06 	5.7567E-01 	-1.0646E+01 	
5.7846E-01 	3.4042E+06 	5.7750E-01 	-1.0646E+01 	
5.8030E-01 	3.3910E+06 	5.7933E-01 	-1.0646E+01 	
5.8214E-01 	3.3978E+06 	5.8117E-01 	-1.0646E+01 	
5.8397E-01 	3.3980E+06 	5.8300E-01 	-1.0646E+01 	
5.8581E-01 	3.3893E+06 	5.8483E-01 	-1.0646E+01 	
5.8765E-01 	3.3887E+06 	5.8667E-01 	-1.0646E+01 	
5.8948E-01 	3.3900E+06 	5.8850E-01 	-1.0646E+01 	
5.9132E-01 	3.4071E+06 	5.9033E-01 	-1.0646E+01 	
5.9316E-01 	3.3870E+06 	5.9217E-01 	-1.0646E+01 	
5.9499E-01 	3.4055E+06 	5.9400E-01 	-1.0646E+01 	
5.9683E-01 	3.4048E+06 	5.9583E-01 	-1.0646E+01 	
5.9866E-01 	3.3926E+06 	5.9767E-01 	-1.0646E+01 	
6.0050E-01 	3.3927E+06 	5.9950E-01 	-1.0646E+01 	
6.0234E-01 	3.3778E+06 	6.0133E-01 	-1.0646E+01 	
6.0417E-01 	3.4015E+06 	6.0317E-01 	-1.0646E+01 	
6.0601E-01 	3.4016E+06 	6.0500E-01 	-1.0646E+01 	
6.0785E-01 	3.4004E+06 	6.0683E-01 	-1.0646E+01 	
6.0968E-01 	3.3839E+06 	6.0867E-01 	-1.0646E+01 	
6.1152E-01 	3.3979E+06 	6.1050E-01 	-1.0646E+01 	
6.1336E-01 	3.3936E+06 	6.1233E-01 	-1.0646E+01 	
6.1519E-01 	3.4004E+06 	6.1417E-01 	-1.0646E+01 	
6.1703E-01 	3.3937E+06 	6.1600E-01 	-1.0646E+01 	
6.1886E-01 	3.3925E+06 	6.1783E-01 	-1.0646E+01 	
6.2070E-01 	3.3945E+06 	6.1967E-01 	-1.0646E+01 	
6.2254E-01 	3.4041E+06 	6.2150E-01 	-1.0646E+01 	
6.2437E-01 	3.3893E+06 	6.2333E-01 	-1.0646E+01 	
6.2621E-01 	3.4000E+06 	6.2517E-01 	-1.0646E+01 	
6.2805E-01 	3.3816E+06 	6.2700E-01 	-1.0646E+01 	
6.2988E-01 	3.3803E+06 	6.2883E-01 	-1.0646E+01 	
6.3172E-01 	3.3946E+06 	6.3067E-01 	-1.0646E+01 	
6.3356E-01 	3.3952E+06 	6.3250E-01 	-1.0646E+01 	
6.3539E-01 	3.4107E+06 	6.3433E-01 	-1.0646E+01 	
6.3723E-01 	3.3816E+06 	6.3617E-01 	-1.0646E+01 	
6.3907E-01 	3.3868E+06 	6.3800E-01 	-1.0646E+01 	
6.4090E-01 	3.4006E+06 	6.3983E-01 	-1.0646E+01 	
6.4274E-01 	3.3859E+06 	6.4167E-01 	-1.0646E+01 	
6.4457E-01 	3.3804E+06 	6.4350E-01 	-1.0646E+01 	
6.4641E-01 	3.3851E+06 	6.4533E-01 	-1.0646E+01 	
6.4825E-01 	3.3883E+06 	6.4717E-01 	-1.0646E+01 	
6.5008E-01 	3.3875E+06 	6.4900E-01 	-1.0646E+01 	
6.5192E-01 	3.3880E+06 	6.5083E-01 	-1.0646E+01 	
6.5376E-01 	3.4056E+06 	6.5267E-01 	-1.0646E+01 	
6.5559E-01 	3.3986E+06 	6.5450E-01 	-1.0646E+01 	
6.5743E-01 	3.4061E+06 	6.5633E-01 	-1.0646E+01 	
6.5927E-01 	3.3717E+06 	6.5817E-01 	-1.0646E+01 	
6.6110E-01 	3.3913E+06 	6.6000E-01 	-1.0646E+01 	
6.6294E-01 	3.4035E+06 	6.6183E-01 	-1.0646E+01 	
6.6477E-01 	3.3902E+06 	6.6367E-01 	-1.0646E+01 	
6.6661E-01 	3.3867E+06 	6.6550E-01 	-1.0646E+01 	
6.6845E-01 	3.3879E+06 	6.6733E-01 	-1.0646E+01 	
6.7028E-01 	3.3961E+06 	6.6917E-01 	-1.0646E+01 	
6.7212E-01 	3.3784E+06 	6.7100E-01 	-1.0646E+01 	
6.7396E-01 	3.4031E+06 	6.7283E-01 	-1.0646E+01 	
