7.1500E-01 	8.8682E+05 	7.1144E-01 	-1.0646E+01 	
7.2050E-01 	8.8761E+05 	7.1692E-01 	-1.0646E+01 	
7.2600E-01 	8.8735E+05 	7.2239E-01 	-1.0646E+01 	
7.3150E-01 	8.8792E+05 	7.2786E-01 	-1.0646E+01 	
7.3700E-01 	8.8835E+05 	7.3333E-01 	-1.0646E+01 	
7.4250E-01 	8.8774E+05 	7.3881E-01 	-1.0646E+01 	
7.4800E-01 	8.8701E+05 	7.4428E-01 	-1.0646E+01 	
7.5350E-01 	8.8746E+05 	7.4975E-01 	-1.0646E+01 	
7.5900E-01 	8.8744E+05 	7.5522E-01 	-1.0646E+01 	
7.6450E-01 	8.8748E+05 	7.6070E-01 	-1.0646E+01 	
7.7000E-01 	8.8861E+05 	7.6617E-01 	-1.0646E+01 	
7.7550E-01 	8.8707E+05 	7.7164E-01 	-1.0646E+01 	
7.8100E-01 	8.8765E+05 	7.7711E-01 	-1.0646E+01 	
7.8650E-01 	8.8747E+05 	7.8259E-01 	-1.0646E+01 	
7.9200E-01 	8.8738E+05 	7.8806E-01 	-1.0646E+01 	
7.9750E-01 	8.8831E+05 	7.9353E-01 	-1.0646E+01 	
8.0300E-01 	8.8779E+05 	7.9900E-01 	-1.0646E+01 	
8.0850E-01 	8.8816E+05 	8.0448E-01 	-1.0646E+01 	
8.1400E-01 	8.8604E+05 	8.0995E-01 	-1.0646E+01 	
8.1950E-01 	8.8725E+05 	8.1542E-01 	-1.0646E+01 	
8.2500E-01 	8.8659E+05 	8.2090E-01 	-1.0646E+01 	
8.3050E-01 	8.8652E+05 	8.2637E-01 	-1.0646E+01 	
8.3600E-01 	8.8871E+05 	8.3184E-01 	-1.0646E+01 	
8.4150E-01 	8.8705E+05 	8.3731E-01 	-1.0646E+01 	
8.4700E-01 	8.8663E+05 	8.4279E-01 	-1.0646E+01 	
8.5250E-01 	8.8654E+05 	8.4826E-01 	-1.0646E+01 	
8.5800E-01 	8.8780E+05 	8.5373E-01 	-1.0646E+01 	
8.6350E-01 	8.8807E+05 	8.5920E-01 	-1.0646E+01 	
8.6900E-01 	8.8684E+05 	8.6468E-01 	-1.0646E+01 	
8.7450E-01 	8.8867E+05 	8.7015E-01 	-1.0646E+01 	
8.8000E-01 	8.8705E+05 	8.7562E-01 	-1.0646E+01 	
8.8550E-01 	8.8766E+05 	8.8109E-01 	-1.0646E+01 	
8.9100E-01 	8.8766E+05 	8.8657E-01 	-1.0646E+01 	
8.9650E-01 	8.8873E+05 	8.9204E-01 	-1.0646E+01 	
9.0200E-01 	8.8792E+05 	8.9751E-01 	-1.0646E+01 	
9.0750E-01 	8.8805E+05 	9.0299E-01 	-1.0646E+01 	
9.1300E-01 	8.8792E+05 	9.0846E-01 	-1.0646E+01 	
9.1850E-01 	8.8872E+05 	9.1393E-01 	-1.0646E+01 	
9.2400E-01 	8.8729E+05 	9.1940E-01 	-1.0646E+01 	
9.2950E-01 	8.8835E+05 	9.2488E-01 	-1.0646E+01 	
9.3500E-01 	8.8696E+05 	9.3035E-01 	-1.0646E+01 	
9.4050E-01 	8.8715E+05 	9.3582E-01 	-1.0646E+01 	
9.4600E-01 	8.8835E+05 	9.4129E-01 	-1.0646E+01 	
9.5150E-01 	8.8832E+05 	9.4677E-01 	-1.0646E+01 	
9.5700E-01 	8.8763E+05 	9.5224E-01 	-1.0646E+01 	
9.6250E-01 	8.8758E+05 	9.5771E-01 	-1.0646E+01 	
9.6800E-01 	8.8872E+05 	9.6318E-01 	-1.0646E+01 	
9.7350E-01 	8.8752E+05 	9.6866E-01 	-1.0646E+01 	
9.7900E-01 	8.8758E+05 	9.7413E-01 	-1.0646E+01 	
9.8450E-01 	8.8757E+05 	9.7960E-01 	-1.0646E+01 	
9.9000E-01 	8.8703E+05 	9.8507E-01 	-1.0646E+01 	
9.9550E-01 	8.8700E+05 	9.9055E-01 	-1.0646E+01 	
1.0010E+00 	8.8765E+05 	9.9602E-01 	-1.0646E+01 	
1.0065E+00 	8.8717E+05 	1.0015E+00 	-1.0646E+01 	
1.0120E+00 	8.8725E+05 	1.0070E+00 	-1.0646E+01 	
1.0175E+00 	8.8701E+05 	1.0124E+00 	-1.0646E+01 	
1.0230E+00 	8.8655E+05 	1.0179E+00 	-1.0646E+01 	
1.0285E+00 	8.8613E+05 	1.0234E+00 	-1.0646E+01 	
1.0340E+00 	8.8636E+05 	1.0289E+00 	-1.0646E+01 	
1.0395E+00 	8.8755E+05 	1.0343E+00 	-1.0646E+01 	
1.0450E+00 	8.8753E+05 	1.0398E+00 	-1.0646E+01 	
1.0505E+00 	8.8758E+05 	1.0453E+00 	-1.0646E+01 	
1.0560E+00 	8.8760E+05 	1.0507E+00 	-1.0646E+01 	
1.0615E+00 	8.8627E+05 	1.0562E+00 	-1.0646E+01 	
1.0670E+00 	8.8577E+05 	1.0617E+00 	-1.0646E+01 	
1.0725E+00 	8.8645E+05 	1.0672E+00 	-1.0646E+01 	
1.0780E+00 	8.8811E+05 	1.0726E+00 	-1.0646E+01 	
1.0835E+00 	8.8761E+05 	1.0781E+00 	-1.0646E+01 	
1.0890E+00 	8.8633E+05 	1.0836E+00 	-1.0646E+01 	
1.0945E+00 	8.8675E+05 	1.0891E+00 	-1.0646E+01 	
1.1000E+00 	8.8618E+05 	1.0945E+00 	-1.0646E+01 	
