4.8400E-01 	4.6880E+06 	4.8159E-01 	-1.0646E+01 	
4.8950E-01 	4.6870E+06 	4.8706E-01 	-1.0646E+01 	
4.9500E-01 	4.6904E+06 	4.9254E-01 	-1.0646E+01 	
5.0050E-01 	4.6885E+06 	4.9801E-01 	-1.0646E+01 	
5.0600E-01 	4.6843E+06 	5.0348E-01 	-1.0646E+01 	
5.1150E-01 	4.6723E+06 	5.0896E-01 	-1.0646E+01 	
5.1700E-01 	4.6785E+06 	5.1443E-01 	-1.0646E+01 	
5.2250E-01 	4.6790E+06 	5.1990E-01 	-1.0646E+01 	
5.2800E-01 	4.6892E+06 	5.2537E-01 	-1.0646E+01 	
5.3350E-01 	4.6883E+06 	5.3085E-01 	-1.0646E+01 	
5.3900E-01 	4.6856E+06 	5.3632E-01 	-1.0646E+01 	
5.4450E-01 	4.6837E+06 	5.4179E-01 	-1.0646E+01 	
5.5000E-01 	4.6914E+06 	5.4726E-01 	-1.0646E+01 	
5.5550E-01 	4.6916E+06 	5.5274E-01 	-1.0646E+01 	
5.6100E-01 	4.6907E+06 	5.5821E-01 	-1.0646E+01 	
5.6650E-01 	4.6813E+06 	5.6368E-01 	-1.0646E+01 	
5.7200E-01 	4.6839E+06 	5.6915E-01 	-1.0646E+01 	
5.7750E-01 	4.6848E+06 	5.7463E-01 	-1.0646E+01 	
5.8300E-01 	4.6883E+06 	5.8010E-01 	-1.0646E+01 	
5.8850E-01 	4.6868E+06 	5.8557E-01 	-1.0646E+01 	
5.9400E-01 	4.6859E+06 	5.9104E-01 	-1.0646E+01 	
5.9950E-01 	4.6843E+06 	5.9652E-01 	-1.0646E+01 	
6.0500E-01 	4.6918E+06 	6.0199E-01 	-1.0646E+01 	
6.1050E-01 	4.6878E+06 	6.0746E-01 	-1.0646E+01 	
6.1600E-01 	4.6849E+06 	6.1294E-01 	-1.0646E+01 	
6.2150E-01 	4.6888E+06 	6.1841E-01 	-1.0646E+01 	
6.2700E-01 	4.6855E+06 	6.2388E-01 	-1.0646E+01 	
6.3250E-01 	4.6917E+06 	6.2935E-01 	-1.0646E+01 	
6.3800E-01 	4.6966E+06 	6.3483E-01 	-1.0646E+01 	
6.4350E-01 	4.6953E+06 	6.4030E-01 	-1.0646E+01 	
6.4900E-01 	4.6947E+06 	6.4577E-01 	-1.0646E+01 	
6.5450E-01 	4.6925E+06 	6.5124E-01 	-1.0646E+01 	
6.6000E-01 	4.6872E+06 	6.5672E-01 	-1.0646E+01 	
6.6550E-01 	4.6987E+06 	6.6219E-01 	-1.0646E+01 	
6.7100E-01 	4.6991E+06 	6.6766E-01 	-1.0646E+01 	
6.7650E-01 	4.6934E+06 	6.7313E-01 	-1.0646E+01 	
6.8200E-01 	4.6947E+06 	6.7861E-01 	-1.0646E+01 	
6.8750E-01 	4.6995E+06 	6.8408E-01 	-1.0646E+01 	
6.9300E-01 	4.7008E+06 	6.8955E-01 	-1.0646E+01 	
6.9850E-01 	4.7066E+06 	6.9502E-01 	-1.0646E+01 	
7.0400E-01 	4.7043E+06 	7.0050E-01 	-1.0646E+01 	
7.0950E-01 	4.7032E+06 	7.0597E-01 	-1.0646E+01 	
7.1500E-01 	4.7036E+06 	7.1144E-01 	-1.0646E+01 	
7.2050E-01 	4.6972E+06 	7.1692E-01 	-1.0646E+01 	
7.2600E-01 	4.6982E+06 	7.2239E-01 	-1.0646E+01 	
7.3150E-01 	4.6937E+06 	7.2786E-01 	-1.0646E+01 	
7.3700E-01 	4.6958E+06 	7.3333E-01 	-1.0646E+01 	
7.4250E-01 	4.6991E+06 	7.3881E-01 	-1.0646E+01 	
7.4800E-01 	4.6936E+06 	7.4428E-01 	-1.0646E+01 	
7.5350E-01 	4.6878E+06 	7.4975E-01 	-1.0646E+01 	
7.5900E-01 	4.6906E+06 	7.5522E-01 	-1.0646E+01 	
7.6450E-01 	4.6821E+06 	7.6070E-01 	-1.0646E+01 	
7.7000E-01 	4.6833E+06 	7.6617E-01 	-1.0646E+01 	
7.7550E-01 	4.6842E+06 	7.7164E-01 	-1.0646E+01 	
7.8100E-01 	4.6906E+06 	7.7711E-01 	-1.0646E+01 	
7.8650E-01 	4.6824E+06 	7.8259E-01 	-1.0646E+01 	
7.9200E-01 	4.6776E+06 	7.8806E-01 	-1.0646E+01 	
7.9750E-01 	4.6810E+06 	7.9353E-01 	-1.0646E+01 	
8.0300E-01 	4.6792E+06 	7.9900E-01 	-1.0646E+01 	
8.0850E-01 	4.6794E+06 	8.0448E-01 	-1.0646E+01 	
8.1400E-01 	4.6808E+06 	8.0995E-01 	-1.0646E+01 	
8.1950E-01 	4.6803E+06 	8.1542E-01 	-1.0646E+01 	
8.2500E-01 	4.6767E+06 	8.2090E-01 	-1.0646E+01 	
8.3050E-01 	4.6718E+06 	8.2637E-01 	-1.0646E+01 	
8.3600E-01 	4.6769E+06 	8.3184E-01 	-1.0646E+01 	
8.4150E-01 	4.6759E+06 	8.3731E-01 	-1.0646E+01 	
8.4700E-01 	4.6731E+06 	8.4279E-01 	-1.0646E+01 	
8.5250E-01 	4.6732E+06 	8.4826E-01 	-1.0646E+01 	
8.5800E-01 	4.6709E+06 	8.5373E-01 	-1.0646E+01 	
8.6350E-01 	4.6733E+06 	8.5920E-01 	-1.0646E+01 	
8.6900E-01 	4.6666E+06 	8.6468E-01 	-1.0646E+01 	
8.7450E-01 	4.6705E+06 	8.7015E-01 	-1.0646E+01 	
8.8000E-01 	4.6787E+06 	8.7562E-01 	-1.0646E+01 	
8.8550E-01 	4.6826E+06 	8.8109E-01 	-1.0646E+01 	
8.9100E-01 	4.6831E+06 	8.8657E-01 	-1.0646E+01 	
8.9650E-01 	4.6807E+06 	8.9204E-01 	-1.0646E+01 	
9.0200E-01 	4.6775E+06 	8.9751E-01 	-1.0646E+01 	
9.0750E-01 	4.6793E+06 	9.0299E-01 	-1.0646E+01 	
9.1300E-01 	4.6755E+06 	9.0846E-01 	-1.0646E+01 	
9.1850E-01 	4.6798E+06 	9.1393E-01 	-1.0646E+01 	
9.2400E-01 	4.6862E+06 	9.1940E-01 	-1.0646E+01 	
9.2950E-01 	4.6834E+06 	9.2488E-01 	-1.0646E+01 	
9.3500E-01 	4.6797E+06 	9.3035E-01 	-1.0646E+01 	
9.4050E-01 	4.6820E+06 	9.3582E-01 	-1.0646E+01 	
9.4600E-01 	4.6832E+06 	9.4129E-01 	-1.0646E+01 	
9.5150E-01 	4.6888E+06 	9.4677E-01 	-1.0646E+01 	
9.5700E-01 	4.6903E+06 	9.5224E-01 	-1.0646E+01 	
9.6250E-01 	4.6921E+06 	9.5771E-01 	-1.0646E+01 	
9.6800E-01 	4.6872E+06 	9.6318E-01 	-1.0646E+01 	
9.7350E-01 	4.6989E+06 	9.6866E-01 	-1.0646E+01 	
9.7900E-01 	4.6927E+06 	9.7413E-01 	-1.0646E+01 	
9.8450E-01 	4.6869E+06 	9.7960E-01 	-1.0646E+01 	
9.9000E-01 	4.6855E+06 	9.8507E-01 	-1.0646E+01 	
9.9550E-01 	4.6900E+06 	9.9055E-01 	-1.0646E+01 	
1.0010E+00 	4.6933E+06 	9.9602E-01 	-1.0646E+01 	
1.0065E+00 	4.6924E+06 	1.0015E+00 	-1.0646E+01 	
1.0120E+00 	4.6981E+06 	1.0070E+00 	-1.0646E+01 	
1.0175E+00 	4.6874E+06 	1.0124E+00 	-1.0646E+01 	
1.0230E+00 	4.6871E+06 	1.0179E+00 	-1.0646E+01 	
1.0285E+00 	4.6890E+06 	1.0234E+00 	-1.0646E+01 	
1.0340E+00 	4.6891E+06 	1.0289E+00 	-1.0646E+01 	
1.0395E+00 	4.6888E+06 	1.0343E+00 	-1.0646E+01 	
1.0450E+00 	4.6933E+06 	1.0398E+00 	-1.0646E+01 	
1.0505E+00 	4.7001E+06 	1.0453E+00 	-1.0646E+01 	
1.0560E+00 	4.7008E+06 	1.0507E+00 	-1.0646E+01 	
1.0615E+00 	4.6985E+06 	1.0562E+00 	-1.0646E+01 	
1.0670E+00 	4.6984E+06 	1.0617E+00 	-1.0646E+01 	
1.0725E+00 	4.6947E+06 	1.0672E+00 	-1.0646E+01 	
1.0780E+00 	4.6984E+06 	1.0726E+00 	-1.0646E+01 	
1.0835E+00 	4.6956E+06 	1.0781E+00 	-1.0646E+01 	
1.0890E+00 	4.6936E+06 	1.0836E+00 	-1.0646E+01 	
1.0945E+00 	4.6939E+06 	1.0891E+00 	-1.0646E+01 	
1.1000E+00 	4.6966E+06 	1.0945E+00 	-1.0646E+01 	
